Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   15.9	  355.1
     2	      1	   2008	    2.2	    9.6
     3	      1	   2008	    9.1	  359.6
     4	      1	   2008	    2.0	   12.4
     5	      1	   2008	   10.6	   16.5
     6	      1	   2008	    4.0	   15.8
     7	      1	   2008	    9.8	   25.7
     8	      1	   2008	   19.7	   26.7
     9	      1	   2008	   10.1	    6.8
    10	      1	   2008	   16.2	   24.5
    11	      1	   2008	    4.4	    3.6
    12	      1	   2008	    9.1	   27.9
    13	      1	   2008	    2.2	   30.4
    14	      1	   2008	    5.1	   20.8
    15	      1	   2008	   10.4	    9.5
    16	      1	   2008	    3.5	   33.1
    17	      1	   2008	    8.9	   27.7
    18	      1	   2008	    9.4	   21.7
    19	      1	   2008	   18.9	   27.8
    20	      1	   2008	    6.0	   18.0
    21	      1	   2008	   11.7	    5.8
    22	      1	   2008	   17.1	    3.8
    23	      1	   2008	    6.2	   36.8
    24	      1	   2008	   13.5	   24.2
    25	      1	   2008	    9.2	   10.2
    26	      1	   2008	   10.2	   12.2
    27	      1	   2008	   11.6	    6.6
    28	      1	   2008	    3.1	    3.3
    29	      1	   2008	    7.6	   13.3
    30	      1	   2008	   10.7	   19.0
    31	      1	   2008	   12.9	   27.1
     1	      2	   2008	    4.8	   13.7
     2	      2	   2008	   12.8	   15.9
     3	      2	   2008	   13.8	   10.6
     4	      2	   2008	   -0.2	    8.9
     5	      2	   2008	    1.3	   14.5
     6	      2	   2008	    5.7	    4.3
     7	      2	   2008	   12.3	   27.3
     8	      2	   2008	   12.8	   26.1
     9	      2	   2008	    6.4	    5.7
    10	      2	   2008	   15.1	   23.4
    11	      2	   2008	    4.8	   11.0
    12	      2	   2008	   20.4	  346.5
    13	      2	   2008	   19.1	  358.8
    14	      2	   2008	    3.9	   31.1
    15	      2	   2008	    4.4	  340.6
    16	      2	   2008	   17.9	   20.1
    17	      2	   2008	    2.2	   11.2
    18	      2	   2008	    8.4	   33.6
    19	      2	   2008	   17.4	    3.4
    20	      2	   2008	   11.7	   24.2
    21	      2	   2008	    6.9	    5.3
    22	      2	   2008	   13.5	    8.4
    23	      2	   2008	   11.4	   20.0
    24	      2	   2008	   24.8	    5.6
    25	      2	   2008	    8.4	   23.4
    26	      2	   2008	   12.4	    7.8
    27	      2	   2008	    6.4	   16.2
