Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2008	    4.6	    0.3
     8	      4	   2008	    8.3	   33.5
     9	      4	   2008	   12.7	   16.5
    10	      4	   2008	   15.7	    6.1
    11	      4	   2008	    5.7	   20.8
    12	      4	   2008	    8.3	   14.7
    13	      4	   2008	   12.7	    3.4
    14	      4	   2008	    4.8	  359.2
    15	      4	   2008	    7.7	   19.8
    16	      4	   2008	    7.4	   22.5
    17	      4	   2008	    6.4	   17.8
    18	      4	   2008	   17.0	   17.2
    19	      4	   2008	    2.4	   29.0
    20	      4	   2008	    7.8	   22.0
    21	      4	   2008	    9.1	   19.0
    22	      4	   2008	    8.6	   12.1
    23	      4	   2008	   14.0	   25.4
    24	      4	   2008	   19.6	    2.7
    25	      4	   2008	    8.4	    8.4
    26	      4	   2008	    7.0	    5.0
    27	      4	   2008	    6.3	   12.5
    28	      4	   2008	   11.3	   12.8
    29	      4	   2008	    7.6	  354.9
    30	      4	   2008	    9.0	   18.1
     1	      5	   2008	    9.0	   12.3
     2	      5	   2008	   11.5	   11.8
     3	      5	   2008	    5.9	  358.0
     4	      5	   2008	    3.5	   26.7
     5	      5	   2008	    9.6	   40.1
     6	      5	   2008	   10.5	   20.1
     7	      5	   2008	    7.3	   13.2
     8	      5	   2008	   -0.3	   38.4
     9	      5	   2008	    1.3	    6.8
    10	      5	   2008	    5.5	    9.7
    11	      5	   2008	   12.7	   22.7
    12	      5	   2008	    2.1	    8.9
    13	      5	   2008	    8.0	   15.9
    14	      5	   2008	    5.0	    5.5
    15	      5	   2008	    5.1	    8.5
    16	      5	   2008	    6.9	   10.0
    17	      5	   2008	    3.7	  358.3
    18	      5	   2008	    9.3	   14.9
    19	      5	   2008	   -0.4	    8.5
    20	      5	   2008	   14.3	  359.5
    21	      5	   2008	    9.5	    0.1
    22	      5	   2008	   10.1	   16.6
    23	      5	   2008	    4.4	   16.7
    24	      5	   2008	    5.4	  352.6
    25	      5	   2008	    6.8	   16.9
    26	      5	   2008	    3.6	    9.5
    27	      5	   2008	   13.2	   22.7
    28	      5	   2008	   15.8	   17.1
    29	      5	   2008	    7.4	    6.7
    30	      5	   2008	    7.9	   19.6
    31	      5	   2008	    9.1	   38.6
     1	      6	   2008	    5.4	    7.3
     2	      6	   2008	   21.9	   20.8
     3	      6	   2008	   18.4	   19.4
     4	      6	   2008	   14.2	  358.6
     5	      6	   2008	   11.3	    6.9
     6	      6	   2008	   -0.6	   20.7
     7	      6	   2008	    5.8	    5.8
     8	      6	   2008	   16.1	    5.9
     9	      6	   2008	   13.8	   16.0
    10	      6	   2008	    6.4	   15.5
    11	      6	   2008	    2.1	    6.1
    12	      6	   2008	    7.3	    7.7
    13	      6	   2008	    2.7	    9.1
    14	      6	   2008	   13.6	   13.4
    15	      6	   2008	    2.4	  359.5
    16	      6	   2008	   11.1	   17.0
    17	      6	   2008	   16.1	    9.5
    18	      6	   2008	   12.9	   12.9
    19	      6	   2008	    6.9	    4.2
    20	      6	   2008	    6.0	   20.4
    21	      6	   2008	    4.5	   17.4
    22	      6	   2008	   11.3	    4.1
    23	      6	   2008	   16.4	   13.9
    24	      6	   2008	   12.7	    2.8
    25	      6	   2008	    6.2	  357.4
    26	      6	   2008	    6.1	   17.6
    27	      6	   2008	    2.8	   26.7
    28	      6	   2008	   12.9	   26.8
    29	      6	   2008	   10.4	   23.6
    30	      6	   2008	    8.3	  358.0
     1	      7	   2008	    2.6	   21.1
     2	      7	   2008	   18.1	  359.8
     3	      7	   2008	    6.3	    1.4
     4	      7	   2008	    6.6	   17.9
     5	      7	   2008	    9.0	    7.0
     6	      7	   2008	   14.7	   19.6
     7	      7	   2008	   17.0	   11.2
     8	      7	   2008	    2.3	    8.1
     9	      7	   2008	    7.8	    4.9
    10	      7	   2008	    7.1	   14.0
    11	      7	   2008	    3.0	   17.9
    12	      7	   2008	   13.7	   28.1
    13	      7	   2008	    1.5	  359.7
    14	      7	   2008	    2.9	    8.6
    15	      7	   2008	    5.7	   23.1
    16	      7	   2008	   11.6	    5.5
    17	      7	   2008	    6.8	    5.7
    18	      7	   2008	   11.4	    8.7
    19	      7	   2008	   -0.7	   13.3
    20	      7	   2008	    8.7	  351.9
    21	      7	   2008	   17.4	   21.6
    22	      7	   2008	    9.7	   12.6
    23	      7	   2008	   16.7	    7.7
    24	      7	   2008	   16.7	   11.7
    25	      7	   2008	    2.8	    7.5
    26	      7	   2008	   10.3	   23.5
    27	      7	   2008	    9.1	   14.5
    28	      7	   2008	   16.9	   18.6
    29	      7	   2008	   12.0	   19.3
    30	      7	   2008	    4.1	   14.8
    31	      7	   2008	    5.0	   10.4
     1	      8	   2008	   13.4	   31.1
     2	      8	   2008	   12.9	    9.6
     3	      8	   2008	   11.8	   23.7
     4	      8	   2008	   11.4	   21.8
     5	      8	   2008	    5.6	   12.5
     6	      8	   2008	   11.7	   19.5
     7	      8	   2008	    8.8	   26.2
     8	      8	   2008	   10.7	   30.0
     9	      8	   2008	    7.4	   22.8
    10	      8	   2008	   10.7	    8.1
    11	      8	   2008	    9.3	    9.3
    12	      8	   2008	    2.7	  357.3
    13	      8	   2008	   16.0	   16.7
    14	      8	   2008	    9.6	    8.5
    15	      8	   2008	    9.6	   11.7
    16	      8	   2008	    7.3	    7.3
    17	      8	   2008	   13.3	   22.7
    18	      8	   2008	    4.5	   19.7
    19	      8	   2008	   15.1	   17.0
    20	      8	   2008	    7.9	   24.3
    21	      8	   2008	   13.4	    4.0
    22	      8	   2008	    1.8	  359.8
    23	      8	   2008	    7.0	   12.9
    24	      8	   2008	   12.7	    5.6
    25	      8	   2008	    8.9	    7.8
    26	      8	   2008	   13.9	   36.1
    27	      8	   2008	   11.3	   12.3
    28	      8	   2008	    7.8	    7.5
    29	      8	   2008	   11.2	   26.3
    30	      8	   2008	    1.9	   23.3
    31	      8	   2008	   12.1	    3.2
     1	      9	   2008	    4.7	   10.8
     2	      9	   2008	   13.0	    7.7
     3	      9	   2008	   11.3	   14.3
     4	      9	   2008	   12.1	   37.3
     5	      9	   2008	   12.5	   23.4
     6	      9	   2008	   17.0	  359.0
     7	      9	   2008	   11.1	   19.2
     8	      9	   2008	    6.1	   10.3
     9	      9	   2008	    7.6	    7.9
    10	      9	   2008	    4.8	   28.5
    11	      9	   2008	   18.8	   18.0
    12	      9	   2008	   11.1	   20.9
    13	      9	   2008	   12.0	   24.7
    14	      9	   2008	   15.6	   21.1
    15	      9	   2008	    6.0	   19.8
    16	      9	   2008	    5.5	   20.2
    17	      9	   2008	    2.6	    1.6
    18	      9	   2008	   13.6	   14.0
    19	      9	   2008	    3.5	    1.1
    20	      9	   2008	    5.4	   12.4
    21	      9	   2008	    9.5	   31.1
    22	      9	   2008	    5.5	    1.0
    23	      9	   2008	    3.4	   17.7
    24	      9	   2008	    8.9	    5.2
    25	      9	   2008	   20.1	   12.4
    26	      9	   2008	   10.4	    1.2
    27	      9	   2008	   13.7	   19.6
    28	      9	   2008	    7.5	   12.5
    29	      9	   2008	   11.7	   11.5
    30	      9	   2008	   21.4	   10.6
     1	     10	   2008	    6.1	   22.8
     2	     10	   2008	    4.5	    6.1
     3	     10	   2008	   11.5	  353.0
     4	     10	   2008	    5.0	   25.9
     5	     10	   2008	   11.3	    7.3
     6	     10	   2008	    6.9	   26.8
     7	     10	   2008	    2.7	   12.2
     8	     10	   2008	    6.7	   34.0
     9	     10	   2008	    8.9	  357.7
    10	     10	   2008	   10.6	    8.7
    11	     10	   2008	   19.1	   13.1
    12	     10	   2008	   11.7	   25.2
    13	     10	   2008	    8.2	   23.2
    14	     10	   2008	    3.6	  358.5
    15	     10	   2008	    6.3	   11.6
    16	     10	   2008	   10.6	   26.2
    17	     10	   2008	    9.7	   12.9
    18	     10	   2008	   13.3	   15.0
    19	     10	   2008	   -0.6	   12.9
    20	     10	   2008	   -0.6	    4.2
    21	     10	   2008	   14.8	   20.1
    22	     10	   2008	   12.0	   16.7
    23	     10	   2008	    8.1	   16.0
    24	     10	   2008	    7.7	   14.4
    25	     10	   2008	   -0.4	   23.3
    26	     10	   2008	    2.1	   10.3
    27	     10	   2008	    7.5	  353.2
    28	     10	   2008	    9.4	   12.5
    29	     10	   2008	   13.2	   29.7
    30	     10	   2008	    4.6	   21.3
    31	     10	   2008	    5.1	   25.1
     1	     11	   2008	    5.0	    9.5
     2	     11	   2008	    7.5	   29.3
     3	     11	   2008	    2.5	   18.8
     4	     11	   2008	    6.3	   28.3
     5	     11	   2008	    8.0	    0.3
     6	     11	   2008	   11.4	    2.1
     7	     11	   2008	    5.0	    5.2
     8	     11	   2008	    8.0	   14.5
     9	     11	   2008	    7.8	   16.4
    10	     11	   2008	    4.4	   12.4
    11	     11	   2008	   10.3	   13.3
    12	     11	   2008	   23.6	   16.1
    13	     11	   2008	    2.6	   15.8
    14	     11	   2008	   10.5	    3.2
    15	     11	   2008	   15.2	  352.7
    16	     11	   2008	    9.8	   34.8
    17	     11	   2008	    4.4	   17.3
    18	     11	   2008	    8.8	   22.5
    19	     11	   2008	   16.7	   12.7
    20	     11	   2008	    2.9	    0.2
    21	     11	   2008	    9.1	   19.2
    22	     11	   2008	    9.8	    1.7
    23	     11	   2008	   17.7	   19.9
    24	     11	   2008	    7.4	   16.8
    25	     11	   2008	    3.6	    7.1
    26	     11	   2008	   10.5	   18.1
    27	     11	   2008	   14.0	   19.5
    28	     11	   2008	    5.8	   25.0
    29	     11	   2008	    2.7	  353.2
    30	     11	   2008	    6.9	    7.1
     1	     12	   2008	   12.3	    7.5
     2	     12	   2008	   -0.3	  349.4
     3	     12	   2008	    4.8	  355.5
     4	     12	   2008	    7.6	   13.2
     5	     12	   2008	   16.0	    9.0
     6	     12	   2008	    6.8	   23.0
     7	     12	   2008	   15.9	  357.6
     8	     12	   2008	   14.9	   16.1
     9	     12	   2008	   13.7	   16.1
    10	     12	   2008	   -1.3	   22.9
    11	     12	   2008	    9.3	   16.6
    12	     12	   2008	   14.7	   24.2
    13	     12	   2008	   21.8	  356.3
    14	     12	   2008	    3.9	   20.3
    15	     12	   2008	    4.2	    7.6
    16	     12	   2008	    6.5	   22.8
    17	     12	   2008	   11.0	   27.5
    18	     12	   2008	   12.3	  357.3
    19	     12	   2008	   10.4	   12.1
    20	     12	   2008	    5.9	    9.6
    21	     12	   2008	   -0.5	   13.3
    22	     12	   2008	   15.8	    9.0
    23	     12	   2008	    0.6	  354.7
    24	     12	   2008	    6.6	  359.5
    25	     12	   2008	    8.7	    6.4
    26	     12	   2008	    2.9	   11.7
    27	     12	   2008	   13.8	   28.4
    28	     12	   2008	    1.8	   18.2
    29	     12	   2008	    4.4	   14.4
    30	     12	   2008	   12.4	   13.3
    31	     12	   2008	   15.3	  358.5
