Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   26.1	   51.9
     2	      1	   2008	    8.9	   52.4
     3	      1	   2008	   18.6	   45.1
     4	      1	   2008	    1.6	   35.6
     5	      1	   2008	   19.3	   53.1
     6	      1	   2008	    6.1	   61.7
     7	      1	   2008	    0.7	   39.1
     8	      1	   2008	    8.9	   43.3
     9	      1	   2008	   16.1	   44.0
    10	      1	   2008	   13.4	   51.6
    11	      1	   2008	    3.4	   44.0
    12	      1	   2008	   19.7	   49.8
    13	      1	   2008	   10.1	   35.7
    14	      1	   2008	    6.0	   45.7
    15	      1	   2008	   18.4	   46.3
    16	      1	   2008	    7.7	   44.4
    17	      1	   2008	   15.5	   45.4
    18	      1	   2008	    8.9	   47.7
    19	      1	   2008	   15.5	   58.8
    20	      1	   2008	   19.1	   54.6
    21	      1	   2008	    8.7	   47.5
    22	      1	   2008	    6.1	   60.8
    23	      1	   2008	    6.2	   44.0
    24	      1	   2008	    7.0	   26.2
    25	      1	   2008	    4.9	   44.0
    26	      1	   2008	   14.2	   54.3
    27	      1	   2008	    6.3	   54.5
    28	      1	   2008	    7.9	   45.4
    29	      1	   2008	   16.9	   55.5
    30	      1	   2008	    9.5	   43.2
    31	      1	   2008	   17.6	   41.5
     1	      2	   2008	    5.0	   41.4
     2	      2	   2008	   15.1	   62.8
     3	      2	   2008	   14.7	   47.7
     4	      2	   2008	   23.1	   50.9
     5	      2	   2008	    9.9	   57.9
     6	      2	   2008	    3.7	   53.6
     7	      2	   2008	   11.2	   49.4
     8	      2	   2008	   11.8	   59.3
     9	      2	   2008	   19.8	   19.3
    10	      2	   2008	   13.5	   48.2
    11	      2	   2008	   -0.2	   58.2
    12	      2	   2008	   18.4	   49.5
    13	      2	   2008	    9.6	   44.9
    14	      2	   2008	   -1.0	   51.9
    15	      2	   2008	    5.6	   50.7
    16	      2	   2008	   12.1	   48.5
    17	      2	   2008	   22.8	   43.2
    18	      2	   2008	   10.5	   34.4
    19	      2	   2008	   19.2	   50.2
    20	      2	   2008	   14.6	   65.8
    21	      2	   2008	   15.9	   46.4
    22	      2	   2008	    1.3	   56.6
    23	      2	   2008	   17.8	   36.1
    24	      2	   2008	   20.7	   53.8
    25	      2	   2008	   12.8	   41.8
    26	      2	   2008	   12.6	   39.1
    27	      2	   2008	   10.1	   36.9
    28	      2	   2008	   16.9	   49.7
    29	      2	   2008	   18.6	   50.7
     1	      3	   2008	   17.8	   53.3
     2	      3	   2008	   12.1	   55.3
     3	      3	   2008	   14.4	   45.7
     4	      3	   2008	   24.9	   31.3
     5	      3	   2008	   13.0	    9.4
     6	      3	   2008	    9.4	   46.9
     7	      3	   2008	   26.6	   46.0
     8	      3	   2008	   13.7	   50.0
     9	      3	   2008	   11.5	   40.6
    10	      3	   2008	    8.0	   45.8
    11	      3	   2008	    3.7	   46.6
    12	      3	   2008	   12.0	   45.6
    13	      3	   2008	   13.9	   63.0
    14	      3	   2008	   12.8	   42.1
    15	      3	   2008	   -0.5	   53.8
    16	      3	   2008	   24.7	   52.5
    17	      3	   2008	    6.7	   39.6
    18	      3	   2008	   13.1	   34.3
    19	      3	   2008	    2.9	   41.3
    20	      3	   2008	   21.8	   57.5
    21	      3	   2008	    5.2	   57.9
    22	      3	   2008	   22.6	   62.1
    23	      3	   2008	   14.1	   24.0
    24	      3	   2008	   15.0	   47.4
    25	      3	   2008	   14.3	   49.8
    26	      3	   2008	   27.9	   65.4
    27	      3	   2008	    2.9	   28.4
    28	      3	   2008	    4.6	   57.2
    29	      3	   2008	   16.4	   43.7
    30	      3	   2008	   24.8	   46.4
    31	      3	   2008	   10.2	   29.9
     1	      4	   2008	   15.5	   48.8
     2	      4	   2008	   22.6	   52.8
     3	      4	   2008	    1.5	   49.5
     4	      4	   2008	    9.0	   59.9
     5	      4	   2008	   10.9	   55.2
     6	      4	   2008	   27.9	   43.8
     7	      4	   2008	   16.1	   39.7
     8	      4	   2008	   16.7	   42.5
     9	      4	   2008	   10.5	   50.3
    10	      4	   2008	    6.7	   29.3
    11	      4	   2008	   15.5	   45.0
    12	      4	   2008	   12.4	   44.7
    13	      4	   2008	   18.6	   55.5
    14	      4	   2008	   14.4	   42.2
    15	      4	   2008	   12.6	   29.1
    16	      4	   2008	   10.5	   43.9
    17	      4	   2008	   10.5	   38.9
    18	      4	   2008	    4.5	   49.9
    19	      4	   2008	    9.5	   49.2
    20	      4	   2008	   29.2	   49.2
    21	      4	   2008	   11.1	   46.7
    22	      4	   2008	   25.4	   43.0
    23	      4	   2008	   12.4	   49.2
    24	      4	   2008	   -1.3	   31.7
    25	      4	   2008	    9.2	   68.7
    26	      4	   2008	   17.1	   45.2
    27	      4	   2008	    2.3	   45.4
    28	      4	   2008	   12.9	   42.2
    29	      4	   2008	    9.4	   34.2
    30	      4	   2008	    3.4	   45.7
     1	      5	   2008	   12.1	   46.1
     2	      5	   2008	   10.7	   75.5
     3	      5	   2008	   10.5	   57.8
     4	      5	   2008	    6.8	   50.3
     5	      5	   2008	    9.0	   38.8
     6	      5	   2008	   11.2	   45.6
     7	      5	   2008	   13.2	   62.4
     8	      5	   2008	    7.7	   47.3
