Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    8.7	    5.6
     2	      1	   2008	   10.5	  358.7
     3	      1	   2008	   14.8	   19.9
     4	      1	   2008	    6.9	  353.5
     5	      1	   2008	   14.6	    5.4
     6	      1	   2008	    9.4	    5.0
     7	      1	   2008	    8.7	   11.9
     8	      1	   2008	    3.7	   21.5
     9	      1	   2008	   11.5	    7.9
    10	      1	   2008	    7.4	  352.8
    11	      1	   2008	    5.7	  352.8
    12	      1	   2008	    8.9	   15.8
    13	      1	   2008	   15.0	   18.3
    14	      1	   2008	   10.4	   13.7
    15	      1	   2008	    5.4	    0.9
    16	      1	   2008	    9.3	    1.9
    17	      1	   2008	   13.5	  345.3
    18	      1	   2008	   17.1	   18.0
    19	      1	   2008	   -1.1	  359.4
    20	      1	   2008	    6.1	   23.6
    21	      1	   2008	    5.7	    7.4
    22	      1	   2008	    3.7	   10.3
    23	      1	   2008	    3.7	  355.5
    24	      1	   2008	   -0.8	  353.4
    25	      1	   2008	   -0.7	  357.2
    26	      1	   2008	    2.4	    8.0
    27	      1	   2008	    7.2	  349.4
    28	      1	   2008	   15.0	  356.9
    29	      1	   2008	    5.8	  354.0
    30	      1	   2008	   13.3	    1.8
    31	      1	   2008	   14.1	   13.4
     1	      2	   2008	   10.7	    1.1
     2	      2	   2008	    9.5	  351.3
     3	      2	   2008	   21.4	    7.7
     4	      2	   2008	    6.3	  354.5
     5	      2	   2008	    5.9	   13.3
     6	      2	   2008	    9.6	    1.6
     7	      2	   2008	    6.4	   10.3
     8	      2	   2008	   12.9	    0.9
     9	      2	   2008	   12.3	  349.8
    10	      2	   2008	    3.5	  348.4
    11	      2	   2008	    5.8	   12.3
    12	      2	   2008	    3.7	   10.5
    13	      2	   2008	    6.8	    2.6
    14	      2	   2008	    4.2	  349.6
    15	      2	   2008	   15.8	   26.5
    16	      2	   2008	    9.8	    1.8
    17	      2	   2008	   14.9	    9.7
    18	      2	   2008	   18.4	  355.1
    19	      2	   2008	    8.5	   16.5
    20	      2	   2008	    8.1	    1.0
    21	      2	   2008	   11.3	  354.8
    22	      2	   2008	    8.2	    4.4
