Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.2	  355.8
     2	      1	   2008	   14.4	    2.2
     3	      1	   2008	    4.1	    6.8
     4	      1	   2008	    8.9	    6.6
     5	      1	   2008	    8.1	  357.2
     6	      1	   2008	   -0.5	   16.1
     7	      1	   2008	    9.8	  340.8
     8	      1	   2008	   16.5	   10.6
     9	      1	   2008	   15.0	   10.8
    10	      1	   2008	   12.5	  343.5
    11	      1	   2008	   13.9	    1.1
    12	      1	   2008	   -0.5	   19.1
    13	      1	   2008	   12.0	  353.5
    14	      1	   2008	    4.3	  359.9
    15	      1	   2008	   10.2	    8.4
    16	      1	   2008	    7.0	    1.0
    17	      1	   2008	    8.8	  352.4
    18	      1	   2008	   15.3	  344.5
    19	      1	   2008	    8.0	    4.7
    20	      1	   2008	    6.9	    3.9
    21	      1	   2008	    2.1	  349.7
    22	      1	   2008	    2.8	    3.6
    23	      1	   2008	   11.9	    3.7
    24	      1	   2008	    5.3	  352.6
    25	      1	   2008	    5.3	    3.7
    26	      1	   2008	    6.1	  356.6
    27	      1	   2008	    9.8	    0.1
    28	      1	   2008	    7.0	  357.1
    29	      1	   2008	    4.8	   10.4
    30	      1	   2008	   12.0	  349.6
    31	      1	   2008	   16.3	    3.0
     1	      2	   2008	    1.8	  359.8
     2	      2	   2008	   12.7	  352.7
     3	      2	   2008	   11.1	  345.6
     4	      2	   2008	   -1.1	  352.3
     5	      2	   2008	    5.2	    9.4
     6	      2	   2008	   13.3	  344.4
     7	      2	   2008	    6.9	  354.8
     8	      2	   2008	   11.6	  341.8
     9	      2	   2008	   11.4	  342.1
    10	      2	   2008	    3.6	  358.8
    11	      2	   2008	   10.0	  352.6
    12	      2	   2008	   10.1	  349.3
    13	      2	   2008	    8.4	  352.7
    14	      2	   2008	    5.4	  353.1
    15	      2	   2008	   12.8	   14.7
    16	      2	   2008	   11.4	    6.6
    17	      2	   2008	    7.8	  355.8
    18	      2	   2008	   17.1	    1.5
    19	      2	   2008	   14.0	  352.2
    20	      2	   2008	    5.7	  343.9
    21	      2	   2008	    4.6	    0.8
    22	      2	   2008	    4.0	  344.4
    23	      2	   2008	    7.7	  351.3
    24	      2	   2008	    9.5	    0.1
    25	      2	   2008	   17.2	    6.0
    26	      2	   2008	    4.4	  347.7
    27	      2	   2008	   16.2	  352.0
    28	      2	   2008	   14.9	  344.0
    29	      2	   2008	   10.5	    7.5
     1	      3	   2008	    1.4	  359.9
     2	      3	   2008	    6.3	   14.4
     3	      3	   2008	    9.3	  345.0
     4	      3	   2008	   10.7	    3.6
     5	      3	   2008	   10.9	    7.0
