Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   13.9	   28.2
     2	      1	   2008	    9.8	   11.6
     3	      1	   2008	    6.9	  358.6
     4	      1	   2008	   12.5	    8.1
     5	      1	   2008	    4.2	   18.5
     6	      1	   2008	    6.6	    6.2
     7	      1	   2008	    5.3	   14.2
     8	      1	   2008	    9.0	   34.1
     9	      1	   2008	    2.0	   22.1
    10	      1	   2008	   12.7	   12.7
    11	      1	   2008	    2.3	    8.2
    12	      1	   2008	    9.1	   14.3
    13	      1	   2008	   -0.5	   24.3
    14	      1	   2008	   11.5	   15.1
    15	      1	   2008	   17.9	    3.0
    16	      1	   2008	    6.7	   18.2
    17	      1	   2008	    3.8	   14.3
    18	      1	   2008	   11.1	   10.4
    19	      1	   2008	    8.8	  359.2
    20	      1	   2008	   10.0	  358.1
    21	      1	   2008	   12.3	   21.5
    22	      1	   2008	    3.3	    0.1
    23	      1	   2008	    9.7	   27.4
    24	      1	   2008	    9.6	   14.7
    25	      1	   2008	   15.9	    7.0
    26	      1	   2008	   10.5	    0.0
    27	      1	   2008	    7.3	  357.8
    28	      1	   2008	    9.2	   20.9
    29	      1	   2008	    9.2	   13.6
    30	      1	   2008	    2.9	   19.6
    31	      1	   2008	   16.3	   17.4
     1	      2	   2008	   21.2	    8.6
     2	      2	   2008	   10.6	   15.4
     3	      2	   2008	    5.4	   19.7
     4	      2	   2008	   19.4	  358.9
     5	      2	   2008	    8.5	   17.1
     6	      2	   2008	    9.9	   14.2
     7	      2	   2008	    2.4	   14.0
     8	      2	   2008	    2.4	   32.5
     9	      2	   2008	   19.9	    7.1
    10	      2	   2008	   19.5	   11.7
    11	      2	   2008	   12.3	  359.3
    12	      2	   2008	    8.4	    7.8
    13	      2	   2008	    5.0	    1.2
    14	      2	   2008	    5.1	   15.5
    15	      2	   2008	    4.0	    0.9
    16	      2	   2008	   11.9	    4.7
    17	      2	   2008	    8.5	  359.8
    18	      2	   2008	    5.5	  356.6
    19	      2	   2008	   10.6	    9.2
    20	      2	   2008	   15.0	  358.0
    21	      2	   2008	    9.6	    7.2
    22	      2	   2008	    9.3	   11.8
    23	      2	   2008	    3.9	  359.2
    24	      2	   2008	    6.6	   26.5
    25	      2	   2008	    9.6	    3.2
    26	      2	   2008	    3.8	   11.2
    27	      2	   2008	   20.4	    9.6
    28	      2	   2008	    3.9	    1.7
    29	      2	   2008	   17.8	   19.2
     1	      3	   2008	   13.5	    8.6
     2	      3	   2008	    3.8	  354.1
     3	      3	   2008	   18.5	    6.1
     4	      3	   2008	   10.0	   23.9
     5	      3	   2008	    3.5	   15.7
     6	      3	   2008	    3.3	   12.5
     7	      3	   2008	   15.7	   12.5
     8	      3	   2008	   12.4	   12.1
     9	      3	   2008	   13.3	    2.0
    10	      3	   2008	   17.0	   18.5
    11	      3	   2008	   15.8	  356.7
    12	      3	   2008	    9.2	   25.5
    13	      3	   2008	   14.1	   18.9
    14	      3	   2008	   11.3	   31.3
    15	      3	   2008	   10.5	   10.3
    16	      3	   2008	   14.8	    5.2
    17	      3	   2008	    7.4	   27.3
    18	      3	   2008	    4.6	   28.1
    19	      3	   2008	    2.7	  350.1
    20	      3	   2008	    2.6	   31.9
    21	      3	   2008	   13.2	   35.9
    22	      3	   2008	   18.1	   23.9
    23	      3	   2008	   13.3	   32.1
    24	      3	   2008	   11.9	    3.0
    25	      3	   2008	    7.4	    0.3
    26	      3	   2008	    6.3	  353.0
    27	      3	   2008	    5.9	   22.3
    28	      3	   2008	   11.6	   11.1
    29	      3	   2008	   12.8	   14.0
    30	      3	   2008	    6.3	    2.7
    31	      3	   2008	   11.1	   10.2
     1	      4	   2008	    6.1	   13.8
     2	      4	   2008	   -0.3	   16.0
     3	      4	   2008	    3.8	   14.9
     4	      4	   2008	   -0.2	    4.6
     5	      4	   2008	    5.1	    9.5
     6	      4	   2008	    4.2	   14.5
     7	      4	   2008	   -0.2	    6.0
     8	      4	   2008	   12.4	   15.4
     9	      4	   2008	   17.3	   22.6
    10	      4	   2008	   -0.7	    9.8
    11	      4	   2008	    6.3	    1.6
    12	      4	   2008	    8.7	  357.0
    13	      4	   2008	   21.9	  355.9
    14	      4	   2008	    5.0	   16.3
    15	      4	   2008	    7.6	   21.6
    16	      4	   2008	    7.3	   19.7
    17	      4	   2008	   16.0	    8.1
    18	      4	   2008	   23.3	   15.4
    19	      4	   2008	    5.9	    7.3
    20	      4	   2008	    6.2	  355.7
    21	      4	   2008	   16.3	  355.3
    22	      4	   2008	   18.7	   22.3
    23	      4	   2008	   13.4	   16.8
    24	      4	   2008	    1.8	   16.7
    25	      4	   2008	    3.6	    9.2
    26	      4	   2008	   10.8	    5.1
    27	      4	   2008	    5.0	  355.2
    28	      4	   2008	    9.3	  343.2
    29	      4	   2008	   17.2	    7.3
    30	      4	   2008	    9.8	    2.3
     1	      5	   2008	   -0.9	   29.6
     2	      5	   2008	   14.6	    8.6
     3	      5	   2008	   14.3	    2.7
     4	      5	   2008	    3.9	    9.1
     5	      5	   2008	    8.5	    7.7
     6	      5	   2008	    1.1	    3.3
     7	      5	   2008	    8.0	   23.0
     8	      5	   2008	   10.8	   21.8
     9	      5	   2008	    8.1	   14.6
    10	      5	   2008	    9.9	   31.3
    11	      5	   2008	   -0.9	   28.5
    12	      5	   2008	   10.6	    9.9
    13	      5	   2008	   14.8	   11.7
    14	      5	   2008	    1.6	   10.3
    15	      5	   2008	    2.9	    3.2
    16	      5	   2008	   18.0	    2.7
    17	      5	   2008	    2.8	    2.6
    18	      5	   2008	    8.0	   19.3
    19	      5	   2008	    7.5	   19.2
    20	      5	   2008	   23.8	   24.8
    21	      5	   2008	    7.4	   27.9
    22	      5	   2008	   14.2	   22.4
    23	      5	   2008	    7.2	   15.9
    24	      5	   2008	   13.3	   23.8
    25	      5	   2008	    6.2	   11.9
    26	      5	   2008	    4.9	   14.9
    27	      5	   2008	   13.2	   14.5
    28	      5	   2008	    0.0	    9.2
    29	      5	   2008	    6.5	   17.4
    30	      5	   2008	    2.2	   22.0
    31	      5	   2008	    7.8	   10.2
     1	      6	   2008	   10.7	   18.9
     2	      6	   2008	    5.8	   13.1
     3	      6	   2008	    6.7	  357.6
     4	      6	   2008	    1.9	   14.6
     5	      6	   2008	    6.7	  356.9
     6	      6	   2008	    7.3	    6.8
     7	      6	   2008	   13.7	   11.5
     8	      6	   2008	    8.3	  357.1
     9	      6	   2008	   15.6	   28.4
    10	      6	   2008	    5.1	   16.5
    11	      6	   2008	   12.9	    9.5
    12	      6	   2008	   20.2	   14.8
    13	      6	   2008	    3.0	   31.1
    14	      6	   2008	    5.9	    6.2
