Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      6	   2008	   13.7	    0.9
    12	      6	   2008	    6.0	    1.3
    13	      6	   2008	    6.3	  349.5
    14	      6	   2008	    5.5	  355.7
    15	      6	   2008	    3.4	    1.8
    16	      6	   2008	   15.2	  352.5
    17	      6	   2008	    7.1	  354.6
    18	      6	   2008	   13.9	   13.9
    19	      6	   2008	    8.5	    4.5
    20	      6	   2008	    2.7	    8.6
    21	      6	   2008	    3.3	    3.6
    22	      6	   2008	    5.7	    8.8
    23	      6	   2008	    5.2	   14.1
    24	      6	   2008	    4.2	    6.0
    25	      6	   2008	    8.4	    2.1
    26	      6	   2008	    5.0	   10.5
    27	      6	   2008	   10.2	   20.6
    28	      6	   2008	    3.4	  359.5
    29	      6	   2008	    7.8	  356.0
    30	      6	   2008	    4.1	  356.7
     1	      7	   2008	    5.3	   15.4
     2	      7	   2008	    9.0	  346.9
     3	      7	   2008	   18.3	    4.2
     4	      7	   2008	    6.6	  355.9
     5	      7	   2008	   -0.7	    3.2
     6	      7	   2008	    5.0	    9.9
     7	      7	   2008	    3.6	   14.4
     8	      7	   2008	    9.3	    3.7
     9	      7	   2008	    7.4	   16.9
    10	      7	   2008	    8.9	   27.8
    11	      7	   2008	   10.1	  343.1
    12	      7	   2008	   14.1	    4.7
    13	      7	   2008	    4.3	    9.6
    14	      7	   2008	   13.7	   18.8
    15	      7	   2008	    8.3	   25.1
    16	      7	   2008	   18.5	    3.1
    17	      7	   2008	    9.6	  354.4
    18	      7	   2008	   14.4	   11.4
    19	      7	   2008	    6.1	    4.0
    20	      7	   2008	   12.4	    5.8
    21	      7	   2008	    7.8	   16.6
    22	      7	   2008	   10.8	    3.2
    23	      7	   2008	   -0.9	    6.6
    24	      7	   2008	    2.9	    4.6
    25	      7	   2008	   14.0	   19.5
    26	      7	   2008	   11.1	    4.5
    27	      7	   2008	    7.8	    8.3
    28	      7	   2008	    5.0	   13.6
    29	      7	   2008	   11.5	  347.3
    30	      7	   2008	   10.7	   10.1
    31	      7	   2008	   13.4	   16.6
     1	      8	   2008	   10.7	   27.0
     2	      8	   2008	   18.9	   15.9
     3	      8	   2008	    9.8	   14.1
     4	      8	   2008	   10.5	  338.5
     5	      8	   2008	    8.1	    0.3
     6	      8	   2008	    7.5	  359.8
     7	      8	   2008	    5.4	    2.6
     8	      8	   2008	    5.2	    3.7
     9	      8	   2008	    7.3	  358.6
    10	      8	   2008	   19.3	   19.1
    11	      8	   2008	    7.1	   17.6
    12	      8	   2008	    4.3	  343.5
    13	      8	   2008	    7.5	  359.4
    14	      8	   2008	    3.3	   24.1
    15	      8	   2008	    9.4	    4.9
    16	      8	   2008	   11.9	   12.2
    17	      8	   2008	   -0.3	    0.4
    18	      8	   2008	   11.7	   14.2
    19	      8	   2008	    4.0	  356.4
    20	      8	   2008	    7.9	  346.7
    21	      8	   2008	   12.8	  347.5
    22	      8	   2008	    9.2	  350.0
    23	      8	   2008	    3.9	  357.6
    24	      8	   2008	    6.0	   15.9
    25	      8	   2008	    4.9	   21.5
    26	      8	   2008	   10.6	   29.7
    27	      8	   2008	   20.4	    4.1
    28	      8	   2008	   10.9	    6.7
    29	      8	   2008	    1.1	    4.0
    30	      8	   2008	   13.4	    0.3
    31	      8	   2008	    4.1	    4.8
     1	      9	   2008	    5.0	    7.0
     2	      9	   2008	    9.8	  350.9
     3	      9	   2008	    1.8	  356.0
     4	      9	   2008	    7.5	    4.2
     5	      9	   2008	    7.0	    0.3
     6	      9	   2008	    5.1	   10.7
     7	      9	   2008	    6.9	    6.6
     8	      9	   2008	   12.7	  354.5
     9	      9	   2008	   22.6	   18.0
    10	      9	   2008	    2.2	  356.8
    11	      9	   2008	   14.1	    2.6
    12	      9	   2008	    6.9	  357.4
    13	      9	   2008	    7.2	  346.7
    14	      9	   2008	    7.7	  348.7
    15	      9	   2008	   16.0	    3.6
    16	      9	   2008	    9.3	  353.2
    17	      9	   2008	    6.3	  359.2
    18	      9	   2008	   14.6	  359.6
    19	      9	   2008	    2.9	   21.6
    20	      9	   2008	    4.4	    5.8
    21	      9	   2008	    2.2	  351.3
    22	      9	   2008	   15.5	   17.3
    23	      9	   2008	   13.4	  356.5
    24	      9	   2008	   12.9	  360.0
    25	      9	   2008	   13.6	    9.3
    26	      9	   2008	    1.4	  343.5
    27	      9	   2008	    8.9	  359.4
    28	      9	   2008	    5.0	   13.3
    29	      9	   2008	   10.0	    2.2
    30	      9	   2008	    7.9	  345.0
     1	     10	   2008	    7.6	    6.9
     2	     10	   2008	   12.4	    4.3
     3	     10	   2008	   23.5	    3.3
     4	     10	   2008	   14.4	    7.4
     5	     10	   2008	    7.6	    2.3
     6	     10	   2008	   10.0	   12.9
     7	     10	   2008	   10.3	  352.2
     8	     10	   2008	   12.0	    1.2
     9	     10	   2008	   14.0	    7.0
    10	     10	   2008	    9.4	  353.6
    11	     10	   2008	   11.3	   12.1
    12	     10	   2008	    3.3	    7.9
    13	     10	   2008	   12.1	    8.1
    14	     10	   2008	    2.2	  359.2
    15	     10	   2008	    3.2	    0.2
    16	     10	   2008	   14.9	  358.2
    17	     10	   2008	    0.7	    3.2
    18	     10	   2008	   17.3	  355.7
    19	     10	   2008	    5.1	    8.3
    20	     10	   2008	   14.8	   12.5
    21	     10	   2008	    3.3	   12.7
    22	     10	   2008	    3.9	    4.6
    23	     10	   2008	    2.4	  358.4
    24	     10	   2008	   14.1	  353.2
    25	     10	   2008	    9.9	   13.4
    26	     10	   2008	    5.3	  350.9
    27	     10	   2008	    8.6	  351.6
    28	     10	   2008	    7.0	  357.3
    29	     10	   2008	    9.0	  358.5
    30	     10	   2008	   19.9	   24.1
    31	     10	   2008	   10.6	    8.4
     1	     11	   2008	    1.6	   12.2
     2	     11	   2008	   12.1	    9.5
     3	     11	   2008	    8.7	  355.5
     4	     11	   2008	    6.3	  350.8
     5	     11	   2008	   10.2	    2.7
     6	     11	   2008	   12.2	  356.1
     7	     11	   2008	   11.0	   14.0
     8	     11	   2008	    5.2	  340.8
     9	     11	   2008	   12.5	    5.8
    10	     11	   2008	   12.7	  343.1
    11	     11	   2008	   11.4	    0.4
    12	     11	   2008	   13.3	  356.0
    13	     11	   2008	   11.4	  357.8
    14	     11	   2008	   10.1	    1.8
    15	     11	   2008	   23.5	  347.9
    16	     11	   2008	    6.5	   13.0
    17	     11	   2008	   15.5	   10.8
    18	     11	   2008	    7.3	  352.8
    19	     11	   2008	   12.4	  355.8
    20	     11	   2008	    2.8	  353.5
    21	     11	   2008	   15.2	  354.0
    22	     11	   2008	    2.0	    5.6
    23	     11	   2008	   16.4	    7.0
    24	     11	   2008	    5.9	  356.3
    25	     11	   2008	    6.8	    1.6
    26	     11	   2008	   17.3	  356.2
    27	     11	   2008	   11.3	    5.0
    28	     11	   2008	    9.7	    5.4
    29	     11	   2008	   15.5	    7.1
    30	     11	   2008	    5.4	   11.6
     1	     12	   2008	   11.2	  350.1
     2	     12	   2008	   16.1	   18.0
     3	     12	   2008	   10.3	   14.8
     4	     12	   2008	    8.4	   13.8
     5	     12	   2008	   -0.5	    6.4
     6	     12	   2008	    5.6	  344.7
     7	     12	   2008	    7.3	   14.4
     8	     12	   2008	    4.7	   24.8
     9	     12	   2008	   11.3	  342.9
    10	     12	   2008	    1.7	  354.8
    11	     12	   2008	    4.1	    1.4
    12	     12	   2008	   20.7	  353.1
    13	     12	   2008	    3.4	   18.0
    14	     12	   2008	    9.1	    2.7
    15	     12	   2008	    2.8	    6.6
    16	     12	   2008	    5.9	   23.0
    17	     12	   2008	    9.9	  358.9
    18	     12	   2008	    5.0	  359.9
    19	     12	   2008	    8.1	    7.7
    20	     12	   2008	    6.4	  353.9
    21	     12	   2008	    5.3	  356.0
    22	     12	   2008	    3.3	  355.2
    23	     12	   2008	    6.4	   14.3
    24	     12	   2008	    4.8	   10.9
    25	     12	   2008	   -0.6	   10.9
    26	     12	   2008	   13.9	   10.5
    27	     12	   2008	   -1.3	  346.8
    28	     12	   2008	   16.7	    5.0
    29	     12	   2008	   12.9	  328.9
    30	     12	   2008	    7.5	   10.0
    31	     12	   2008	    8.3	    8.7
