Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   -0.2	  342.0
     2	      1	   2008	   24.7	  333.9
     3	      1	   2008	    7.4	  350.4
     4	      1	   2008	   13.7	  326.2
     5	      1	   2008	    5.5	  350.9
     6	      1	   2008	   16.8	  324.3
     7	      1	   2008	    9.6	  318.4
     8	      1	   2008	   14.9	  329.3
     9	      1	   2008	    6.4	  336.4
    10	      1	   2008	   25.5	  354.3
    11	      1	   2008	   15.9	  333.5
    12	      1	   2008	    7.4	  344.4
    13	      1	   2008	   11.3	  336.2
    14	      1	   2008	   12.5	  336.1
    15	      1	   2008	   16.6	  347.3
    16	      1	   2008	   14.5	  348.9
    17	      1	   2008	    5.9	  345.5
    18	      1	   2008	   17.2	  333.5
    19	      1	   2008	   14.0	  340.8
    20	      1	   2008	   10.0	  338.2
    21	      1	   2008	    5.3	  335.4
    22	      1	   2008	   19.6	  330.1
    23	      1	   2008	    5.4	  334.6
    24	      1	   2008	   17.4	  324.8
    25	      1	   2008	    4.7	  332.5
    26	      1	   2008	   21.1	  340.9
    27	      1	   2008	    4.7	  323.6
    28	      1	   2008	    5.6	  336.5
    29	      1	   2008	    7.6	  353.0
    30	      1	   2008	   14.1	  340.3
    31	      1	   2008	    9.9	  339.2
     1	      2	   2008	   19.8	  350.9
     2	      2	   2008	   13.4	  354.8
     3	      2	   2008	   10.3	  328.2
     4	      2	   2008	   16.1	  339.3
     5	      2	   2008	   17.7	  342.6
     6	      2	   2008	   27.9	  330.6
     7	      2	   2008	   11.3	  332.3
     8	      2	   2008	   19.9	  317.7
     9	      2	   2008	   14.4	  339.3
    10	      2	   2008	    8.2	  345.0
    11	      2	   2008	   13.2	  336.2
    12	      2	   2008	    6.1	  352.9
    13	      2	   2008	   10.1	  333.6
    14	      2	   2008	    1.6	  345.4
    15	      2	   2008	    8.6	  334.4
    16	      2	   2008	   20.6	  338.1
    17	      2	   2008	    6.2	  322.8
    18	      2	   2008	   -0.7	  344.2
    19	      2	   2008	    8.6	  344.0
    20	      2	   2008	   11.7	  328.9
    21	      2	   2008	   13.7	  332.7
    22	      2	   2008	   14.9	  318.6
    23	      2	   2008	   11.2	  314.0
    24	      2	   2008	   12.1	  321.7
    25	      2	   2008	   13.0	  340.1
    26	      2	   2008	   19.3	  343.9
    27	      2	   2008	    6.3	  336.9
    28	      2	   2008	    6.4	  355.6
    29	      2	   2008	    7.3	  337.9
     1	      3	   2008	    7.5	  342.7
     2	      3	   2008	    6.0	  345.7
     3	      3	   2008	    7.2	  352.5
     4	      3	   2008	    2.7	  341.7
     5	      3	   2008	    0.2	  339.2
     6	      3	   2008	   16.6	  311.9
     7	      3	   2008	   23.4	  330.1
     8	      3	   2008	    3.8	  332.2
     9	      3	   2008	    9.9	  347.3
    10	      3	   2008	    8.0	  324.5
    11	      3	   2008	   13.4	  314.3
    12	      3	   2008	   10.0	  345.1
