Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2008	   15.5	   48.7
    20	      5	   2008	    5.2	   53.0
    21	      5	   2008	   -0.6	   42.4
    22	      5	   2008	    7.0	   18.2
    23	      5	   2008	    4.2	   33.2
    24	      5	   2008	   -0.4	   30.6
    25	      5	   2008	    3.1	   33.6
    26	      5	   2008	    2.8	   36.4
    27	      5	   2008	   10.4	   23.7
    28	      5	   2008	    3.7	   29.4
    29	      5	   2008	    7.4	   50.1
    30	      5	   2008	    7.6	   27.1
    31	      5	   2008	   11.7	   10.9
     1	      6	   2008	   13.3	   56.3
     2	      6	   2008	   -0.4	   33.9
     3	      6	   2008	    7.1	   29.7
     4	      6	   2008	    4.3	   39.0
     5	      6	   2008	    5.7	   33.6
     6	      6	   2008	    8.4	   30.4
     7	      6	   2008	    6.5	   25.7
     8	      6	   2008	   11.1	   26.1
     9	      6	   2008	    3.1	   26.3
    10	      6	   2008	    3.7	   53.3
    11	      6	   2008	   -0.6	   42.9
    12	      6	   2008	    3.0	   37.5
    13	      6	   2008	    7.8	   33.0
    14	      6	   2008	    4.7	   46.0
    15	      6	   2008	    7.5	   20.0
    16	      6	   2008	    5.5	   55.1
    17	      6	   2008	    8.8	   22.6
    18	      6	   2008	   13.1	   46.2
    19	      6	   2008	    7.0	   16.1
    20	      6	   2008	    6.0	   25.8
    21	      6	   2008	   12.4	   22.7
    22	      6	   2008	    9.4	   40.2
    23	      6	   2008	    6.7	   23.2
    24	      6	   2008	    6.2	   23.6
    25	      6	   2008	    6.4	   57.3
    26	      6	   2008	    9.8	   37.4
    27	      6	   2008	    2.2	   26.9
    28	      6	   2008	    7.0	   54.5
    29	      6	   2008	    5.3	   33.9
    30	      6	   2008	   15.1	   28.4
     1	      7	   2008	    8.7	   47.5
     2	      7	   2008	    2.4	   21.3
     3	      7	   2008	    5.7	   46.7
     4	      7	   2008	    7.5	   32.7
     5	      7	   2008	    4.5	   37.0
     6	      7	   2008	   10.5	   49.1
     7	      7	   2008	    4.9	   41.4
     8	      7	   2008	   10.6	   25.8
     9	      7	   2008	    7.9	   30.8
    10	      7	   2008	    6.7	   26.8
    11	      7	   2008	   -0.4	   40.4
    12	      7	   2008	    9.1	   29.1
    13	      7	   2008	    5.4	   50.3
    14	      7	   2008	   16.3	   17.0
    15	      7	   2008	    3.6	   33.7
    16	      7	   2008	    2.3	   37.7
    17	      7	   2008	    4.4	   33.1
    18	      7	   2008	   14.1	   26.9
    19	      7	   2008	    9.2	   44.7
    20	      7	   2008	    3.9	   28.4
    21	      7	   2008	    3.5	   34.3
    22	      7	   2008	    2.8	   33.9
    23	      7	   2008	   15.8	   31.5
    24	      7	   2008	    8.1	   34.1
    25	      7	   2008	    4.1	   10.9
    26	      7	   2008	   13.8	   12.6
    27	      7	   2008	   -0.3	   28.1
    28	      7	   2008	    8.2	   26.5
    29	      7	   2008	    5.2	   21.5
    30	      7	   2008	    8.4	   31.6
    31	      7	   2008	   11.5	   18.5
     1	      8	   2008	    5.2	   42.5
     2	      8	   2008	    8.9	   37.0
     3	      8	   2008	    4.5	   27.5
     4	      8	   2008	    6.5	   25.2
     5	      8	   2008	   11.0	   33.5
     6	      8	   2008	    7.5	   46.2
     7	      8	   2008	   -0.5	   42.1
     8	      8	   2008	    3.2	   28.5
     9	      8	   2008	    9.3	   29.1
    10	      8	   2008	   10.9	   39.5
    11	      8	   2008	   13.6	   15.6
    12	      8	   2008	    8.7	   38.2
    13	      8	   2008	    4.5	   33.5
    14	      8	   2008	    8.7	   38.8
    15	      8	   2008	   12.8	   35.7
    16	      8	   2008	   11.0	   12.6
    17	      8	   2008	    3.3	   39.9
    18	      8	   2008	   12.1	   35.2
    19	      8	   2008	    6.1	   51.6
    20	      8	   2008	    8.4	   42.1
    21	      8	   2008	    4.5	   43.1
    22	      8	   2008	    4.1	   37.3
    23	      8	   2008	    8.7	   25.9
    24	      8	   2008	    9.1	   35.5
    25	      8	   2008	   11.7	   32.5
    26	      8	   2008	    3.5	   34.2
    27	      8	   2008	   10.2	   29.6
    28	      8	   2008	   11.1	   34.0
    29	      8	   2008	   16.9	   29.9
    30	      8	   2008	    4.8	   39.6
    31	      8	   2008	    9.3	   28.4
     1	      9	   2008	   12.8	   25.4
     2	      9	   2008	    5.3	   45.6
     3	      9	   2008	   13.0	   26.4
     4	      9	   2008	   10.5	   35.5
     5	      9	   2008	    4.6	   20.3
     6	      9	   2008	    8.1	   37.3
     7	      9	   2008	    7.2	   24.0
     8	      9	   2008	    5.9	   18.0
     9	      9	   2008	   14.2	   25.8
    10	      9	   2008	   -0.4	   42.9
    11	      9	   2008	   12.6	   37.5
    12	      9	   2008	    4.8	   20.9
    13	      9	   2008	    6.0	   42.9
    14	      9	   2008	   -0.4	   19.1
    15	      9	   2008	   10.0	   27.1
    16	      9	   2008	    5.6	   18.3
    17	      9	   2008	    5.0	   18.4
    18	      9	   2008	    6.6	   33.3
    19	      9	   2008	    4.5	   29.2
    20	      9	   2008	    6.9	   12.2
    21	      9	   2008	    9.2	   33.7
    22	      9	   2008	    3.4	   23.6
    23	      9	   2008	   16.4	   38.2
    24	      9	   2008	    8.4	   25.5
    25	      9	   2008	    9.9	   37.3
    26	      9	   2008	    8.7	   44.2
    27	      9	   2008	    3.1	   24.0
    28	      9	   2008	   11.5	   35.7
    29	      9	   2008	    8.9	   55.6
    30	      9	   2008	    8.1	   54.7
     1	     10	   2008	    6.6	   17.6
     2	     10	   2008	   12.0	   48.1
     3	     10	   2008	    7.3	   30.6
     4	     10	   2008	    8.3	   56.0
     5	     10	   2008	    4.6	   54.6
     6	     10	   2008	    2.9	   32.4
     7	     10	   2008	   16.2	   10.3
     8	     10	   2008	    7.6	   54.7
     9	     10	   2008	   -0.4	   25.4
    10	     10	   2008	    3.2	   23.9
    11	     10	   2008	   10.6	   32.0
    12	     10	   2008	   11.4	   23.3
    13	     10	   2008	    6.1	   39.9
    14	     10	   2008	   -0.3	   26.7
    15	     10	   2008	    4.1	   27.4
    16	     10	   2008	    5.1	   30.2
    17	     10	   2008	    9.0	   48.6
    18	     10	   2008	    3.0	   29.4
    19	     10	   2008	    5.2	   21.4
    20	     10	   2008	    7.4	   39.4
    21	     10	   2008	    3.8	    9.9
    22	     10	   2008	   16.2	   33.9
    23	     10	   2008	    2.3	   44.0
    24	     10	   2008	    7.7	   16.2
    25	     10	   2008	   10.6	   36.7
    26	     10	   2008	    7.8	   32.3
    27	     10	   2008	   -0.5	   39.6
    28	     10	   2008	    9.0	   23.4
    29	     10	   2008	    1.9	   42.7
    30	     10	   2008	    3.1	   25.8
    31	     10	   2008	    4.1	   37.4
     1	     11	   2008	    6.1	   42.8
     2	     11	   2008	   12.1	   18.6
     3	     11	   2008	    4.9	   39.4
     4	     11	   2008	    3.9	   26.1
     5	     11	   2008	   11.0	   27.2
     6	     11	   2008	   10.0	   30.6
     7	     11	   2008	    6.1	   27.2
     8	     11	   2008	    7.3	   55.9
     9	     11	   2008	   -0.6	   40.4
    10	     11	   2008	    3.4	   27.9
    11	     11	   2008	   11.5	   29.5
    12	     11	   2008	    5.9	   30.9
    13	     11	   2008	    9.7	   44.1
    14	     11	   2008	   10.7	    4.0
    15	     11	   2008	    4.8	   39.4
    16	     11	   2008	    2.3	   17.3
    17	     11	   2008	    5.7	   16.3
    18	     11	   2008	   10.0	   40.2
    19	     11	   2008	    9.9	   23.0
    20	     11	   2008	   14.6	   27.2
    21	     11	   2008	    1.8	   30.3
    22	     11	   2008	    9.7	   34.0
    23	     11	   2008	    8.0	   50.3
    24	     11	   2008	   -0.6	   10.8
    25	     11	   2008	    9.0	   34.2
    26	     11	   2008	   10.5	   35.8
    27	     11	   2008	    9.6	   23.0
    28	     11	   2008	   14.7	   29.9
    29	     11	   2008	    2.0	   28.6
    30	     11	   2008	   15.6	   25.9
     1	     12	   2008	   10.4	   31.5
     2	     12	   2008	    7.5	   56.1
     3	     12	   2008	    2.1	   49.2
     4	     12	   2008	    5.6	   39.4
     5	     12	   2008	   19.4	   20.6
     6	     12	   2008	    1.4	   43.1
     7	     12	   2008	    2.0	   59.4
     8	     12	   2008	    9.1	   30.2
     9	     12	   2008	    7.1	   30.0
    10	     12	   2008	    1.7	   32.4
    11	     12	   2008	    4.8	   32.5
    12	     12	   2008	    8.5	   22.5
    13	     12	   2008	   14.5	   32.9
    14	     12	   2008	    9.9	   54.2
    15	     12	   2008	   18.4	   43.5
    16	     12	   2008	   14.7	   29.8
    17	     12	   2008	    6.1	   35.7
    18	     12	   2008	    5.2	   30.0
    19	     12	   2008	   10.4	   25.8
    20	     12	   2008	    4.9	   19.9
    21	     12	   2008	   13.4	   35.3
    22	     12	   2008	    2.9	   26.6
    23	     12	   2008	   11.5	   18.2
    24	     12	   2008	    3.7	   44.0
    25	     12	   2008	    7.1	   38.3
    26	     12	   2008	   11.2	   20.2
    27	     12	   2008	    1.9	   29.3
    28	     12	   2008	    5.1	   37.2
    29	     12	   2008	   12.6	   22.8
    30	     12	   2008	    6.1	   42.4
    31	     12	   2008	    2.1	   30.3
