Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      8	   2008	    2.4	  120.0
     9	      8	   2008	    7.1	  109.9
    10	      8	   2008	    1.6	  135.3
    11	      8	   2008	    0.8	  114.9
    12	      8	   2008	    1.3	   89.8
    13	      8	   2008	   -0.2	  108.4
    14	      8	   2008	   16.6	   99.1
    15	      8	   2008	   10.4	  113.5
    16	      8	   2008	    1.8	  109.8
    17	      8	   2008	    2.2	  105.2
    18	      8	   2008	    1.4	   95.7
    19	      8	   2008	    4.6	  136.4
    20	      8	   2008	    0.0	   96.0
    21	      8	   2008	    3.0	  137.9
    22	      8	   2008	   15.5	  107.8
    23	      8	   2008	    9.7	  150.3
    24	      8	   2008	    7.4	  123.3
    25	      8	   2008	   -0.0	   97.9
    26	      8	   2008	    0.8	  114.2
    27	      8	   2008	    7.4	  136.7
    28	      8	   2008	   27.7	  110.1
    29	      8	   2008	   11.2	   71.5
    30	      8	   2008	   19.0	  147.0
    31	      8	   2008	   29.8	  105.6
     1	      9	   2008	    1.9	  120.2
     2	      9	   2008	    1.4	   96.6
     3	      9	   2008	    6.4	  116.8
     4	      9	   2008	    4.5	  100.5
     5	      9	   2008	    2.5	  118.5
     6	      9	   2008	    0.1	   99.4
     7	      9	   2008	    3.8	  136.9
     8	      9	   2008	    2.4	   92.6
     9	      9	   2008	    2.4	  110.0
    10	      9	   2008	   22.2	   93.2
    11	      9	   2008	   15.5	  120.9
    12	      9	   2008	   -1.1	  141.2
    13	      9	   2008	   12.2	  157.6
    14	      9	   2008	    9.7	  109.0
    15	      9	   2008	    4.5	   92.3
    16	      9	   2008	   10.3	  111.2
    17	      9	   2008	   19.2	  105.0
    18	      9	   2008	    2.6	  103.3
    19	      9	   2008	    0.6	  136.6
    20	      9	   2008	   15.6	  130.0
    21	      9	   2008	    7.0	  113.9
    22	      9	   2008	    2.0	  115.0
    23	      9	   2008	    2.2	   83.0
    24	      9	   2008	    1.7	   87.9
    25	      9	   2008	   23.6	   96.2
    26	      9	   2008	   14.9	  121.2
    27	      9	   2008	   19.1	  111.3
    28	      9	   2008	    2.9	  124.5
    29	      9	   2008	    5.7	  127.9
    30	      9	   2008	    0.7	  152.9
     1	     10	   2008	    5.8	  128.6
     2	     10	   2008	    7.6	  109.6
     3	     10	   2008	    2.1	   94.6
     4	     10	   2008	    5.6	  103.9
     5	     10	   2008	   21.7	  133.9
     6	     10	   2008	    0.6	  109.8
     7	     10	   2008	    7.7	  104.2
     8	     10	   2008	    0.4	  141.1
     9	     10	   2008	    9.2	   71.7
    10	     10	   2008	   12.0	   96.7
    11	     10	   2008	    1.3	  136.2
    12	     10	   2008	    7.4	   84.4
    13	     10	   2008	    4.0	   78.4
    14	     10	   2008	   16.0	  128.5
    15	     10	   2008	    3.7	  132.9
    16	     10	   2008	    0.8	  130.9
    17	     10	   2008	    1.6	   98.4
    18	     10	   2008	   10.3	  109.3
    19	     10	   2008	   12.9	  121.4
    20	     10	   2008	    1.0	   91.0
    21	     10	   2008	    4.1	  105.2
    22	     10	   2008	    6.8	  135.3
    23	     10	   2008	   16.6	   72.0
    24	     10	   2008	    6.0	  103.5
    25	     10	   2008	   -0.2	  124.9
    26	     10	   2008	    3.3	  121.3
    27	     10	   2008	    7.8	   94.9
    28	     10	   2008	   10.4	  160.6
    29	     10	   2008	   17.3	  142.7
    30	     10	   2008	    4.7	  129.4
    31	     10	   2008	    2.6	  137.0
     1	     11	   2008	    2.8	  105.1
     2	     11	   2008	    9.7	  117.0
     3	     11	   2008	    2.3	  105.1
     4	     11	   2008	   11.8	  105.2
     5	     11	   2008	   15.9	  113.9
     6	     11	   2008	   12.1	  132.1
     7	     11	   2008	    0.4	  130.7
     8	     11	   2008	    4.2	  110.1
     9	     11	   2008	    1.5	  136.5
    10	     11	   2008	    0.6	  121.2
    11	     11	   2008	    5.4	  129.4
    12	     11	   2008	    2.4	  109.0
    13	     11	   2008	   21.6	  134.2
    14	     11	   2008	    2.5	  106.2
    15	     11	   2008	   -0.1	   90.9
    16	     11	   2008	    6.4	  109.4
    17	     11	   2008	    8.0	   96.8
    18	     11	   2008	    5.5	  120.1
    19	     11	   2008	    5.4	  114.1
    20	     11	   2008	   20.1	  138.7
    21	     11	   2008	    7.4	  103.3
    22	     11	   2008	    8.7	  114.0
    23	     11	   2008	   10.4	  106.4
    24	     11	   2008	    3.4	  109.8
    25	     11	   2008	   23.5	  130.5
    26	     11	   2008	   -0.4	  130.3
    27	     11	   2008	    4.1	  101.8
    28	     11	   2008	    5.9	  124.1
    29	     11	   2008	   30.1	  113.0
    30	     11	   2008	    6.6	  113.8
     1	     12	   2008	    7.6	  130.9
     2	     12	   2008	    6.9	  113.1
     3	     12	   2008	    2.4	  113.2
     4	     12	   2008	   13.7	  133.1
     5	     12	   2008	    3.2	  119.5
     6	     12	   2008	    4.4	  120.1
     7	     12	   2008	    3.9	  115.0
     8	     12	   2008	    1.7	   86.5
     9	     12	   2008	   20.7	   79.8
    10	     12	   2008	    4.2	  101.2
    11	     12	   2008	   -0.2	  122.3
    12	     12	   2008	    1.7	  148.0
    13	     12	   2008	    4.9	  112.7
    14	     12	   2008	    2.8	  104.3
    15	     12	   2008	    6.7	  118.0
    16	     12	   2008	    2.9	  144.9
    17	     12	   2008	    4.2	   87.5
    18	     12	   2008	   22.1	  112.8
    19	     12	   2008	    7.1	  105.8
    20	     12	   2008	    8.3	  141.5
    21	     12	   2008	    4.7	  124.9
    22	     12	   2008	    1.3	  123.8
    23	     12	   2008	    2.0	  109.0
    24	     12	   2008	    1.5	   96.8
    25	     12	   2008	    7.5	  152.9
    26	     12	   2008	    2.0	  114.4
    27	     12	   2008	   18.1	  125.7
    28	     12	   2008	    1.0	   92.3
    29	     12	   2008	   23.6	  144.7
    30	     12	   2008	   10.4	  110.0
    31	     12	   2008	    0.9	  152.1
