Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   15.9	   40.1
     2	      1	   2008	    9.7	   53.7
     3	      1	   2008	   12.7	   54.8
     4	      1	   2008	    5.0	   52.6
     5	      1	   2008	    8.4	   67.6
     6	      1	   2008	   17.7	   67.7
     7	      1	   2008	    7.6	   49.0
     8	      1	   2008	    9.3	   75.1
     9	      1	   2008	    7.8	   61.2
    10	      1	   2008	    3.5	   56.4
    11	      1	   2008	   17.0	   60.1
    12	      1	   2008	    4.9	   49.3
    13	      1	   2008	    9.7	   71.8
    14	      1	   2008	    6.4	   64.5
    15	      1	   2008	    5.5	   46.6
    16	      1	   2008	    1.4	   43.8
    17	      1	   2008	    3.5	   61.3
    18	      1	   2008	    2.9	   44.2
    19	      1	   2008	   21.4	   54.7
    20	      1	   2008	    6.2	   55.1
    21	      1	   2008	    4.1	   51.3
    22	      1	   2008	    1.9	   72.8
    23	      1	   2008	    7.6	   43.8
    24	      1	   2008	    4.8	   54.9
    25	      1	   2008	   -0.4	   58.7
    26	      1	   2008	   11.7	   63.1
    27	      1	   2008	    5.0	   57.3
    28	      1	   2008	    8.1	   47.9
    29	      1	   2008	    9.9	   52.1
    30	      1	   2008	    4.2	   61.9
    31	      1	   2008	    2.9	   59.8
     1	      2	   2008	    5.8	   54.0
     2	      2	   2008	    5.2	   77.0
     3	      2	   2008	   12.8	   52.8
     4	      2	   2008	   18.2	   70.9
     5	      2	   2008	    7.2	   70.9
     6	      2	   2008	    3.3	   40.2
     7	      2	   2008	   11.8	   45.4
     8	      2	   2008	    8.7	   67.9
     9	      2	   2008	    3.0	   59.2
    10	      2	   2008	   11.6	   63.7
    11	      2	   2008	    8.3	   63.2
    12	      2	   2008	    3.6	   67.4
    13	      2	   2008	   -1.0	   46.4
    14	      2	   2008	    5.6	   59.6
    15	      2	   2008	   15.0	   56.3
    16	      2	   2008	   12.1	   51.5
    17	      2	   2008	    5.7	   64.5
    18	      2	   2008	    8.5	   46.3
    19	      2	   2008	    5.5	   59.4
    20	      2	   2008	    8.0	   57.4
    21	      2	   2008	    9.2	   46.6
    22	      2	   2008	    7.1	   56.1
    23	      2	   2008	    7.2	   70.4
    24	      2	   2008	    7.2	   60.5
    25	      2	   2008	   12.2	   69.3
    26	      2	   2008	    4.0	   56.0
    27	      2	   2008	   11.1	   53.3
    28	      2	   2008	   19.5	   45.0
    29	      2	   2008	   11.4	   67.2
     1	      3	   2008	    5.5	   51.8
     2	      3	   2008	    4.3	   69.2
     3	      3	   2008	    5.9	   76.6
     4	      3	   2008	    9.8	   59.8
     5	      3	   2008	   14.5	   56.9
     6	      3	   2008	    2.0	   63.9
     7	      3	   2008	    4.0	   57.2
     8	      3	   2008	   10.3	   41.3
     9	      3	   2008	   13.7	   73.2
    10	      3	   2008	    9.3	   46.3
    11	      3	   2008	   10.8	   56.0
    12	      3	   2008	    9.8	   64.5
    13	      3	   2008	    6.7	   69.3
    14	      3	   2008	   13.4	   38.4
    15	      3	   2008	   -1.2	   61.8
    16	      3	   2008	   18.5	   38.4
    17	      3	   2008	    2.3	   57.9
    18	      3	   2008	    9.0	   46.7
    19	      3	   2008	    3.7	   52.8
    20	      3	   2008	    7.4	   44.9
    21	      3	   2008	    9.1	   45.7
    22	      3	   2008	    2.6	   62.8
    23	      3	   2008	    6.9	   70.0
    24	      3	   2008	    2.5	   63.6
    25	      3	   2008	   -0.4	   47.8
    26	      3	   2008	   -0.3	   58.8
    27	      3	   2008	    1.6	   59.5
