Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   12.8	   23.2
     2	      1	   2008	   10.0	   12.5
     3	      1	   2008	   15.3	   15.2
     4	      1	   2008	   10.3	   18.7
     5	      1	   2008	    7.9	    8.4
     6	      1	   2008	    8.9	   18.8
     7	      1	   2008	   14.7	   12.5
     8	      1	   2008	   11.2	    2.3
     9	      1	   2008	    4.9	  354.8
    10	      1	   2008	    2.3	   18.5
    11	      1	   2008	   10.1	    5.2
    12	      1	   2008	   12.4	    7.7
    13	      1	   2008	    7.3	    2.5
    14	      1	   2008	    2.9	   24.6
    15	      1	   2008	   13.5	  353.8
    16	      1	   2008	    9.2	  356.9
    17	      1	   2008	    6.9	    2.8
    18	      1	   2008	    8.8	   12.7
    19	      1	   2008	    9.7	    3.9
    20	      1	   2008	   14.3	  343.4
    21	      1	   2008	    3.5	   15.3
    22	      1	   2008	    0.9	   17.1
    23	      1	   2008	   -0.6	   12.4
    24	      1	   2008	    1.7	   11.6
    25	      1	   2008	    4.7	   18.8
    26	      1	   2008	    8.0	  353.8
    27	      1	   2008	    6.2	   33.5
    28	      1	   2008	   11.6	    1.9
    29	      1	   2008	    4.9	   20.7
    30	      1	   2008	    5.4	    6.1
    31	      1	   2008	    5.0	    0.0
     1	      2	   2008	   13.9	    4.7
     2	      2	   2008	   10.5	    5.6
     3	      2	   2008	    6.8	   10.6
     4	      2	   2008	   13.3	   20.8
     5	      2	   2008	   11.8	  357.8
     6	      2	   2008	   10.8	   16.8
     7	      2	   2008	    7.8	    9.1
     8	      2	   2008	    4.2	   10.5
     9	      2	   2008	    7.5	   21.8
    10	      2	   2008	   10.4	   24.2
    11	      2	   2008	    9.5	   20.0
    12	      2	   2008	    2.8	   18.0
    13	      2	   2008	   10.0	    1.8
    14	      2	   2008	    7.5	    5.6
    15	      2	   2008	   -0.3	   17.0
    16	      2	   2008	   11.0	   18.4
    17	      2	   2008	    5.9	   17.2
    18	      2	   2008	   -0.7	    3.3
    19	      2	   2008	   13.7	    4.6
    20	      2	   2008	    7.2	    7.6
    21	      2	   2008	   11.9	    7.6
    22	      2	   2008	    7.4	   29.1
    23	      2	   2008	   13.9	   31.5
    24	      2	   2008	    3.2	   25.1
    25	      2	   2008	   16.0	   26.7
    26	      2	   2008	   15.4	  357.7
    27	      2	   2008	    5.2	    5.1
    28	      2	   2008	    3.3	    9.7
    29	      2	   2008	   18.7	  359.7
     1	      3	   2008	    8.8	    6.6
     2	      3	   2008	    5.3	   26.8
     3	      3	   2008	   17.1	    2.8
     4	      3	   2008	    4.8	   10.9
     5	      3	   2008	   15.1	   25.9
     6	      3	   2008	    9.1	    1.4
     7	      3	   2008	    4.3	   12.1
     8	      3	   2008	    6.1	   22.6
     9	      3	   2008	   11.7	   12.9
    10	      3	   2008	    2.0	   14.9
    11	      3	   2008	    6.5	   25.5
    12	      3	   2008	    8.8	  351.7
    13	      3	   2008	    3.6	   22.7
    14	      3	   2008	    7.2	   12.3
    15	      3	   2008	    2.9	   11.8
    16	      3	   2008	   13.6	   20.7
    17	      3	   2008	   11.0	   16.6
    18	      3	   2008	   11.1	   13.6
    19	      3	   2008	    6.5	  358.0
    20	      3	   2008	   11.9	   14.7
    21	      3	   2008	   11.4	   33.2
    22	      3	   2008	   -0.7	   11.1
    23	      3	   2008	    9.6	   13.9
    24	      3	   2008	   12.1	  355.6
    25	      3	   2008	    7.8	   18.2
    26	      3	   2008	    7.5	   23.9
    27	      3	   2008	    7.5	    1.9
    28	      3	   2008	   19.2	   19.9
    29	      3	   2008	   12.4	    9.8
    30	      3	   2008	    5.4	   16.9
    31	      3	   2008	    7.9	  343.9
     1	      4	   2008	    7.2	   17.9
     2	      4	   2008	    7.8	  352.0
     3	      4	   2008	    4.5	   29.3
     4	      4	   2008	   14.4	    2.7
     5	      4	   2008	    8.1	   40.6
     6	      4	   2008	    2.8	  356.6
     7	      4	   2008	    7.4	   13.1
     8	      4	   2008	   13.7	   11.9
     9	      4	   2008	    5.8	   17.0
    10	      4	   2008	   11.2	   17.4
    11	      4	   2008	   -0.8	    6.4
    12	      4	   2008	   19.6	  358.3
    13	      4	   2008	    3.7	   13.4
    14	      4	   2008	    6.2	   20.2
    15	      4	   2008	    7.0	    0.2
    16	      4	   2008	   14.5	   26.5
    17	      4	   2008	   14.6	    9.0
    18	      4	   2008	    2.6	   13.7
    19	      4	   2008	   -0.2	   20.1
    20	      4	   2008	    7.4	   23.4
    21	      4	   2008	   12.2	   10.9
    22	      4	   2008	    2.4	   18.6
    23	      4	   2008	   10.0	   12.1
    24	      4	   2008	    2.7	   22.5
    25	      4	   2008	    9.3	  354.8
    26	      4	   2008	    5.0	    8.7
    27	      4	   2008	    7.0	   19.2
    28	      4	   2008	   16.5	    9.5
    29	      4	   2008	   -0.5	   27.2
    30	      4	   2008	   12.3	    4.5
     1	      5	   2008	    3.9	  341.7
     2	      5	   2008	    4.3	    3.3
     3	      5	   2008	   13.0	   20.7
     4	      5	   2008	    7.8	   17.9
     5	      5	   2008	    3.1	   13.6
     6	      5	   2008	    7.5	    4.5
     7	      5	   2008	   -0.9	   22.7
     8	      5	   2008	   20.6	   22.7
     9	      5	   2008	    8.9	  359.1
    10	      5	   2008	   12.6	    2.0
    11	      5	   2008	    4.8	   21.8
    12	      5	   2008	   21.0	    5.7
    13	      5	   2008	   -0.8	   19.9
    14	      5	   2008	    6.7	  358.9
    15	      5	   2008	    9.0	   23.7
    16	      5	   2008	   10.5	  351.8
    17	      5	   2008	    6.7	   22.3
    18	      5	   2008	    8.6	   13.4
    19	      5	   2008	   12.6	    3.9
    20	      5	   2008	    5.0	   10.4
    21	      5	   2008	   16.2	    8.9
    22	      5	   2008	    3.3	   20.1
    23	      5	   2008	    8.8	    4.4
    24	      5	   2008	    2.2	  354.2
    25	      5	   2008	    5.5	    3.3
    26	      5	   2008	   -1.1	    2.1
    27	      5	   2008	    3.2	    0.6
    28	      5	   2008	   11.8	   16.0
    29	      5	   2008	   10.9	   22.3
    30	      5	   2008	   13.0	  359.4
    31	      5	   2008	    9.7	  355.5
     1	      6	   2008	   17.0	   15.8
     2	      6	   2008	    4.6	   11.9
     3	      6	   2008	   17.6	   14.6
     4	      6	   2008	    5.3	  355.5
     5	      6	   2008	    7.8	    0.4
     6	      6	   2008	   12.0	   13.3
     7	      6	   2008	    5.7	    1.0
     8	      6	   2008	   12.8	   17.1
     9	      6	   2008	    9.6	    4.2
    10	      6	   2008	   19.6	   11.7
    11	      6	   2008	   15.4	    7.6
    12	      6	   2008	    2.0	    2.2
    13	      6	   2008	   -0.7	  356.9
    14	      6	   2008	   10.0	   13.4
    15	      6	   2008	    4.6	    0.8
    16	      6	   2008	    2.1	   17.7
    17	      6	   2008	    5.4	  353.3
    18	      6	   2008	    3.6	   16.4
    19	      6	   2008	   12.0	  359.2
    20	      6	   2008	    5.7	   33.2
    21	      6	   2008	    6.1	    7.9
    22	      6	   2008	   12.5	   26.0
