Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2008	    6.9	  359.4
    19	      4	   2008	    3.9	   15.8
    20	      4	   2008	    6.6	  353.6
    21	      4	   2008	   13.0	    0.1
    22	      4	   2008	    6.0	  359.7
    23	      4	   2008	    6.5	   12.9
    24	      4	   2008	    4.4	   28.6
    25	      4	   2008	    5.3	    0.8
    26	      4	   2008	    3.2	  351.4
    27	      4	   2008	   21.1	  353.3
    28	      4	   2008	   10.8	   16.8
    29	      4	   2008	    6.9	   18.4
    30	      4	   2008	    6.6	   20.3
     1	      5	   2008	   13.9	    9.6
     2	      5	   2008	    3.9	  348.5
     3	      5	   2008	    3.1	   15.3
     4	      5	   2008	    3.9	  358.7
     5	      5	   2008	    8.0	    3.7
     6	      5	   2008	   11.3	  353.5
     7	      5	   2008	   16.0	    3.7
     8	      5	   2008	    6.4	    1.2
     9	      5	   2008	    5.7	  354.1
    10	      5	   2008	    3.6	   15.3
    11	      5	   2008	    5.5	   14.0
    12	      5	   2008	    2.7	  342.7
    13	      5	   2008	   12.3	    5.5
    14	      5	   2008	    9.6	    3.3
    15	      5	   2008	   14.0	    9.3
    16	      5	   2008	    6.7	  342.2
    17	      5	   2008	   11.3	   20.3
    18	      5	   2008	   14.8	   16.1
    19	      5	   2008	   14.1	    0.9
    20	      5	   2008	    1.8	  353.5
    21	      5	   2008	   10.4	  353.7
    22	      5	   2008	   16.3	   12.7
    23	      5	   2008	   14.4	   28.3
    24	      5	   2008	    7.1	  356.5
    25	      5	   2008	    7.8	  353.9
    26	      5	   2008	    5.1	   14.2
    27	      5	   2008	   16.4	    5.0
    28	      5	   2008	    3.0	   14.3
    29	      5	   2008	    5.0	    6.1
    30	      5	   2008	    8.8	  358.0
    31	      5	   2008	   11.8	    7.7
     1	      6	   2008	   11.7	   13.8
     2	      6	   2008	    1.8	    0.5
     3	      6	   2008	    4.5	  353.2
     4	      6	   2008	    9.8	   13.9
     5	      6	   2008	   -0.7	   16.2
     6	      6	   2008	   12.6	  345.2
     7	      6	   2008	   -0.2	  349.8
     8	      6	   2008	    7.7	    5.1
     9	      6	   2008	    9.6	  358.9
    10	      6	   2008	    9.7	    9.4
    11	      6	   2008	    3.6	    0.1
    12	      6	   2008	    7.7	  358.9
    13	      6	   2008	   10.5	    8.2
    14	      6	   2008	    5.6	   25.5
    15	      6	   2008	   12.2	  352.2
    16	      6	   2008	    8.0	   18.7
    17	      6	   2008	   10.2	   14.7
    18	      6	   2008	   -0.7	   36.2
    19	      6	   2008	   14.9	    7.2
    20	      6	   2008	    2.9	  359.3
    21	      6	   2008	    5.1	   28.0
    22	      6	   2008	   11.2	  355.6
    23	      6	   2008	    5.9	   11.3
    24	      6	   2008	    2.9	  344.8
    25	      6	   2008	    4.3	    5.3
    26	      6	   2008	    3.3	    9.8
    27	      6	   2008	    4.5	    0.5
    28	      6	   2008	   21.4	   11.1
    29	      6	   2008	    6.2	  351.0
    30	      6	   2008	    2.7	    1.5
     1	      7	   2008	    7.4	  357.7
     2	      7	   2008	    7.8	  353.1
     3	      7	   2008	   12.7	   25.7
     4	      7	   2008	    1.7	  358.9
     5	      7	   2008	   -0.7	  359.0
     6	      7	   2008	   -0.7	   21.2
     7	      7	   2008	    5.5	  355.8
     8	      7	   2008	    7.3	    6.7
     9	      7	   2008	    2.0	   14.2
    10	      7	   2008	    3.7	    6.1
    11	      7	   2008	   -0.5	   21.5
    12	      7	   2008	   13.4	   29.1
    13	      7	   2008	   11.8	    3.9
    14	      7	   2008	    2.0	   27.7
    15	      7	   2008	   16.8	  356.2
    16	      7	   2008	    5.6	   14.1
    17	      7	   2008	   14.0	   26.7
    18	      7	   2008	   13.8	    4.2
    19	      7	   2008	   13.7	    2.3
    20	      7	   2008	   11.7	    9.1
    21	      7	   2008	    8.4	    5.9
    22	      7	   2008	    6.9	  350.1
    23	      7	   2008	    6.4	    8.4
    24	      7	   2008	   14.9	    8.8
    25	      7	   2008	   -0.6	  356.3
    26	      7	   2008	    5.4	    1.1
    27	      7	   2008	    8.1	   18.0
    28	      7	   2008	    5.2	    1.5
    29	      7	   2008	   22.5	  359.7
    30	      7	   2008	    8.3	  351.3
    31	      7	   2008	   12.2	  354.3
     1	      8	   2008	    6.9	    2.2
     2	      8	   2008	    9.8	   22.4
     3	      8	   2008	   12.7	  345.1
     4	      8	   2008	    4.1	    7.4
     5	      8	   2008	   15.5	   13.6
     6	      8	   2008	    6.6	   26.2
     7	      8	   2008	   20.4	    2.6
     8	      8	   2008	   10.8	  347.5
     9	      8	   2008	    2.4	   12.8
    10	      8	   2008	    6.2	  359.5
    11	      8	   2008	    9.6	  353.4
    12	      8	   2008	    3.7	   13.1
    13	      8	   2008	    9.4	   12.4
    14	      8	   2008	   11.1	   22.8
    15	      8	   2008	   11.1	   31.4
    16	      8	   2008	    5.9	   17.2
    17	      8	   2008	    2.3	    1.3
    18	      8	   2008	   -0.8	  354.2
    19	      8	   2008	    7.4	    8.9
    20	      8	   2008	    2.7	   22.8
    21	      8	   2008	   11.6	    5.2
    22	      8	   2008	   12.4	    6.7
    23	      8	   2008	   12.8	    6.7
    24	      8	   2008	    4.4	  351.4
    25	      8	   2008	    7.2	    1.9
    26	      8	   2008	   14.5	    8.9
    27	      8	   2008	    6.1	   11.0
    28	      8	   2008	   10.7	    1.1
    29	      8	   2008	    6.1	   14.8
    30	      8	   2008	   12.3	    7.5
    31	      8	   2008	    7.5	  345.5
     1	      9	   2008	   13.4	  356.5
     2	      9	   2008	    5.5	    3.1
     3	      9	   2008	    8.0	   13.7
     4	      9	   2008	   -0.4	  343.4
     5	      9	   2008	   15.9	    6.0
     6	      9	   2008	    7.7	    8.4
     7	      9	   2008	   10.2	    9.4
     8	      9	   2008	    8.1	    3.0
     9	      9	   2008	    7.7	    6.9
    10	      9	   2008	    2.0	   18.9
    11	      9	   2008	   -0.7	   19.4
    12	      9	   2008	   10.9	    7.6
    13	      9	   2008	   17.4	    4.9
    14	      9	   2008	   10.4	    7.3
    15	      9	   2008	    7.6	   10.8
    16	      9	   2008	    9.2	  350.0
    17	      9	   2008	   11.0	  358.0
    18	      9	   2008	    3.7	    2.0
    19	      9	   2008	   11.1	    3.4
    20	      9	   2008	   10.0	  359.9
    21	      9	   2008	   10.1	    2.3
    22	      9	   2008	    3.4	   12.0
    23	      9	   2008	    8.8	  355.5
    24	      9	   2008	    5.0	    9.6
    25	      9	   2008	    7.8	   21.3
    26	      9	   2008	   -1.1	    0.9
    27	      9	   2008	    8.6	    6.4
    28	      9	   2008	   12.6	   17.6
    29	      9	   2008	    8.9	    6.3
    30	      9	   2008	   16.7	  356.2
     1	     10	   2008	    5.6	    0.0
     2	     10	   2008	   10.1	   18.2
     3	     10	   2008	    4.2	   13.2
     4	     10	   2008	   19.9	  358.2
     5	     10	   2008	    3.6	    7.0
     6	     10	   2008	    9.2	   18.3
     7	     10	   2008	    3.5	    7.1
     8	     10	   2008	   -0.4	   11.4
     9	     10	   2008	    9.3	   26.6
    10	     10	   2008	    5.8	    7.7
    11	     10	   2008	    5.9	    0.1
    12	     10	   2008	   -0.8	   11.0
    13	     10	   2008	    4.9	  359.5
    14	     10	   2008	    9.6	   10.0
    15	     10	   2008	    8.6	  343.3
    16	     10	   2008	   18.4	    6.7
    17	     10	   2008	    5.2	   11.3
    18	     10	   2008	    1.1	  342.2
    19	     10	   2008	    3.2	    9.1
    20	     10	   2008	    2.5	    3.7
    21	     10	   2008	    8.1	    5.8
    22	     10	   2008	   11.4	  356.7
    23	     10	   2008	    1.3	   18.1
    24	     10	   2008	    6.7	    3.6
    25	     10	   2008	   11.2	   14.4
    26	     10	   2008	   18.3	  358.2
    27	     10	   2008	   11.1	  354.0
    28	     10	   2008	   12.5	   11.6
    29	     10	   2008	    6.5	   26.4
    30	     10	   2008	    7.1	  351.6
    31	     10	   2008	   14.0	    0.2
     1	     11	   2008	    2.8	  359.9
     2	     11	   2008	    6.8	   10.5
     3	     11	   2008	    9.5	    0.7
     4	     11	   2008	    3.7	   12.5
     5	     11	   2008	    7.6	    8.9
     6	     11	   2008	    5.5	  350.2
     7	     11	   2008	   14.0	    6.7
     8	     11	   2008	    4.5	    2.1
     9	     11	   2008	   11.8	   11.0
    10	     11	   2008	   15.7	    4.2
    11	     11	   2008	    3.0	    9.3
    12	     11	   2008	   19.5	    1.7
    13	     11	   2008	    6.6	   24.7
    14	     11	   2008	   14.5	  355.3
    15	     11	   2008	   10.5	   13.4
    16	     11	   2008	   12.7	   11.5
    17	     11	   2008	    9.1	  353.8
    18	     11	   2008	    4.2	   25.7
    19	     11	   2008	   17.2	  350.8
    20	     11	   2008	    6.1	   30.3
    21	     11	   2008	   13.6	  349.4
    22	     11	   2008	    2.2	   24.6
    23	     11	   2008	   11.8	    7.0
    24	     11	   2008	   14.0	    8.5
    25	     11	   2008	    9.6	   12.9
    26	     11	   2008	    5.4	  356.9
    27	     11	   2008	    3.4	    1.2
    28	     11	   2008	    3.9	    1.1
    29	     11	   2008	    3.6	  354.6
    30	     11	   2008	    3.0	    8.0
     1	     12	   2008	    9.2	   39.1
     2	     12	   2008	    6.0	  355.8
     3	     12	   2008	   14.0	  358.7
     4	     12	   2008	   12.9	   16.6
     5	     12	   2008	   21.3	    8.8
     6	     12	   2008	    4.2	   10.6
     7	     12	   2008	    9.1	    4.3
     8	     12	   2008	   17.3	   14.5
     9	     12	   2008	    9.3	    2.5
    10	     12	   2008	   18.2	   19.3
    11	     12	   2008	    5.5	    5.5
    12	     12	   2008	    2.8	  358.7
    13	     12	   2008	   12.2	  347.6
    14	     12	   2008	    4.0	    8.5
    15	     12	   2008	    0.0	    4.0
    16	     12	   2008	   15.2	   18.2
    17	     12	   2008	    3.0	    8.8
    18	     12	   2008	    7.2	    8.8
    19	     12	   2008	    5.0	  359.3
    20	     12	   2008	    6.5	    6.6
    21	     12	   2008	   11.6	   11.3
    22	     12	   2008	   16.4	   26.0
    23	     12	   2008	    3.5	    2.4
    24	     12	   2008	    6.9	    0.6
    25	     12	   2008	    4.7	  355.5
    26	     12	   2008	    8.9	    1.5
    27	     12	   2008	    3.1	    7.3
    28	     12	   2008	   13.0	    8.1
    29	     12	   2008	    8.2	    1.6
    30	     12	   2008	   10.6	  357.5
    31	     12	   2008	    3.4	  349.4
