Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2008	    4.6	   13.0
    14	      3	   2008	    3.6	   17.6
    15	      3	   2008	    9.1	   10.8
    16	      3	   2008	   17.6	    4.5
    17	      3	   2008	   12.1	    8.6
    18	      3	   2008	   16.3	  356.0
    19	      3	   2008	   13.6	   31.7
    20	      3	   2008	   12.0	   32.1
    21	      3	   2008	    6.8	    9.4
    22	      3	   2008	    8.5	    2.9
    23	      3	   2008	   14.1	   22.5
    24	      3	   2008	   16.5	    7.9
    25	      3	   2008	   11.5	   35.2
    26	      3	   2008	    7.9	   21.5
    27	      3	   2008	    6.0	   30.5
    28	      3	   2008	   15.7	  359.7
    29	      3	   2008	   10.4	   21.8
    30	      3	   2008	   14.9	    5.4
    31	      3	   2008	    9.4	   20.8
     1	      4	   2008	   13.6	   10.8
     2	      4	   2008	   12.9	  358.1
     3	      4	   2008	   16.8	   13.0
     4	      4	   2008	    6.6	   29.2
     5	      4	   2008	   13.3	   17.6
     6	      4	   2008	   14.8	    9.9
     7	      4	   2008	    8.5	   27.9
     8	      4	   2008	    6.3	   11.6
     9	      4	   2008	   18.5	   25.5
    10	      4	   2008	    2.4	   16.8
    11	      4	   2008	    4.1	  347.5
    12	      4	   2008	   13.4	   15.0
    13	      4	   2008	   -1.4	   25.7
    14	      4	   2008	   12.1	   13.0
    15	      4	   2008	   11.5	   10.8
    16	      4	   2008	    2.2	    6.1
    17	      4	   2008	    6.3	   29.8
    18	      4	   2008	   15.9	   30.4
    19	      4	   2008	    6.8	    7.9
    20	      4	   2008	   10.0	    8.4
    21	      4	   2008	    9.6	   19.4
    22	      4	   2008	    6.5	    1.5
    23	      4	   2008	   17.7	    9.0
    24	      4	   2008	   17.9	   14.9
    25	      4	   2008	    6.1	   19.0
    26	      4	   2008	    6.0	   11.8
    27	      4	   2008	    6.3	    2.9
    28	      4	   2008	    7.1	   11.4
    29	      4	   2008	   12.1	    4.2
    30	      4	   2008	   10.9	   34.1
     1	      5	   2008	    5.2	  351.5
     2	      5	   2008	    8.6	   23.3
     3	      5	   2008	   23.7	    7.5
     4	      5	   2008	    1.7	   25.5
     5	      5	   2008	   11.6	  359.9
     6	      5	   2008	    7.8	   17.9
     7	      5	   2008	    8.6	   29.3
     8	      5	   2008	   16.0	   20.3
     9	      5	   2008	    6.3	   20.3
    10	      5	   2008	    4.2	   12.6
    11	      5	   2008	   13.4	   25.5
    12	      5	   2008	   15.4	   15.1
    13	      5	   2008	   11.3	  353.7
    14	      5	   2008	    5.1	   39.1
    15	      5	   2008	   12.2	   21.0
    16	      5	   2008	   11.0	   21.2
    17	      5	   2008	   11.4	    7.0
    18	      5	   2008	    8.5	   32.4
    19	      5	   2008	    8.8	   19.6
    20	      5	   2008	    3.2	   22.9
    21	      5	   2008	    5.1	   13.3
    22	      5	   2008	    5.9	    7.3
    23	      5	   2008	    2.5	   16.9
    24	      5	   2008	   12.4	    9.7
    25	      5	   2008	    3.1	   26.1
    26	      5	   2008	    3.2	    2.2
    27	      5	   2008	   13.1	   43.5
    28	      5	   2008	   15.1	   18.2
    29	      5	   2008	   13.5	   18.5
    30	      5	   2008	   12.4	    7.6
    31	      5	   2008	    1.8	   32.1
     1	      6	   2008	    6.7	   23.2
     2	      6	   2008	   14.1	   11.1
     3	      6	   2008	   20.1	   14.2
     4	      6	   2008	   19.9	    1.0
     5	      6	   2008	    9.9	   21.5
     6	      6	   2008	    4.5	    2.6
     7	      6	   2008	    8.8	   25.5
     8	      6	   2008	   11.5	    8.1
     9	      6	   2008	    7.4	   18.1
    10	      6	   2008	   12.6	   31.4
    11	      6	   2008	   -0.8	   24.4
    12	      6	   2008	    5.2	   17.8
    13	      6	   2008	    6.0	   25.4
    14	      6	   2008	    4.5	    4.9
    15	      6	   2008	    6.2	   19.2
    16	      6	   2008	    5.2	    5.4
    17	      6	   2008	    6.2	   10.5
    18	      6	   2008	   12.8	   28.2
    19	      6	   2008	   14.5	    4.1
    20	      6	   2008	    2.0	    9.0
    21	      6	   2008	    9.0	   26.9
    22	      6	   2008	    5.2	   10.2
    23	      6	   2008	   11.2	   23.4
    24	      6	   2008	   12.6	   27.1
    25	      6	   2008	    7.1	    4.7
    26	      6	   2008	    3.6	   14.9
    27	      6	   2008	    8.4	   30.2
    28	      6	   2008	    7.9	   19.0
    29	      6	   2008	    9.8	   34.9
    30	      6	   2008	    6.2	  354.4
     1	      7	   2008	    9.4	    6.4
     2	      7	   2008	    3.3	  357.2
     3	      7	   2008	    8.0	   24.6
     4	      7	   2008	    2.9	    0.6
     5	      7	   2008	   10.7	    7.1
     6	      7	   2008	    6.7	   25.4
     7	      7	   2008	    8.9	   10.8
     8	      7	   2008	   12.5	   24.7
     9	      7	   2008	   11.9	   18.3
    10	      7	   2008	   10.6	   15.0
    11	      7	   2008	    5.2	   20.9
    12	      7	   2008	   22.1	    1.5
    13	      7	   2008	    3.4	   15.2
    14	      7	   2008	   11.6	   13.5
    15	      7	   2008	    5.3	    8.6
    16	      7	   2008	    3.0	   28.3
    17	      7	   2008	    9.7	    5.5
    18	      7	   2008	    5.3	   13.0
    19	      7	   2008	    7.2	    6.0
    20	      7	   2008	   14.4	   34.9
    21	      7	   2008	   13.1	   31.8
    22	      7	   2008	    8.4	   20.9
    23	      7	   2008	   10.8	   13.7
    24	      7	   2008	   11.1	   24.5
    25	      7	   2008	   -0.3	   15.3
    26	      7	   2008	   16.0	   18.0
    27	      7	   2008	   19.3	   10.4
    28	      7	   2008	    5.7	    5.1
    29	      7	   2008	   15.8	   14.7
    30	      7	   2008	    9.4	   43.7
    31	      7	   2008	   -0.4	    9.3
     1	      8	   2008	   10.6	   26.6
     2	      8	   2008	    6.4	   15.1
     3	      8	   2008	    7.4	   21.7
     4	      8	   2008	    8.1	   28.1
     5	      8	   2008	   13.2	   16.6
     6	      8	   2008	    7.2	    9.4
     7	      8	   2008	    3.1	   22.2
     8	      8	   2008	   13.3	    8.6
     9	      8	   2008	   10.9	    3.4
    10	      8	   2008	    9.6	   19.2
    11	      8	   2008	   11.3	   36.0
    12	      8	   2008	    4.4	    0.2
    13	      8	   2008	    8.1	  357.7
    14	      8	   2008	    5.8	   12.5
    15	      8	   2008	    9.7	   21.4
    16	      8	   2008	   10.6	   13.1
    17	      8	   2008	    9.4	   16.0
    18	      8	   2008	    9.9	   29.8
    19	      8	   2008	   10.4	   16.8
    20	      8	   2008	   -0.7	    6.0
    21	      8	   2008	    4.7	   15.2
    22	      8	   2008	   10.2	    2.1
    23	      8	   2008	    3.5	   16.1
    24	      8	   2008	    9.4	   19.7
    25	      8	   2008	    3.4	   28.5
    26	      8	   2008	    6.3	    9.9
    27	      8	   2008	   12.5	  357.1
    28	      8	   2008	   15.7	    3.9
    29	      8	   2008	   11.4	  356.2
    30	      8	   2008	    3.7	   23.3
    31	      8	   2008	    9.3	    3.9
     1	      9	   2008	    7.8	    1.3
     2	      9	   2008	    9.4	   10.4
     3	      9	   2008	   18.2	   41.2
     4	      9	   2008	   14.9	    5.6
     5	      9	   2008	    7.5	    7.4
     6	      9	   2008	    6.3	   36.5
     7	      9	   2008	    5.9	   12.7
     8	      9	   2008	   13.2	   24.5
     9	      9	   2008	    6.8	    5.8
    10	      9	   2008	    8.6	    4.9
    11	      9	   2008	    9.8	    0.1
    12	      9	   2008	   12.7	   23.3
    13	      9	   2008	   11.9	  352.0
    14	      9	   2008	    2.5	   27.8
    15	      9	   2008	    2.1	    8.1
    16	      9	   2008	   17.2	    1.4
    17	      9	   2008	    9.0	   17.5
    18	      9	   2008	   12.0	  356.1
    19	      9	   2008	    9.4	   11.2
    20	      9	   2008	    8.9	   10.3
    21	      9	   2008	    2.8	   15.6
    22	      9	   2008	    2.2	   28.5
    23	      9	   2008	    4.1	   24.0
    24	      9	   2008	   12.7	    7.0
    25	      9	   2008	    7.7	   33.8
    26	      9	   2008	   -0.6	  352.7
    27	      9	   2008	    4.5	   16.2
    28	      9	   2008	    4.1	    2.8
    29	      9	   2008	    5.7	    2.2
    30	      9	   2008	    2.3	   22.9
     1	     10	   2008	    3.7	    6.3
     2	     10	   2008	    9.0	   20.7
     3	     10	   2008	   11.1	   21.2
     4	     10	   2008	   15.3	    3.7
     5	     10	   2008	    4.5	    7.4
     6	     10	   2008	    4.0	   23.9
     7	     10	   2008	    8.2	   18.8
     8	     10	   2008	   10.1	   10.1
     9	     10	   2008	   12.2	  350.0
    10	     10	   2008	   10.5	   13.0
    11	     10	   2008	    9.1	   24.3
    12	     10	   2008	   10.3	  347.8
    13	     10	   2008	   10.6	   15.0
    14	     10	   2008	   -1.1	    7.4
    15	     10	   2008	    7.1	   10.3
    16	     10	   2008	    8.9	    9.7
    17	     10	   2008	   11.3	   22.3
    18	     10	   2008	   -0.9	    7.0
    19	     10	   2008	    2.1	    4.2
    20	     10	   2008	    6.4	   11.0
    21	     10	   2008	   18.9	   22.1
    22	     10	   2008	   10.5	  358.6
    23	     10	   2008	    4.2	    8.3
    24	     10	   2008	    5.1	   14.6
    25	     10	   2008	    4.2	    6.5
    26	     10	   2008	   10.2	   18.4
    27	     10	   2008	    5.1	   23.8
    28	     10	   2008	   17.8	   20.5
    29	     10	   2008	    5.3	   16.9
    30	     10	   2008	   10.4	   14.2
    31	     10	   2008	    3.4	    5.1
     1	     11	   2008	    4.3	   20.0
     2	     11	   2008	   17.3	   21.3
     3	     11	   2008	   12.8	   19.4
     4	     11	   2008	   -1.4	   18.1
     5	     11	   2008	    3.8	   14.4
     6	     11	   2008	    4.8	   13.6
     7	     11	   2008	   12.0	   10.8
     8	     11	   2008	    5.7	   10.6
     9	     11	   2008	    4.8	   17.9
    10	     11	   2008	   16.9	   14.6
    11	     11	   2008	    9.8	    8.4
    12	     11	   2008	   -0.4	   13.5
    13	     11	   2008	    4.6	  358.2
    14	     11	   2008	   14.2	   27.2
    15	     11	   2008	   11.8	  358.0
    16	     11	   2008	   10.6	  353.5
    17	     11	   2008	   15.2	  356.2
    18	     11	   2008	    7.9	   18.9
    19	     11	   2008	   11.6	   21.0
    20	     11	   2008	    6.7	    2.5
    21	     11	   2008	    9.2	   16.9
    22	     11	   2008	    3.7	   13.6
    23	     11	   2008	    2.3	   13.6
    24	     11	   2008	    5.6	    0.9
    25	     11	   2008	    4.9	   22.7
    26	     11	   2008	    3.6	   22.4
    27	     11	   2008	    8.8	   17.3
    28	     11	   2008	    7.4	   30.8
    29	     11	   2008	    5.1	   24.5
    30	     11	   2008	    3.6	   11.2
     1	     12	   2008	    6.8	   37.6
     2	     12	   2008	    8.6	   16.4
     3	     12	   2008	    5.7	  344.4
     4	     12	   2008	    8.8	   10.2
     5	     12	   2008	    6.9	   22.1
     6	     12	   2008	   15.4	   26.4
     7	     12	   2008	   12.9	   20.6
     8	     12	   2008	   18.3	   21.4
     9	     12	   2008	    2.1	    3.4
    10	     12	   2008	    8.1	  357.6
    11	     12	   2008	   16.2	   24.0
    12	     12	   2008	    7.2	   19.1
    13	     12	   2008	    5.1	   22.2
    14	     12	   2008	    6.9	   22.1
    15	     12	   2008	    7.0	    8.9
    16	     12	   2008	   17.1	   20.0
    17	     12	   2008	    6.9	    8.6
    18	     12	   2008	   10.8	  353.0
    19	     12	   2008	    7.5	   20.6
    20	     12	   2008	   12.4	   21.9
    21	     12	   2008	    8.4	   23.6
    22	     12	   2008	   -0.8	   35.5
    23	     12	   2008	   14.8	    4.3
    24	     12	   2008	   13.5	  352.1
    25	     12	   2008	   15.0	    8.6
    26	     12	   2008	    7.0	   18.3
    27	     12	   2008	    7.2	   10.3
    28	     12	   2008	    6.8	   27.6
    29	     12	   2008	    0.0	    4.9
    30	     12	   2008	    5.5	   26.4
    31	     12	   2008	    2.3	   28.6
