Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   -0.8	   12.1
     2	      1	   2008	   27.7	    7.9
     3	      1	   2008	    0.7	   11.7
     4	      1	   2008	   16.2	    2.6
     5	      1	   2008	   13.8	  357.1
     6	      1	   2008	   23.0	   20.3
     7	      1	   2008	   25.7	    8.2
     8	      1	   2008	    2.0	   26.2
     9	      1	   2008	   15.6	    4.7
    10	      1	   2008	    9.9	   10.3
    11	      1	   2008	   15.4	   12.7
    12	      1	   2008	    5.0	   26.1
    13	      1	   2008	   24.9	   11.7
    14	      1	   2008	    4.4	   30.2
    15	      1	   2008	   17.4	   11.9
    16	      1	   2008	   12.8	   17.2
    17	      1	   2008	    6.0	    5.0
    18	      1	   2008	    5.9	   17.2
    19	      1	   2008	    4.5	   22.4
    20	      1	   2008	   10.9	   24.4
    21	      1	   2008	   19.6	  356.7
    22	      1	   2008	   13.5	  358.0
    23	      1	   2008	   12.2	    6.3
    24	      1	   2008	   12.7	   28.6
    25	      1	   2008	    4.9	   16.0
    26	      1	   2008	   20.9	    9.7
    27	      1	   2008	   16.2	   11.4
    28	      1	   2008	   15.6	   18.5
    29	      1	   2008	   17.5	   19.7
    30	      1	   2008	    0.5	    6.2
    31	      1	   2008	   10.4	    8.3
     1	      2	   2008	   21.9	    0.6
     2	      2	   2008	   14.8	   12.4
     3	      2	   2008	    8.2	    6.0
     4	      2	   2008	   12.8	  359.4
     5	      2	   2008	   23.8	    5.4
     6	      2	   2008	   22.1	    2.9
     7	      2	   2008	    4.4	    7.3
     8	      2	   2008	    6.5	   17.6
     9	      2	   2008	   23.2	   20.5
    10	      2	   2008	    6.8	    4.8
    11	      2	   2008	   17.4	    9.5
    12	      2	   2008	   18.4	  346.7
    13	      2	   2008	   15.6	   18.1
    14	      2	   2008	   22.6	   15.3
    15	      2	   2008	    9.9	   26.3
    16	      2	   2008	   14.0	   23.2
    17	      2	   2008	   21.6	  353.9
    18	      2	   2008	    6.5	    7.3
    19	      2	   2008	   13.4	  359.9
    20	      2	   2008	    2.5	   25.3
    21	      2	   2008	   13.7	   26.7
    22	      2	   2008	   16.4	   12.4
    23	      2	   2008	   16.8	    6.1
    24	      2	   2008	    7.7	   17.3
    25	      2	   2008	   15.3	   20.0
    26	      2	   2008	   20.9	   23.1
    27	      2	   2008	   14.0	    2.3
    28	      2	   2008	   12.2	    9.6
    29	      2	   2008	   17.3	   21.5
     1	      3	   2008	    4.2	   17.4
     2	      3	   2008	    7.6	   33.7
     3	      3	   2008	    9.4	   19.2
     4	      3	   2008	    4.0	   23.6
     5	      3	   2008	   17.7	   15.5
     6	      3	   2008	    2.9	   10.0
     7	      3	   2008	   27.5	    5.0
     8	      3	   2008	   23.2	    8.5
     9	      3	   2008	   19.6	   15.4
    10	      3	   2008	   28.6	   22.4
    11	      3	   2008	   12.7	    8.0
    12	      3	   2008	    5.1	   10.0
    13	      3	   2008	   12.3	   16.3
    14	      3	   2008	   12.1	    4.3
    15	      3	   2008	    1.3	    4.1
    16	      3	   2008	   10.2	  356.4
    17	      3	   2008	   20.2	    0.2
    18	      3	   2008	   20.7	    8.3
    19	      3	   2008	   10.2	   10.2
    20	      3	   2008	   13.7	   14.9
    21	      3	   2008	    0.2	    6.2
    22	      3	   2008	   13.3	   16.3
    23	      3	   2008	    8.0	   11.8
    24	      3	   2008	   21.7	   21.5
    25	      3	   2008	   13.1	    5.8
    26	      3	   2008	   11.2	  346.7
    27	      3	   2008	    9.8	   10.1
    28	      3	   2008	    6.7	   34.9
    29	      3	   2008	   11.3	    7.6
    30	      3	   2008	   24.8	   16.4
    31	      3	   2008	   16.6	  357.1
     1	      4	   2008	   15.3	   20.3
     2	      4	   2008	    4.6	   32.5
     3	      4	   2008	   19.3	   27.5
     4	      4	   2008	   30.5	    4.4
     5	      4	   2008	   13.9	  349.4
     6	      4	   2008	    1.7	    7.5
     7	      4	   2008	   10.5	   14.6
     8	      4	   2008	   24.7	   13.2
     9	      4	   2008	   21.9	  354.7
    10	      4	   2008	    7.9	    7.9
    11	      4	   2008	    5.2	   18.6
    12	      4	   2008	   19.3	   14.2
    13	      4	   2008	    8.3	   12.0
    14	      4	   2008	    7.7	   11.1
    15	      4	   2008	   -0.7	  359.6
    16	      4	   2008	   10.8	   24.9
    17	      4	   2008	   11.3	  353.3
    18	      4	   2008	   11.6	    2.6
    19	      4	   2008	   11.9	  356.5
    20	      4	   2008	   15.3	   20.5
    21	      4	   2008	   12.9	    0.9
    22	      4	   2008	   16.4	   35.2
    23	      4	   2008	   10.1	  352.6
    24	      4	   2008	   14.1	    1.9
    25	      4	   2008	   -0.6	   19.3
    26	      4	   2008	   18.4	   10.5
    27	      4	   2008	   11.7	  354.8
    28	      4	   2008	   11.7	   11.7
    29	      4	   2008	   19.5	   20.2
    30	      4	   2008	   18.0	   26.3
     1	      5	   2008	   12.8	   10.9
     2	      5	   2008	   13.1	  359.0
     3	      5	   2008	    1.6	   17.8
     4	      5	   2008	   12.0	   14.1
     5	      5	   2008	    4.5	   10.4
     6	      5	   2008	    7.0	    6.9
     7	      5	   2008	   15.5	  359.9
     8	      5	   2008	    4.7	   23.4
     9	      5	   2008	   20.0	   37.8
    10	      5	   2008	    9.0	   26.3
    11	      5	   2008	   -1.3	   16.3
    12	      5	   2008	    8.4	   15.0
    13	      5	   2008	    9.1	  353.3
    14	      5	   2008	   27.2	   21.9
    15	      5	   2008	    6.1	   27.3
    16	      5	   2008	   12.2	  355.2
    17	      5	   2008	   17.2	   11.5
    18	      5	   2008	    1.7	  356.6
    19	      5	   2008	   10.2	    0.5
    20	      5	   2008	   -0.3	    8.2
    21	      5	   2008	   16.3	    3.1
    22	      5	   2008	   11.7	    8.1
    23	      5	   2008	   18.9	    6.3
    24	      5	   2008	   24.8	   16.5
    25	      5	   2008	   13.1	  360.0
    26	      5	   2008	   18.1	   12.9
    27	      5	   2008	   20.5	   13.5
    28	      5	   2008	   28.8	    6.0
    29	      5	   2008	   19.7	   11.7
    30	      5	   2008	   18.5	   15.4
    31	      5	   2008	    5.0	   10.3
     1	      6	   2008	    2.4	    3.0
     2	      6	   2008	    7.5	    9.9
     3	      6	   2008	   15.7	   21.7
     4	      6	   2008	    7.7	   14.8
     5	      6	   2008	    9.5	  358.2
     6	      6	   2008	   25.9	    5.5
     7	      6	   2008	   16.5	    8.9
     8	      6	   2008	   22.9	   19.1
     9	      6	   2008	    9.0	    0.9
    10	      6	   2008	   15.8	  359.6
    11	      6	   2008	   16.6	  352.7
    12	      6	   2008	    9.9	   36.4
    13	      6	   2008	   14.7	   12.1
    14	      6	   2008	   21.5	  359.1
    15	      6	   2008	   16.2	    2.2
    16	      6	   2008	    2.1	   18.6
    17	      6	   2008	   13.1	  344.5
    18	      6	   2008	   22.9	  349.3
    19	      6	   2008	   -0.7	   15.5
    20	      6	   2008	   18.3	   23.3
    21	      6	   2008	   13.8	   27.8
    22	      6	   2008	   15.7	    8.9
    23	      6	   2008	    8.6	  355.3
    24	      6	   2008	    7.2	    9.7
    25	      6	   2008	   17.3	   16.6
    26	      6	   2008	    9.7	   33.0
    27	      6	   2008	    5.9	   21.9
    28	      6	   2008	    4.6	   16.1
    29	      6	   2008	    9.5	   27.0
    30	      6	   2008	   31.4	   11.5
     1	      7	   2008	   13.4	    4.1
     2	      7	   2008	   27.2	   23.7
     3	      7	   2008	   15.0	    5.3
     4	      7	   2008	   11.1	   15.6
     5	      7	   2008	    2.3	   21.0
     6	      7	   2008	    2.7	    6.7
     7	      7	   2008	   18.6	    5.5
     8	      7	   2008	   25.3	   17.1
     9	      7	   2008	    9.2	   15.5
    10	      7	   2008	    3.0	    6.7
    11	      7	   2008	   23.7	   18.8
    12	      7	   2008	   16.0	  340.7
    13	      7	   2008	    9.9	    6.0
    14	      7	   2008	    3.3	    2.2
    15	      7	   2008	   24.8	   11.7
    16	      7	   2008	    8.6	  358.2
    17	      7	   2008	    9.7	   10.5
    18	      7	   2008	    7.1	    7.0
    19	      7	   2008	   12.6	   14.2
    20	      7	   2008	    3.4	    3.6
    21	      7	   2008	   17.3	   16.6
    22	      7	   2008	   15.9	    3.6
    23	      7	   2008	    3.6	   26.7
    24	      7	   2008	    4.4	   19.9
    25	      7	   2008	   13.7	   13.8
    26	      7	   2008	    9.8	   12.6
    27	      7	   2008	    0.6	   13.2
    28	      7	   2008	   24.3	   11.9
    29	      7	   2008	   22.1	   26.4
    30	      7	   2008	   23.5	   17.3
    31	      7	   2008	   -0.4	   19.9
     1	      8	   2008	   27.2	   29.0
     2	      8	   2008	   19.2	   17.9
     3	      8	   2008	    9.7	   27.0
     4	      8	   2008	    4.1	   16.4
     5	      8	   2008	   18.3	    8.8
     6	      8	   2008	   20.0	    9.4
     7	      8	   2008	    7.8	  356.5
     8	      8	   2008	   18.2	   10.7
     9	      8	   2008	    8.9	  359.7
    10	      8	   2008	   -1.1	    8.1
    11	      8	   2008	    7.8	  356.9
    12	      8	   2008	   17.0	   13.7
    13	      8	   2008	   26.6	   13.5
    14	      8	   2008	    5.2	   17.5
    15	      8	   2008	    5.4	   33.9
    16	      8	   2008	   15.4	  352.9
    17	      8	   2008	   11.0	   15.9
    18	      8	   2008	    7.7	  354.0
    19	      8	   2008	    8.4	   11.7
    20	      8	   2008	    9.1	   35.6
    21	      8	   2008	   14.1	    8.4
    22	      8	   2008	   12.0	   20.1
    23	      8	   2008	   12.8	   14.0
    24	      8	   2008	    1.5	    1.6
    25	      8	   2008	    7.1	   20.4
    26	      8	   2008	   14.0	   20.9
    27	      8	   2008	    6.6	  347.0
    28	      8	   2008	   20.5	    2.1
    29	      8	   2008	    9.6	   28.9
    30	      8	   2008	   20.4	   11.2
    31	      8	   2008	   11.0	    8.8
     1	      9	   2008	   20.9	   16.4
     2	      9	   2008	   15.5	  358.8
     3	      9	   2008	   10.8	   11.5
     4	      9	   2008	   11.8	   23.9
     5	      9	   2008	    7.5	    2.9
     6	      9	   2008	    8.3	    3.6
     7	      9	   2008	   27.9	    5.2
     8	      9	   2008	    3.1	   24.4
     9	      9	   2008	   11.0	   13.8
    10	      9	   2008	    7.7	   28.3
    11	      9	   2008	   22.1	   19.8
    12	      9	   2008	    6.0	   12.5
    13	      9	   2008	   20.8	   23.1
    14	      9	   2008	    8.1	   16.8
    15	      9	   2008	   18.1	   16.1
    16	      9	   2008	   15.4	    5.3
    17	      9	   2008	   17.9	   17.5
    18	      9	   2008	   10.5	    7.8
    19	      9	   2008	   12.9	   22.4
    20	      9	   2008	    9.0	   23.7
    21	      9	   2008	    9.0	    9.7
    22	      9	   2008	   19.1	   12.5
    23	      9	   2008	   15.4	    9.9
    24	      9	   2008	   12.0	   24.8
    25	      9	   2008	   18.2	  357.6
    26	      9	   2008	    6.3	    8.2
    27	      9	   2008	   12.3	    3.9
    28	      9	   2008	   13.5	   20.8
    29	      9	   2008	    7.5	   37.4
    30	      9	   2008	   10.5	   10.5
     1	     10	   2008	   26.2	    3.4
     2	     10	   2008	    3.1	    8.3
     3	     10	   2008	    8.0	    5.2
     4	     10	   2008	   16.3	    3.1
     5	     10	   2008	    6.5	    3.0
     6	     10	   2008	   -0.8	    3.9
