Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   13.5	  328.3
     2	      1	   2008	    9.7	  330.0
     3	      1	   2008	    7.8	  327.7
     4	      1	   2008	    8.4	  331.3
     5	      1	   2008	   11.8	  337.6
     6	      1	   2008	   11.2	  333.0
     7	      1	   2008	   15.7	  331.9
     8	      1	   2008	   12.5	  327.5
     9	      1	   2008	    7.0	  339.8
    10	      1	   2008	   17.6	  344.2
    11	      1	   2008	   23.6	  328.0
    12	      1	   2008	   11.6	  339.3
    13	      1	   2008	   22.8	  355.1
    14	      1	   2008	   12.8	  351.3
    15	      1	   2008	   20.5	  348.6
    16	      1	   2008	   23.7	  343.3
    17	      1	   2008	    4.4	  335.7
    18	      1	   2008	   17.5	  344.3
    19	      1	   2008	    8.5	  343.1
    20	      1	   2008	   10.5	  332.4
    21	      1	   2008	   16.9	  333.1
    22	      1	   2008	    9.8	  326.0
    23	      1	   2008	    8.3	  350.7
    24	      1	   2008	   16.1	  327.3
    25	      1	   2008	    8.1	  331.3
    26	      1	   2008	   21.9	  338.8
    27	      1	   2008	   21.3	  333.1
    28	      1	   2008	    6.2	  331.5
    29	      1	   2008	    9.5	  335.3
    30	      1	   2008	   13.8	  318.1
    31	      1	   2008	   11.9	  340.4
     1	      2	   2008	    4.3	  335.8
     2	      2	   2008	    1.8	  342.8
     3	      2	   2008	    3.4	  339.2
     4	      2	   2008	    9.7	  339.6
     5	      2	   2008	    5.6	  328.2
     6	      2	   2008	    9.2	  338.9
     7	      2	   2008	    3.6	  339.7
     8	      2	   2008	    3.1	  342.7
     9	      2	   2008	    9.4	  334.9
    10	      2	   2008	    4.4	  346.3
    11	      2	   2008	   11.6	  333.5
    12	      2	   2008	    3.5	  334.2
    13	      2	   2008	    5.7	  347.3
    14	      2	   2008	   11.7	  324.5
    15	      2	   2008	    2.5	  338.3
    16	      2	   2008	    9.5	  325.0
    17	      2	   2008	    3.2	  323.6
    18	      2	   2008	    6.2	  331.9
    19	      2	   2008	   17.7	  345.3
    20	      2	   2008	   15.7	  347.3
    21	      2	   2008	    7.8	  332.9
    22	      2	   2008	    4.8	  354.0
    23	      2	   2008	   11.9	  336.4
    24	      2	   2008	    8.9	  327.9
    25	      2	   2008	   10.6	  338.5
    26	      2	   2008	   13.0	  320.5
    27	      2	   2008	   10.3	  327.3
    28	      2	   2008	   23.1	  353.4
    29	      2	   2008	   13.2	  339.7
     1	      3	   2008	   12.8	  332.7
     2	      3	   2008	    3.6	  341.7
     3	      3	   2008	    7.6	  353.7
     4	      3	   2008	    6.5	  329.6
     5	      3	   2008	   12.6	  340.2
     6	      3	   2008	   15.7	  342.9
     7	      3	   2008	    3.8	  338.8
     8	      3	   2008	   15.3	  337.2
     9	      3	   2008	   18.0	  339.6
    10	      3	   2008	   10.9	  337.5
    11	      3	   2008	   12.1	  330.4
    12	      3	   2008	    5.6	  336.3
    13	      3	   2008	    8.5	    1.4
    14	      3	   2008	   26.8	  330.1
    15	      3	   2008	   -0.8	  343.0
    16	      3	   2008	   18.9	  342.2
    17	      3	   2008	    8.4	  344.1
    18	      3	   2008	    1.0	  344.1
    19	      3	   2008	   11.6	  340.6
    20	      3	   2008	   11.2	  334.6
    21	      3	   2008	    8.8	  328.2
    22	      3	   2008	    9.2	  344.2
    23	      3	   2008	   10.5	  346.1
    24	      3	   2008	   14.7	  345.9
    25	      3	   2008	   20.7	  358.5
    26	      3	   2008	   13.3	  331.2
    27	      3	   2008	    9.4	  352.6
    28	      3	   2008	    1.5	  340.5
    29	      3	   2008	   12.4	  332.7
    30	      3	   2008	   17.7	  346.0
    31	      3	   2008	   11.7	  347.8
     1	      4	   2008	    7.8	  355.9
     2	      4	   2008	    3.9	  339.4
     3	      4	   2008	   20.6	  342.3
     4	      4	   2008	    7.4	  341.9
     5	      4	   2008	   16.4	  313.3
     6	      4	   2008	   17.2	  318.7
     7	      4	   2008	   22.5	  349.4
     8	      4	   2008	   13.7	  326.0
     9	      4	   2008	   14.3	  330.7
    10	      4	   2008	    9.1	  322.0
    11	      4	   2008	   20.1	  341.4
    12	      4	   2008	    6.7	  339.9
    13	      4	   2008	   12.7	  354.2
    14	      4	   2008	   -0.1	  336.3
    15	      4	   2008	   24.7	  342.0
    16	      4	   2008	   20.0	  347.7
    17	      4	   2008	    7.4	  336.3
    18	      4	   2008	   15.7	  324.0
    19	      4	   2008	    7.3	  346.2
    20	      4	   2008	    8.8	  340.6
    21	      4	   2008	    9.4	  310.7
    22	      4	   2008	   24.9	  347.2
    23	      4	   2008	    1.8	  327.5
    24	      4	   2008	    9.8	  342.2
    25	      4	   2008	    9.8	  328.3
    26	      4	   2008	   15.4	  329.6
    27	      4	   2008	   15.1	  323.5
    28	      4	   2008	    3.8	  330.4
    29	      4	   2008	    6.1	  317.8
    30	      4	   2008	   16.0	  333.5
     1	      5	   2008	   14.9	  332.6
     2	      5	   2008	    3.6	  330.0
     3	      5	   2008	   16.4	  343.4
     4	      5	   2008	   10.2	  333.5
     5	      5	   2008	   11.0	  326.6
     6	      5	   2008	   16.8	  329.2
     7	      5	   2008	    6.4	  341.6
     8	      5	   2008	   13.3	  347.5
     9	      5	   2008	   11.7	  332.7
    10	      5	   2008	   16.6	  322.9
    11	      5	   2008	   19.1	  337.1
    12	      5	   2008	   -0.6	  330.9
    13	      5	   2008	    9.3	  327.8
    14	      5	   2008	   12.7	    8.5
    15	      5	   2008	   11.0	  340.4
    16	      5	   2008	   13.9	  326.3
    17	      5	   2008	   13.4	  332.7
    18	      5	   2008	    9.3	  324.1
    19	      5	   2008	    9.1	  347.3
    20	      5	   2008	    8.3	  336.5
    21	      5	   2008	   16.8	  331.0
    22	      5	   2008	    1.3	  337.7
    23	      5	   2008	   14.2	  325.1
    24	      5	   2008	    4.8	  335.6
    25	      5	   2008	    7.6	  329.2
    26	      5	   2008	    2.6	  339.1
    27	      5	   2008	   12.8	  344.5
    28	      5	   2008	    9.6	  333.9
    29	      5	   2008	    6.4	  330.8
    30	      5	   2008	    6.8	  343.4
    31	      5	   2008	   13.7	  323.2
     1	      6	   2008	    2.1	  353.1
     2	      6	   2008	   13.5	  324.1
     3	      6	   2008	    6.2	  340.9
     4	      6	   2008	    9.7	  356.9
     5	      6	   2008	   12.4	  336.9
     6	      6	   2008	   11.1	  337.2
     7	      6	   2008	   18.5	  345.5
     8	      6	   2008	    4.7	  331.2
     9	      6	   2008	    7.0	  329.2
    10	      6	   2008	   14.3	  339.1
    11	      6	   2008	   20.6	  322.8
    12	      6	   2008	    9.9	  345.8
    13	      6	   2008	    5.6	  341.6
    14	      6	   2008	   11.9	  346.9
    15	      6	   2008	   10.4	  343.2
    16	      6	   2008	    4.3	  343.2
    17	      6	   2008	   16.4	  319.8
    18	      6	   2008	    7.5	  325.7
    19	      6	   2008	   19.6	  342.9
    20	      6	   2008	    7.2	  348.8
    21	      6	   2008	   18.4	  337.2
    22	      6	   2008	    7.1	  327.8
    23	      6	   2008	   17.3	  320.4
    24	      6	   2008	   11.2	  333.8
    25	      6	   2008	   -0.6	  343.2
    26	      6	   2008	    4.7	  327.1
    27	      6	   2008	   13.4	  328.2
    28	      6	   2008	    7.1	  333.0
    29	      6	   2008	   18.3	  324.0
    30	      6	   2008	    5.5	  334.3
     1	      7	   2008	   14.9	  340.1
     2	      7	   2008	    8.0	  335.6
     3	      7	   2008	   15.1	  324.5
     4	      7	   2008	    9.4	  341.8
     5	      7	   2008	   14.7	  337.7
     6	      7	   2008	   21.7	  320.6
     7	      7	   2008	   13.7	  326.8
     8	      7	   2008	   14.5	  347.1
     9	      7	   2008	    3.6	  344.6
    10	      7	   2008	    5.7	  326.4
    11	      7	   2008	   11.0	  346.4
    12	      7	   2008	   18.6	  337.7
    13	      7	   2008	   11.7	  350.0
    14	      7	   2008	   16.1	  343.5
    15	      7	   2008	    6.8	  330.0
    16	      7	   2008	   15.0	  352.7
    17	      7	   2008	   14.2	  344.5
    18	      7	   2008	   17.5	  328.0
    19	      7	   2008	   13.9	  328.5
    20	      7	   2008	    9.3	  320.6
    21	      7	   2008	    3.6	  341.0
    22	      7	   2008	    8.3	  328.1
    23	      7	   2008	   15.8	  358.1
    24	      7	   2008	    6.1	  338.9
    25	      7	   2008	   10.3	  348.2
    26	      7	   2008	    3.8	  346.5
    27	      7	   2008	    7.8	  336.9
    28	      7	   2008	   10.2	  329.6
    29	      7	   2008	    6.4	  326.6
    30	      7	   2008	    5.5	  343.0
    31	      7	   2008	   13.8	  336.2
     1	      8	   2008	    6.3	  343.2
     2	      8	   2008	   -0.8	  344.9
     3	      8	   2008	   15.3	  342.7
     4	      8	   2008	    6.8	  332.2
     5	      8	   2008	   11.6	  324.7
     6	      8	   2008	   22.7	  342.1
     7	      8	   2008	    5.1	  318.5
     8	      8	   2008	   27.0	  308.4
     9	      8	   2008	   11.3	  329.2
    10	      8	   2008	    6.4	  334.7
    11	      8	   2008	    9.8	  334.2
    12	      8	   2008	    5.0	  322.9
    13	      8	   2008	    7.9	  346.5
    14	      8	   2008	   14.4	  321.2
    15	      8	   2008	    1.5	  327.1
    16	      8	   2008	   12.2	  324.3
    17	      8	   2008	   27.5	  330.7
    18	      8	   2008	    7.4	  320.7
    19	      8	   2008	    6.5	  348.6
    20	      8	   2008	    7.2	  334.0
    21	      8	   2008	    2.8	  324.5
    22	      8	   2008	   15.4	  340.6
    23	      8	   2008	    5.8	  332.7
    24	      8	   2008	    9.8	  331.5
    25	      8	   2008	   19.9	  342.6
    26	      8	   2008	    1.5	  336.4
    27	      8	   2008	   11.3	  328.9
    28	      8	   2008	   10.1	  338.1
    29	      8	   2008	    9.4	  338.4
    30	      8	   2008	    7.0	  331.7
    31	      8	   2008	    8.6	  337.1
     1	      9	   2008	   11.0	  330.4
     2	      9	   2008	    1.3	  352.1
     3	      9	   2008	   15.0	  322.0
     4	      9	   2008	   19.8	  339.7
     5	      9	   2008	    4.4	  322.5
     6	      9	   2008	    8.7	  348.8
     7	      9	   2008	    9.4	  341.6
     8	      9	   2008	   17.7	  334.1
     9	      9	   2008	   11.2	  343.6
    10	      9	   2008	    7.8	  336.9
    11	      9	   2008	    6.0	  340.9
    12	      9	   2008	    7.7	  339.5
    13	      9	   2008	    6.9	  334.4
    14	      9	   2008	    9.9	  350.6
    15	      9	   2008	   13.9	    6.6
    16	      9	   2008	   19.1	  332.6
    17	      9	   2008	    6.0	  319.0
    18	      9	   2008	    3.7	  335.5
    19	      9	   2008	   17.9	  350.9
    20	      9	   2008	    3.4	  345.5
    21	      9	   2008	    8.4	  357.9
    22	      9	   2008	   20.9	  322.1
    23	      9	   2008	    1.9	  338.0
    24	      9	   2008	    3.6	  320.9
    25	      9	   2008	    4.5	  340.0
    26	      9	   2008	   12.9	  337.8
    27	      9	   2008	   12.4	  331.6
    28	      9	   2008	    1.7	  339.7
    29	      9	   2008	   17.7	  329.6
    30	      9	   2008	   12.7	  329.5
     1	     10	   2008	    5.3	  337.0
     2	     10	   2008	   19.4	  330.9
     3	     10	   2008	   11.7	  342.9
     4	     10	   2008	    2.7	  323.9
     5	     10	   2008	   21.4	  348.2
     6	     10	   2008	   10.7	  336.8
     7	     10	   2008	    4.3	  336.4
     8	     10	   2008	    2.0	  346.5
     9	     10	   2008	   -1.0	  335.2
    10	     10	   2008	    4.6	  334.3
    11	     10	   2008	   16.2	  339.6
    12	     10	   2008	    1.8	  329.9
    13	     10	   2008	   12.1	  333.8
    14	     10	   2008	    6.9	  333.4
    15	     10	   2008	   -0.9	  331.9
    16	     10	   2008	    8.9	  348.1
    17	     10	   2008	    6.1	  329.0
    18	     10	   2008	   14.1	  324.5
    19	     10	   2008	   10.9	  322.6
    20	     10	   2008	    2.2	  309.2
    21	     10	   2008	    6.2	  340.9
    22	     10	   2008	    4.8	  317.0
    23	     10	   2008	   12.4	  302.5
    24	     10	   2008	    3.0	  330.9
    25	     10	   2008	    6.1	  341.5
    26	     10	   2008	   19.4	  320.4
    27	     10	   2008	    5.1	  339.5
    28	     10	   2008	   16.4	  338.8
    29	     10	   2008	    4.7	  340.6
