Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.1	   11.2
     2	      1	   2008	   12.8	    5.1
     3	      1	   2008	    6.8	  357.0
     4	      1	   2008	   11.1	  354.2
     5	      1	   2008	    2.8	   14.3
     6	      1	   2008	   10.1	    9.6
     7	      1	   2008	    6.9	   14.3
     8	      1	   2008	   11.1	  353.3
     9	      1	   2008	    6.3	   19.6
    10	      1	   2008	    9.3	   19.2
    11	      1	   2008	    7.6	   20.3
    12	      1	   2008	    4.4	  356.5
    13	      1	   2008	   16.2	   14.2
    14	      1	   2008	   10.4	   19.7
    15	      1	   2008	    3.4	  343.3
    16	      1	   2008	   17.2	    1.4
    17	      1	   2008	   14.7	   15.0
    18	      1	   2008	    8.3	  353.2
    19	      1	   2008	   12.5	    4.6
    20	      1	   2008	    8.6	    5.2
    21	      1	   2008	   13.9	   14.8
    22	      1	   2008	    9.6	  352.5
    23	      1	   2008	    2.6	    7.8
    24	      1	   2008	   13.9	  349.1
    25	      1	   2008	   11.0	    3.2
    26	      1	   2008	    4.5	    3.5
    27	      1	   2008	    6.8	  350.8
    28	      1	   2008	    9.9	    4.5
    29	      1	   2008	    2.1	   11.1
    30	      1	   2008	   10.2	    8.0
    31	      1	   2008	    5.4	   12.2
     1	      2	   2008	    4.4	    1.9
     2	      2	   2008	    3.6	   30.4
     3	      2	   2008	   16.5	  357.0
     4	      2	   2008	    3.9	  351.5
     5	      2	   2008	    5.1	  351.1
     6	      2	   2008	    7.4	   15.8
     7	      2	   2008	    1.6	    2.4
     8	      2	   2008	    3.6	   25.8
     9	      2	   2008	    4.7	    0.8
    10	      2	   2008	   15.1	  350.4
    11	      2	   2008	   12.9	   14.3
    12	      2	   2008	    8.8	   12.0
    13	      2	   2008	    3.9	    3.5
    14	      2	   2008	    5.3	    5.3
    15	      2	   2008	   14.5	  358.1
    16	      2	   2008	    2.5	  352.8
    17	      2	   2008	    7.2	  356.5
    18	      2	   2008	    6.1	  359.8
    19	      2	   2008	    5.0	    9.0
    20	      2	   2008	    9.4	  347.7
    21	      2	   2008	    5.7	  355.0
    22	      2	   2008	    6.6	   12.3
    23	      2	   2008	    4.7	    2.3
    24	      2	   2008	   -0.2	  351.5
    25	      2	   2008	   -0.3	   13.9
    26	      2	   2008	    5.5	   16.1
    27	      2	   2008	    6.2	    8.0
    28	      2	   2008	    9.8	   13.1
    29	      2	   2008	   10.1	   32.4
     1	      3	   2008	    8.1	    4.2
     2	      3	   2008	    9.8	    5.8
     3	      3	   2008	   -0.8	   11.5
     4	      3	   2008	    7.1	  351.0
     5	      3	   2008	    8.5	   18.1
     6	      3	   2008	   11.9	  330.3
     7	      3	   2008	    0.8	  356.0
     8	      3	   2008	    6.1	   12.6
     9	      3	   2008	    1.5	   14.4
    10	      3	   2008	    4.5	  355.8
    11	      3	   2008	   10.6	  356.1
    12	      3	   2008	    5.0	    6.4
    13	      3	   2008	    8.4	   10.1
    14	      3	   2008	    9.6	   21.2
    15	      3	   2008	   11.0	    0.8
    16	      3	   2008	    8.8	   13.4
    17	      3	   2008	   20.4	  351.4
    18	      3	   2008	   18.7	    1.0
    19	      3	   2008	   10.3	   17.8
    20	      3	   2008	    9.9	  350.4
    21	      3	   2008	    9.1	    5.5
    22	      3	   2008	    3.4	    9.3
    23	      3	   2008	    2.7	   21.0
    24	      3	   2008	    4.5	    2.5
    25	      3	   2008	    6.0	   10.9
    26	      3	   2008	    7.8	  355.4
    27	      3	   2008	   13.7	   15.4
    28	      3	   2008	    3.8	    3.4
    29	      3	   2008	    7.1	   11.7
    30	      3	   2008	    7.3	  359.4
    31	      3	   2008	   10.4	   10.7
     1	      4	   2008	    6.4	  350.4
     2	      4	   2008	   15.4	    9.0
     3	      4	   2008	    2.1	    5.0
     4	      4	   2008	    6.3	  349.3
     5	      4	   2008	   10.1	   26.3
     6	      4	   2008	    4.5	   12.7
     7	      4	   2008	   13.1	  340.4
     8	      4	   2008	   14.7	   23.9
     9	      4	   2008	    8.3	   13.4
    10	      4	   2008	   11.4	    0.8
    11	      4	   2008	    8.3	   13.8
    12	      4	   2008	    9.6	  347.7
    13	      4	   2008	    8.8	   23.8
    14	      4	   2008	   12.9	    4.3
    15	      4	   2008	    1.9	    1.4
    16	      4	   2008	    7.6	   17.3
    17	      4	   2008	    6.3	    1.7
    18	      4	   2008	   16.9	   14.6
    19	      4	   2008	    5.5	    8.4
    20	      4	   2008	    2.1	  358.8
    21	      4	   2008	   10.3	   22.0
    22	      4	   2008	    6.5	  342.8
    23	      4	   2008	    5.2	  355.8
    24	      4	   2008	    4.2	    4.4
    25	      4	   2008	    3.7	    3.1
    26	      4	   2008	    5.8	  356.3
    27	      4	   2008	    2.3	    5.8
    28	      4	   2008	   -0.6	    5.3
    29	      4	   2008	    6.7	   19.8
    30	      4	   2008	    5.8	  356.7
     1	      5	   2008	    6.6	    1.1
     2	      5	   2008	   -1.2	   34.7
     3	      5	   2008	    3.4	  347.5
     4	      5	   2008	    2.1	  359.0
     5	      5	   2008	   -0.3	  352.5
     6	      5	   2008	    5.0	   12.2
     7	      5	   2008	    4.5	    4.4
     8	      5	   2008	    2.6	   12.0
     9	      5	   2008	    9.6	  352.8
    10	      5	   2008	    3.3	   17.0
    11	      5	   2008	    1.4	    7.4
    12	      5	   2008	    7.3	    8.7
    13	      5	   2008	    2.4	    5.9
    14	      5	   2008	   10.0	  358.6
    15	      5	   2008	   15.5	  358.5
    16	      5	   2008	    7.2	  359.3
    17	      5	   2008	    8.6	    0.2
    18	      5	   2008	    4.3	   17.3
    19	      5	   2008	    5.0	    6.5
    20	      5	   2008	    8.3	  355.9
    21	      5	   2008	    5.7	   20.4
    22	      5	   2008	    8.2	    3.0
    23	      5	   2008	    5.9	    1.0
    24	      5	   2008	   14.3	    3.3
    25	      5	   2008	   -0.8	   15.7
    26	      5	   2008	   11.1	    4.2
    27	      5	   2008	    7.7	    7.8
    28	      5	   2008	    6.4	  356.9
    29	      5	   2008	   13.1	   15.1
    30	      5	   2008	    8.6	  356.5
    31	      5	   2008	    6.5	  358.7
     1	      6	   2008	    7.5	  355.6
     2	      6	   2008	    7.3	  359.9
     3	      6	   2008	   10.0	  355.5
     4	      6	   2008	    4.7	  355.5
     5	      6	   2008	    3.4	   15.4
     6	      6	   2008	    7.0	    4.7
     7	      6	   2008	    3.3	   18.7
     8	      6	   2008	    3.8	   12.5
     9	      6	   2008	    3.2	  359.9
    10	      6	   2008	    6.9	   18.9
    11	      6	   2008	    7.6	  353.6
    12	      6	   2008	   12.0	    4.1
    13	      6	   2008	    4.5	  357.5
    14	      6	   2008	   13.2	   10.5
    15	      6	   2008	    3.5	  350.5
    16	      6	   2008	    4.1	  353.9
    17	      6	   2008	    2.4	  352.7
    18	      6	   2008	    8.6	   12.2
    19	      6	   2008	   11.0	   18.2
    20	      6	   2008	   -0.6	   11.6
    21	      6	   2008	   12.0	  346.0
    22	      6	   2008	   -0.5	    1.5
    23	      6	   2008	    8.8	  359.2
    24	      6	   2008	    4.8	   22.1
    25	      6	   2008	    6.1	  350.9
    26	      6	   2008	    4.8	  359.5
    27	      6	   2008	    5.3	   22.6
    28	      6	   2008	   11.4	  355.7
    29	      6	   2008	    5.8	   17.6
    30	      6	   2008	    4.7	    3.4
     1	      7	   2008	   11.0	  358.1
     2	      7	   2008	    5.6	   19.5
     3	      7	   2008	    5.0	   12.5
     4	      7	   2008	    7.6	    1.0
     5	      7	   2008	    2.4	  356.2
     6	      7	   2008	   10.1	  355.6
     7	      7	   2008	   10.1	    5.3
     8	      7	   2008	    5.8	    7.3
     9	      7	   2008	   11.7	   13.4
    10	      7	   2008	   11.0	   11.7
    11	      7	   2008	   15.8	   10.0
    12	      7	   2008	    7.6	    4.1
    13	      7	   2008	   13.5	    7.5
    14	      7	   2008	   15.0	  342.2
    15	      7	   2008	    9.1	   14.9
    16	      7	   2008	    4.9	   15.9
    17	      7	   2008	   -0.7	   16.2
    18	      7	   2008	   10.3	    6.8
    19	      7	   2008	   11.0	   14.4
    20	      7	   2008	    5.0	  353.0
