Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2008	   24.1	  332.2
    17	      3	   2008	    2.1	  357.5
    18	      3	   2008	    7.7	  353.5
    19	      3	   2008	   13.8	  349.8
    20	      3	   2008	    6.4	  336.5
    21	      3	   2008	   20.5	  350.1
    22	      3	   2008	   12.6	  348.7
    23	      3	   2008	    9.5	  355.1
    24	      3	   2008	    5.3	  338.4
    25	      3	   2008	   21.1	  355.8
    26	      3	   2008	    9.0	  344.3
    27	      3	   2008	    9.8	   15.4
    28	      3	   2008	    9.6	  354.2
    29	      3	   2008	   15.3	  357.5
    30	      3	   2008	   16.6	  352.5
    31	      3	   2008	   21.3	  351.4
     1	      4	   2008	   12.2	  358.1
     2	      4	   2008	    9.6	  347.7
     3	      4	   2008	    1.5	  358.7
     4	      4	   2008	    7.9	  352.6
     5	      4	   2008	   11.6	  359.5
     6	      4	   2008	   13.3	  346.9
     7	      4	   2008	   14.5	    7.5
     8	      4	   2008	    5.7	  340.2
     9	      4	   2008	    6.7	  349.8
    10	      4	   2008	   -0.7	  341.8
    11	      4	   2008	   14.2	    1.0
    12	      4	   2008	   14.0	  330.1
    13	      4	   2008	    8.5	  345.0
    14	      4	   2008	   12.5	  344.1
    15	      4	   2008	   18.2	    6.9
    16	      4	   2008	    9.1	  350.4
    17	      4	   2008	   12.8	  359.2
    18	      4	   2008	    5.0	  332.4
    19	      4	   2008	    5.2	    1.2
    20	      4	   2008	    4.8	  340.2
    21	      4	   2008	   19.6	  351.6
    22	      4	   2008	   14.1	  338.7
    23	      4	   2008	    7.2	  351.3
    24	      4	   2008	    7.3	  342.6
    25	      4	   2008	   21.9	    3.3
    26	      4	   2008	    4.9	  348.6
    27	      4	   2008	   16.2	  358.3
    28	      4	   2008	    4.1	  335.4
    29	      4	   2008	   16.3	  346.0
    30	      4	   2008	    9.5	    5.5
     1	      5	   2008	    9.9	  343.9
     2	      5	   2008	    9.7	  339.0
     3	      5	   2008	    8.8	  351.3
     4	      5	   2008	    9.8	  357.5
     5	      5	   2008	    9.1	  341.9
     6	      5	   2008	   -0.7	  345.6
     7	      5	   2008	    5.7	    3.8
     8	      5	   2008	   26.4	  335.2
     9	      5	   2008	    7.5	  356.2
    10	      5	   2008	   10.5	  350.3
    11	      5	   2008	   10.3	  349.8
    12	      5	   2008	    6.8	  344.7
    13	      5	   2008	   14.3	  334.3
    14	      5	   2008	    4.9	  350.5
    15	      5	   2008	    2.8	  357.6
    16	      5	   2008	   11.3	  354.4
    17	      5	   2008	    8.8	  355.9
    18	      5	   2008	   11.6	  346.8
    19	      5	   2008	   10.8	  339.0
    20	      5	   2008	    6.2	  354.2
    21	      5	   2008	    6.0	    2.8
    22	      5	   2008	   13.1	  347.4
    23	      5	   2008	    8.8	  347.7
    24	      5	   2008	   12.2	  339.6
    25	      5	   2008	   19.8	  352.2
    26	      5	   2008	    8.8	    5.9
    27	      5	   2008	    6.2	  339.7
    28	      5	   2008	    5.2	  336.0
    29	      5	   2008	   17.9	  344.8
    30	      5	   2008	   13.6	    1.0
    31	      5	   2008	    9.4	   11.7
     1	      6	   2008	    7.4	  359.4
     2	      6	   2008	   17.5	    2.5
     3	      6	   2008	    2.6	    4.1
     4	      6	   2008	   10.0	  352.6
     5	      6	   2008	   -0.6	  345.4
     6	      6	   2008	    4.4	  359.8
     7	      6	   2008	   10.3	  338.1
     8	      6	   2008	   17.5	  345.1
     9	      6	   2008	   19.0	  354.2
    10	      6	   2008	   14.4	  343.4
    11	      6	   2008	   13.3	  349.5
    12	      6	   2008	    7.1	  341.8
    13	      6	   2008	    9.2	  353.1
    14	      6	   2008	   17.1	  357.5
    15	      6	   2008	    4.3	  353.4
    16	      6	   2008	   14.5	  350.1
    17	      6	   2008	   10.4	  349.8
    18	      6	   2008	   13.9	  351.3
    19	      6	   2008	    8.1	  350.8
    20	      6	   2008	   -0.2	  354.0
    21	      6	   2008	   14.7	  345.6
    22	      6	   2008	    4.2	  352.4
    23	      6	   2008	    9.8	    8.6
    24	      6	   2008	   16.7	  343.2
    25	      6	   2008	    7.9	  349.8
    26	      6	   2008	   16.7	    3.1
    27	      6	   2008	   12.1	    0.8
    28	      6	   2008	    2.6	  351.5
    29	      6	   2008	    6.3	  359.2
    30	      6	   2008	    2.5	  346.9
     1	      7	   2008	   15.0	    2.0
     2	      7	   2008	    4.8	  359.5
     3	      7	   2008	   18.8	    1.3
     4	      7	   2008	    7.7	  331.4
     5	      7	   2008	    8.1	  345.7
     6	      7	   2008	   14.7	  345.9
     7	      7	   2008	   11.7	  339.1
     8	      7	   2008	   14.3	  353.2
     9	      7	   2008	   12.0	  333.5
    10	      7	   2008	    8.2	  345.8
    11	      7	   2008	    6.0	    0.3
    12	      7	   2008	    3.7	    6.5
    13	      7	   2008	   14.6	  355.0
    14	      7	   2008	   15.7	  345.6
    15	      7	   2008	    3.3	  344.5
    16	      7	   2008	   22.4	  353.2
    17	      7	   2008	   10.9	  346.6
    18	      7	   2008	    7.9	  344.0
    19	      7	   2008	    5.7	  353.5
    20	      7	   2008	   13.5	    6.4
    21	      7	   2008	   15.8	  357.3
    22	      7	   2008	    7.4	  357.0
    23	      7	   2008	    2.4	    7.2
    24	      7	   2008	    6.3	    9.1
    25	      7	   2008	   19.3	    6.9
    26	      7	   2008	   11.5	  348.0
    27	      7	   2008	    6.4	  330.2
    28	      7	   2008	   13.3	  350.4
    29	      7	   2008	    8.9	   10.2
    30	      7	   2008	    6.9	  336.1
    31	      7	   2008	   16.6	  353.0
     1	      8	   2008	   19.2	  353.1
     2	      8	   2008	    9.4	  339.4
     3	      8	   2008	    5.9	  353.0
     4	      8	   2008	   17.0	  338.4
     5	      8	   2008	    7.3	    2.0
     6	      8	   2008	    6.9	  347.0
     7	      8	   2008	   19.9	  348.1
     8	      8	   2008	   14.1	  338.1
     9	      8	   2008	    4.2	   12.4
    10	      8	   2008	    8.4	  336.6
    11	      8	   2008	   12.2	    0.1
    12	      8	   2008	   12.2	  350.4
    13	      8	   2008	    5.6	    0.7
    14	      8	   2008	   13.3	  349.0
    15	      8	   2008	   12.9	  352.2
    16	      8	   2008	   20.6	  349.5
    17	      8	   2008	    6.7	  351.7
    18	      8	   2008	   18.1	  335.2
    19	      8	   2008	   20.5	  343.2
    20	      8	   2008	    3.0	  337.9
    21	      8	   2008	    1.7	  347.5
    22	      8	   2008	   22.9	    1.1
    23	      8	   2008	   10.5	    1.9
    24	      8	   2008	   15.8	   12.1
    25	      8	   2008	   11.0	  355.1
    26	      8	   2008	   14.9	  330.5
    27	      8	   2008	    9.5	  336.6
    28	      8	   2008	    2.8	  353.5
    29	      8	   2008	    5.5	    2.5
    30	      8	   2008	    5.2	  348.6
    31	      8	   2008	   14.3	  357.7
     1	      9	   2008	   11.5	  350.0
     2	      9	   2008	   21.6	  352.4
     3	      9	   2008	   14.6	  335.6
     4	      9	   2008	   10.2	  358.6
     5	      9	   2008	    7.9	    8.2
     6	      9	   2008	    4.0	  334.7
     7	      9	   2008	    8.4	  345.1
     8	      9	   2008	    2.2	  347.8
     9	      9	   2008	   24.0	   15.1
    10	      9	   2008	    8.7	  335.5
    11	      9	   2008	    3.0	  349.4
    12	      9	   2008	   16.7	  342.7
    13	      9	   2008	    7.0	  352.8
    14	      9	   2008	   16.2	  353.0
    15	      9	   2008	   15.2	  346.9
    16	      9	   2008	   15.5	  346.5
    17	      9	   2008	   16.7	  352.4
    18	      9	   2008	    0.1	  323.2
    19	      9	   2008	    3.5	  343.8
    20	      9	   2008	    6.5	  342.8
    21	      9	   2008	    4.8	  342.6
    22	      9	   2008	    6.1	  335.7
    23	      9	   2008	    9.9	  357.5
    24	      9	   2008	    3.1	  356.6
    25	      9	   2008	   16.0	    4.1
    26	      9	   2008	   14.0	  339.2
    27	      9	   2008	   15.4	  345.9
    28	      9	   2008	    7.6	  349.2
    29	      9	   2008	   11.6	  347.3
    30	      9	   2008	    4.3	  354.8
     1	     10	   2008	   10.1	  341.4
     2	     10	   2008	   10.6	  340.6
     3	     10	   2008	    9.9	  357.3
     4	     10	   2008	    9.8	  339.9
     5	     10	   2008	   10.6	  352.5
     6	     10	   2008	   21.0	    1.7
     7	     10	   2008	   13.9	  341.5
     8	     10	   2008	   14.4	  355.2
     9	     10	   2008	    3.5	  342.3
    10	     10	   2008	    3.6	    2.0
    11	     10	   2008	    4.3	  346.8
    12	     10	   2008	    7.6	  340.1
    13	     10	   2008	    4.5	  357.7
    14	     10	   2008	    3.4	  338.7
    15	     10	   2008	   15.4	  347.3
    16	     10	   2008	   10.7	  335.3
    17	     10	   2008	   18.5	  333.7
    18	     10	   2008	    9.2	  347.1
    19	     10	   2008	    3.2	    3.6
    20	     10	   2008	    4.7	  357.6
    21	     10	   2008	   19.4	  339.7
    22	     10	   2008	    2.1	  346.8
    23	     10	   2008	   13.5	  332.1
    24	     10	   2008	   17.5	  350.6
    25	     10	   2008	   12.2	  339.8
    26	     10	   2008	   12.7	   13.1
    27	     10	   2008	    8.6	    0.2
    28	     10	   2008	   10.9	  345.2
    29	     10	   2008	   21.7	    0.6
    30	     10	   2008	    5.4	    6.9
    31	     10	   2008	    4.3	  347.9
     1	     11	   2008	    6.2	  351.5
     2	     11	   2008	   12.7	  359.9
     3	     11	   2008	   22.7	  348.2
     4	     11	   2008	    2.2	  350.3
     5	     11	   2008	   12.3	  354.4
     6	     11	   2008	    7.9	    4.4
     7	     11	   2008	   -0.0	  334.9
     8	     11	   2008	   15.6	  325.2
     9	     11	   2008	    7.3	  351.0
    10	     11	   2008	    1.2	  341.4
    11	     11	   2008	    4.8	  341.6
    12	     11	   2008	    7.2	  356.2
    13	     11	   2008	    9.6	    2.0
    14	     11	   2008	   12.1	  335.2
    15	     11	   2008	    1.4	  339.7
    16	     11	   2008	    7.6	  359.8
    17	     11	   2008	   16.0	  358.0
    18	     11	   2008	   14.3	  350.9
    19	     11	   2008	   28.0	  338.9
    20	     11	   2008	    6.9	  358.7
    21	     11	   2008	   -0.8	  334.7
    22	     11	   2008	   20.5	  346.9
    23	     11	   2008	    6.2	  359.2
    24	     11	   2008	   11.0	  344.2
    25	     11	   2008	   11.3	  337.8
    26	     11	   2008	   24.5	  358.9
    27	     11	   2008	   22.4	  352.8
    28	     11	   2008	   10.8	  346.6
    29	     11	   2008	    7.9	  349.3
    30	     11	   2008	    8.9	  338.7
     1	     12	   2008	   12.7	  352.7
     2	     12	   2008	   18.1	  338.5
     3	     12	   2008	   12.0	  357.6
     4	     12	   2008	    6.4	    6.2
     5	     12	   2008	   20.5	  333.0
     6	     12	   2008	   10.6	  345.0
     7	     12	   2008	    9.0	  348.9
     8	     12	   2008	   17.7	  357.6
     9	     12	   2008	   15.6	  348.9
    10	     12	   2008	    1.9	  359.4
    11	     12	   2008	   -0.6	  345.5
    12	     12	   2008	   26.3	    2.5
    13	     12	   2008	    8.5	  344.4
    14	     12	   2008	    5.3	  348.0
    15	     12	   2008	    9.9	  339.7
    16	     12	   2008	    8.0	  353.2
    17	     12	   2008	   11.6	  345.8
    18	     12	   2008	    8.3	  350.5
    19	     12	   2008	    6.6	  323.0
    20	     12	   2008	   11.4	   11.7
    21	     12	   2008	   20.3	    6.7
    22	     12	   2008	    5.2	    2.5
    23	     12	   2008	   14.2	    3.2
    24	     12	   2008	    5.0	  338.9
    25	     12	   2008	    4.1	  352.1
    26	     12	   2008	   26.0	  346.6
    27	     12	   2008	    5.7	  353.0
    28	     12	   2008	   10.7	  352.4
    29	     12	   2008	   -0.2	  355.4
    30	     12	   2008	   19.6	    9.2
    31	     12	   2008	    7.4	  350.4
