Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   2008	    1.9	    6.4
    26	      5	   2008	   11.3	   14.2
    27	      5	   2008	    2.2	   22.1
    28	      5	   2008	    6.3	   30.2
    29	      5	   2008	   14.4	    2.4
    30	      5	   2008	    9.2	   28.3
    31	      5	   2008	   15.3	   28.3
     1	      6	   2008	    1.6	    3.7
     2	      6	   2008	   16.0	   11.4
     3	      6	   2008	   11.3	   18.4
     4	      6	   2008	   10.2	    2.9
     5	      6	   2008	    7.6	   13.3
     6	      6	   2008	    5.9	  353.6
     7	      6	   2008	    2.4	    6.6
     8	      6	   2008	    5.3	  358.8
     9	      6	   2008	   13.6	    3.5
    10	      6	   2008	    5.4	  350.2
    11	      6	   2008	    1.9	    7.6
    12	      6	   2008	    4.6	   16.9
    13	      6	   2008	    9.4	  356.4
    14	      6	   2008	    3.1	   15.2
    15	      6	   2008	    3.1	   11.7
    16	      6	   2008	    5.6	   10.0
    17	      6	   2008	   20.4	  359.4
    18	      6	   2008	    4.7	   25.6
    19	      6	   2008	   11.0	   19.7
    20	      6	   2008	    7.0	   20.4
    21	      6	   2008	   15.5	    0.5
    22	      6	   2008	   10.7	    6.4
    23	      6	   2008	    9.4	  359.5
    24	      6	   2008	    7.3	    0.9
    25	      6	   2008	   16.0	  359.8
    26	      6	   2008	    5.5	    9.5
    27	      6	   2008	    6.1	    7.7
    28	      6	   2008	    6.4	    8.3
    29	      6	   2008	   11.6	   11.7
    30	      6	   2008	    9.0	  354.3
     1	      7	   2008	    6.4	   13.7
     2	      7	   2008	   15.5	    2.9
     3	      7	   2008	    7.4	  351.6
     4	      7	   2008	   12.6	   37.7
     5	      7	   2008	   17.5	    4.1
     6	      7	   2008	    3.2	   12.4
     7	      7	   2008	    9.0	  352.2
     8	      7	   2008	   10.5	    8.4
     9	      7	   2008	    8.1	  355.8
    10	      7	   2008	   16.9	    9.8
    11	      7	   2008	    9.6	   12.9
    12	      7	   2008	    4.5	   18.0
    13	      7	   2008	   12.2	  357.8
    14	      7	   2008	   10.2	   10.1
    15	      7	   2008	   12.8	   14.4
    16	      7	   2008	    8.6	    8.7
    17	      7	   2008	    4.9	   22.7
    18	      7	   2008	    5.4	   20.9
    19	      7	   2008	    4.1	   13.6
    20	      7	   2008	    9.7	    0.1
    21	      7	   2008	    6.5	   11.1
    22	      7	   2008	    3.7	   26.0
    23	      7	   2008	    6.3	   28.0
    24	      7	   2008	    2.8	   11.7
    25	      7	   2008	    4.8	    9.2
    26	      7	   2008	   17.8	   21.2
    27	      7	   2008	    3.4	    7.9
    28	      7	   2008	   12.2	   35.9
    29	      7	   2008	    6.2	   11.4
    30	      7	   2008	    8.5	    9.2
    31	      7	   2008	    7.2	  355.6
     1	      8	   2008	   17.2	   18.0
     2	      8	   2008	   10.2	    1.9
     3	      8	   2008	    4.8	   34.8
     4	      8	   2008	    9.5	    0.4
     5	      8	   2008	   13.3	   19.7
     6	      8	   2008	    6.3	    5.8
     7	      8	   2008	    9.0	   11.9
     8	      8	   2008	    6.8	    4.2
     9	      8	   2008	    7.7	    9.3
    10	      8	   2008	    1.9	  346.8
    11	      8	   2008	   11.5	    1.8
    12	      8	   2008	    7.5	    9.9
    13	      8	   2008	    7.9	    4.1
    14	      8	   2008	   18.3	   24.6
    15	      8	   2008	    7.1	   11.8
    16	      8	   2008	    8.3	    8.4
    17	      8	   2008	   10.3	   28.5
    18	      8	   2008	    3.3	    5.8
    19	      8	   2008	    6.8	   13.4
    20	      8	   2008	   14.4	   19.5
    21	      8	   2008	   11.0	   10.3
    22	      8	   2008	   15.6	    9.9
    23	      8	   2008	    7.7	   14.2
    24	      8	   2008	   -1.0	    8.1
    25	      8	   2008	    9.8	  355.9
    26	      8	   2008	    3.0	  352.8
    27	      8	   2008	    7.8	   21.2
    28	      8	   2008	   -1.4	  357.6
    29	      8	   2008	    3.2	   12.6
    30	      8	   2008	    0.7	   11.5
    31	      8	   2008	    4.9	   15.1
     1	      9	   2008	   10.9	  349.6
     2	      9	   2008	   14.1	   18.0
     3	      9	   2008	    7.8	   11.7
     4	      9	   2008	   16.1	  352.6
     5	      9	   2008	   12.7	  355.8
     6	      9	   2008	   11.3	   18.9
     7	      9	   2008	   10.0	  357.7
     8	      9	   2008	   10.5	   10.0
     9	      9	   2008	   20.3	   15.4
    10	      9	   2008	    4.0	   22.0
    11	      9	   2008	    8.5	  358.0
    12	      9	   2008	    6.6	  351.5
    13	      9	   2008	   18.8	   19.0
    14	      9	   2008	    7.5	   14.6
    15	      9	   2008	    8.5	   28.2
    16	      9	   2008	    6.9	   19.0
    17	      9	   2008	    8.6	  350.6
    18	      9	   2008	   13.2	  359.6
    19	      9	   2008	    2.0	  359.6
    20	      9	   2008	    6.2	   23.0
    21	      9	   2008	    5.7	    6.8
    22	      9	   2008	    8.6	   16.5
    23	      9	   2008	    5.4	   14.2
    24	      9	   2008	    4.5	   14.1
    25	      9	   2008	    3.7	    1.7
    26	      9	   2008	    8.0	    9.2
    27	      9	   2008	    6.1	   12.4
    28	      9	   2008	    9.6	   10.2
    29	      9	   2008	    3.1	   22.3
    30	      9	   2008	    2.1	  354.4
     1	     10	   2008	   13.1	   11.5
     2	     10	   2008	   12.9	   21.8
     3	     10	   2008	    7.9	    9.4
     4	     10	   2008	   15.1	   20.5
     5	     10	   2008	   17.1	   25.6
     6	     10	   2008	   12.6	    1.2
     7	     10	   2008	    4.7	    8.5
     8	     10	   2008	    2.5	    6.4
     9	     10	   2008	   18.2	   10.4
    10	     10	   2008	    4.9	  357.9
    11	     10	   2008	   11.3	   16.7
    12	     10	   2008	    3.5	    1.4
    13	     10	   2008	    7.0	   10.1
    14	     10	   2008	   10.8	  353.4
    15	     10	   2008	   15.2	   11.9
    16	     10	   2008	    6.2	   16.0
    17	     10	   2008	    7.1	    8.3
    18	     10	   2008	    5.2	    9.0
    19	     10	   2008	   11.3	    1.2
    20	     10	   2008	   10.6	   22.8
    21	     10	   2008	    7.2	   23.1
    22	     10	   2008	   -1.0	    9.7
    23	     10	   2008	    9.1	    6.3
    24	     10	   2008	    9.2	    6.0
    25	     10	   2008	    9.1	   36.4
    26	     10	   2008	    7.4	    6.1
    27	     10	   2008	    6.0	   10.6
    28	     10	   2008	    5.1	   12.2
    29	     10	   2008	    9.9	    1.2
    30	     10	   2008	    5.3	   24.3
    31	     10	   2008	   11.8	  347.0
     1	     11	   2008	    4.5	    2.9
     2	     11	   2008	   14.8	    1.9
     3	     11	   2008	   21.7	   14.0
     4	     11	   2008	    2.9	    6.3
     5	     11	   2008	    6.8	   15.2
     6	     11	   2008	   -0.7	   12.1
     7	     11	   2008	   13.1	    0.6
     8	     11	   2008	    6.2	  355.7
     9	     11	   2008	    5.8	  353.0
    10	     11	   2008	   15.1	   12.2
    11	     11	   2008	    9.4	  349.7
    12	     11	   2008	   -0.9	  357.2
    13	     11	   2008	    3.8	  357.4
    14	     11	   2008	   10.3	    7.1
    15	     11	   2008	    8.7	    7.9
    16	     11	   2008	    9.8	    8.0
    17	     11	   2008	    4.8	   10.3
    18	     11	   2008	   -0.3	  357.1
    19	     11	   2008	   13.1	   10.1
    20	     11	   2008	   -0.9	    4.9
    21	     11	   2008	    8.3	    9.7
    22	     11	   2008	   20.2	   16.2
    23	     11	   2008	   17.2	    3.6
    24	     11	   2008	   10.1	   19.8
    25	     11	   2008	   18.6	   21.9
    26	     11	   2008	    5.0	  352.3
    27	     11	   2008	   13.4	    0.9
    28	     11	   2008	   16.7	   25.5
    29	     11	   2008	    8.6	  352.6
    30	     11	   2008	   10.2	  356.6
     1	     12	   2008	    7.6	   21.1
     2	     12	   2008	   11.9	    0.4
     3	     12	   2008	    5.8	   29.3
     4	     12	   2008	    8.0	   17.4
     5	     12	   2008	    5.7	    7.8
     6	     12	   2008	    9.7	   22.1
     7	     12	   2008	    6.4	   23.7
     8	     12	   2008	   14.9	   19.4
     9	     12	   2008	    3.6	    8.8
    10	     12	   2008	    2.6	   18.6
    11	     12	   2008	   11.8	   36.6
    12	     12	   2008	    3.1	  351.0
    13	     12	   2008	    7.6	  357.4
    14	     12	   2008	    5.1	    5.4
    15	     12	   2008	    9.3	    7.5
    16	     12	   2008	   11.9	   23.6
    17	     12	   2008	   13.8	    1.1
    18	     12	   2008	   19.6	   21.9
    19	     12	   2008	    8.6	   10.1
    20	     12	   2008	    8.7	   18.4
    21	     12	   2008	    3.9	   14.0
    22	     12	   2008	   17.4	    0.9
    23	     12	   2008	    4.7	   30.1
    24	     12	   2008	    5.0	  353.4
    25	     12	   2008	    8.6	   27.9
    26	     12	   2008	   22.8	    6.3
    27	     12	   2008	   12.2	  354.5
    28	     12	   2008	   10.9	   16.9
    29	     12	   2008	   -0.3	  353.7
    30	     12	   2008	   -0.8	    4.9
    31	     12	   2008	    3.4	    3.5
