Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2008	   11.6	    0.8
     7	      3	   2008	    8.0	    3.6
     8	      3	   2008	   12.5	  354.0
     9	      3	   2008	   12.4	   18.1
    10	      3	   2008	    8.3	    0.2
    11	      3	   2008	    8.9	  351.8
    12	      3	   2008	   15.0	  354.6
    13	      3	   2008	    3.6	   12.7
    14	      3	   2008	    9.4	   24.5
    15	      3	   2008	   10.0	   17.0
    16	      3	   2008	   24.2	    9.3
    17	      3	   2008	    6.5	    6.7
    18	      3	   2008	    3.6	   15.2
    19	      3	   2008	    7.0	    4.5
    20	      3	   2008	    8.9	  359.6
    21	      3	   2008	   10.9	   20.9
    22	      3	   2008	    5.2	    8.7
    23	      3	   2008	    7.5	  340.3
    24	      3	   2008	    5.4	  343.4
    25	      3	   2008	   20.8	    5.1
    26	      3	   2008	    5.5	    2.1
    27	      3	   2008	    6.0	  349.3
    28	      3	   2008	    9.3	   11.9
    29	      3	   2008	   11.6	  357.0
    30	      3	   2008	   11.7	  358.1
    31	      3	   2008	    9.4	   12.4
     1	      4	   2008	   10.3	  358.4
     2	      4	   2008	    8.3	   17.8
     3	      4	   2008	    1.3	  350.1
     4	      4	   2008	    3.2	   10.5
     5	      4	   2008	   12.1	   22.0
     6	      4	   2008	   14.2	  350.2
     7	      4	   2008	    6.4	   24.0
     8	      4	   2008	    8.2	   18.3
     9	      4	   2008	   10.3	   18.4
    10	      4	   2008	    8.9	    2.4
    11	      4	   2008	    5.8	  353.9
    12	      4	   2008	   14.1	  356.9
    13	      4	   2008	    8.3	   22.3
    14	      4	   2008	   10.6	   13.4
    15	      4	   2008	    5.8	   21.4
    16	      4	   2008	   14.6	   15.1
    17	      4	   2008	    7.0	    8.5
    18	      4	   2008	    7.2	  350.3
    19	      4	   2008	   10.1	   26.7
    20	      4	   2008	    3.3	  355.0
    21	      4	   2008	    5.4	    2.4
    22	      4	   2008	    4.0	   37.0
    23	      4	   2008	   23.5	   21.3
    24	      4	   2008	   13.1	    8.6
    25	      4	   2008	    2.0	   15.7
    26	      4	   2008	    5.0	  349.3
    27	      4	   2008	    3.9	   28.0
    28	      4	   2008	   12.5	  360.0
    29	      4	   2008	   12.2	   20.3
    30	      4	   2008	   16.7	    0.8
     1	      5	   2008	   17.7	   18.2
     2	      5	   2008	    5.7	   21.5
     3	      5	   2008	   14.9	    9.0
     4	      5	   2008	    9.4	    8.7
     5	      5	   2008	    3.9	    2.5
     6	      5	   2008	    9.9	  356.5
     7	      5	   2008	    9.0	   11.5
     8	      5	   2008	   12.4	    4.2
     9	      5	   2008	    4.8	    9.4
    10	      5	   2008	   12.7	   31.8
    11	      5	   2008	    7.5	   21.9
    12	      5	   2008	   10.7	   10.6
    13	      5	   2008	   13.1	    2.5
    14	      5	   2008	    3.0	   11.5
    15	      5	   2008	   10.3	   11.5
    16	      5	   2008	   10.3	  350.3
    17	      5	   2008	   16.2	    1.2
    18	      5	   2008	   14.1	   25.3
    19	      5	   2008	    2.5	    0.0
    20	      5	   2008	    8.0	    0.9
    21	      5	   2008	    2.2	    1.4
    22	      5	   2008	   17.6	  353.3
    23	      5	   2008	    4.2	  359.8
    24	      5	   2008	   15.6	    2.1
    25	      5	   2008	   18.2	   17.9
    26	      5	   2008	    8.7	  356.5
    27	      5	   2008	   15.0	  352.1
    28	      5	   2008	    7.6	    6.4
    29	      5	   2008	   10.5	   12.7
    30	      5	   2008	    9.4	    9.3
    31	      5	   2008	   20.2	   12.2
     1	      6	   2008	   11.4	  359.4
     2	      6	   2008	   11.9	   33.4
     3	      6	   2008	   13.7	   12.4
     4	      6	   2008	    5.8	   13.8
     5	      6	   2008	    2.6	    3.7
     6	      6	   2008	   11.7	   35.0
     7	      6	   2008	    3.3	    4.8
     8	      6	   2008	    1.4	  357.1
     9	      6	   2008	    3.1	    9.3
    10	      6	   2008	    0.0	   11.4
    11	      6	   2008	   18.2	    5.2
    12	      6	   2008	    3.3	    2.9
    13	      6	   2008	   14.8	   22.2
    14	      6	   2008	   -1.2	   17.7
    15	      6	   2008	   15.6	   16.8
    16	      6	   2008	    4.2	  349.5
    17	      6	   2008	   -0.9	    5.9
    18	      6	   2008	    4.9	    3.8
    19	      6	   2008	    7.1	   15.0
    20	      6	   2008	   10.5	   14.1
    21	      6	   2008	    6.7	    3.4
    22	      6	   2008	    7.1	    7.5
    23	      6	   2008	    8.9	  356.0
    24	      6	   2008	    8.5	  352.7
    25	      6	   2008	    6.1	  357.8
    26	      6	   2008	   10.7	   24.4
    27	      6	   2008	    4.2	   20.3
    28	      6	   2008	   14.9	  359.1
    29	      6	   2008	    4.9	  356.6
    30	      6	   2008	    9.5	  346.5
     1	      7	   2008	   20.4	    1.0
     2	      7	   2008	    4.4	    5.2
     3	      7	   2008	   -0.7	   12.9
     4	      7	   2008	    6.9	    8.1
     5	      7	   2008	   13.7	    9.3
     6	      7	   2008	   10.4	    7.8
     7	      7	   2008	    4.4	   25.0
     8	      7	   2008	    4.5	   19.5
     9	      7	   2008	   17.5	   19.2
    10	      7	   2008	    3.4	   20.7
    11	      7	   2008	   11.8	  358.5
    12	      7	   2008	    6.4	   13.9
    13	      7	   2008	   19.1	  354.4
    14	      7	   2008	   11.2	   13.2
    15	      7	   2008	    2.4	    2.6
    16	      7	   2008	   12.2	    8.0
    17	      7	   2008	   -1.2	   14.7
    18	      7	   2008	    5.5	    7.1
    19	      7	   2008	   11.1	   30.5
    20	      7	   2008	    9.9	   25.2
    21	      7	   2008	    9.6	  359.2
    22	      7	   2008	    8.2	   24.5
    23	      7	   2008	   12.9	    5.0
    24	      7	   2008	    4.9	   11.3
    25	      7	   2008	   21.6	   14.2
    26	      7	   2008	    7.1	    4.4
    27	      7	   2008	   20.3	   13.5
    28	      7	   2008	    9.3	    0.7
    29	      7	   2008	   11.1	   27.2
    30	      7	   2008	   15.9	    8.2
    31	      7	   2008	    5.7	    5.5
     1	      8	   2008	   12.5	   12.0
     2	      8	   2008	    8.5	  359.6
     3	      8	   2008	    9.0	   25.6
     4	      8	   2008	   19.1	  357.9
     5	      8	   2008	    6.7	   18.7
     6	      8	   2008	   10.4	    1.2
     7	      8	   2008	    3.9	  345.9
     8	      8	   2008	    7.6	    4.9
     9	      8	   2008	   23.9	    7.8
    10	      8	   2008	   11.1	    6.4
    11	      8	   2008	    2.1	   14.2
    12	      8	   2008	    4.7	    3.7
    13	      8	   2008	   -0.3	   11.9
    14	      8	   2008	   13.9	    4.9
    15	      8	   2008	    7.9	   27.6
    16	      8	   2008	    6.2	    5.5
    17	      8	   2008	    5.8	   11.3
    18	      8	   2008	   10.9	  347.2
    19	      8	   2008	   14.1	    0.9
    20	      8	   2008	   14.4	   24.8
    21	      8	   2008	   18.6	   24.4
    22	      8	   2008	    6.4	    1.6
    23	      8	   2008	    2.8	   23.6
    24	      8	   2008	    7.5	   17.3
    25	      8	   2008	   12.7	   24.6
    26	      8	   2008	    4.7	    3.9
    27	      8	   2008	    1.1	   25.8
    28	      8	   2008	    7.7	   12.7
    29	      8	   2008	    2.6	    2.3
    30	      8	   2008	    7.7	    7.2
    31	      8	   2008	    3.6	  349.3
     1	      9	   2008	   11.1	  351.0
     2	      9	   2008	    6.0	   12.2
     3	      9	   2008	    8.2	    6.9
     4	      9	   2008	    6.7	    6.3
     5	      9	   2008	    5.9	    6.5
     6	      9	   2008	   13.1	   18.3
     7	      9	   2008	    8.7	    4.2
     8	      9	   2008	    4.6	   22.2
     9	      9	   2008	    8.5	    3.8
    10	      9	   2008	   22.4	   11.0
    11	      9	   2008	    5.5	  359.6
    12	      9	   2008	    4.1	   22.6
    13	      9	   2008	    4.6	  351.1
    14	      9	   2008	   10.1	   12.0
    15	      9	   2008	    5.3	    9.0
    16	      9	   2008	   18.4	    3.3
    17	      9	   2008	    2.8	    7.0
    18	      9	   2008	    7.0	    6.4
    19	      9	   2008	    6.8	    7.1
    20	      9	   2008	   14.8	   17.1
    21	      9	   2008	   16.3	   11.2
    22	      9	   2008	    7.5	   15.2
    23	      9	   2008	   13.7	  351.8
    24	      9	   2008	   10.8	    1.3
    25	      9	   2008	   11.4	   25.9
    26	      9	   2008	   18.8	   15.6
    27	      9	   2008	    6.5	    8.6
    28	      9	   2008	   11.5	   10.5
    29	      9	   2008	    8.0	    3.7
    30	      9	   2008	    3.8	    0.9
     1	     10	   2008	   10.1	   23.8
     2	     10	   2008	    1.3	  359.5
     3	     10	   2008	    8.3	   12.4
     4	     10	   2008	    9.1	   15.9
     5	     10	   2008	   14.7	  356.7
     6	     10	   2008	    3.7	  359.7
     7	     10	   2008	   11.3	   10.4
     8	     10	   2008	    2.3	  340.1
     9	     10	   2008	    6.4	   11.0
    10	     10	   2008	    3.7	   10.2
    11	     10	   2008	   18.5	   13.6
    12	     10	   2008	    1.6	    5.1
    13	     10	   2008	    3.9	  358.7
    14	     10	   2008	    7.5	  349.2
    15	     10	   2008	    1.2	    6.9
    16	     10	   2008	   17.0	    6.4
    17	     10	   2008	   10.0	   10.0
    18	     10	   2008	   17.0	    4.5
    19	     10	   2008	    1.8	    8.4
    20	     10	   2008	    5.0	  346.5
    21	     10	   2008	    7.3	  353.7
    22	     10	   2008	    8.4	   30.3
    23	     10	   2008	    5.8	  349.3
    24	     10	   2008	   14.2	   21.3
    25	     10	   2008	    7.4	    3.3
    26	     10	   2008	   14.7	   36.2
    27	     10	   2008	    3.5	    4.7
    28	     10	   2008	   22.4	   13.8
    29	     10	   2008	    9.7	  357.4
    30	     10	   2008	   10.8	   27.6
    31	     10	   2008	    9.7	   25.5
     1	     11	   2008	    5.7	    7.5
     2	     11	   2008	    7.3	    4.3
     3	     11	   2008	    4.3	    1.1
     4	     11	   2008	   15.9	    1.6
     5	     11	   2008	    9.4	   11.0
     6	     11	   2008	   12.7	   12.2
     7	     11	   2008	   -0.7	    9.4
     8	     11	   2008	   13.5	  357.5
     9	     11	   2008	    9.2	   18.3
    10	     11	   2008	    4.5	   25.5
    11	     11	   2008	    4.0	   11.7
    12	     11	   2008	    9.4	   32.2
    13	     11	   2008	    9.2	    7.4
    14	     11	   2008	    7.4	  358.0
    15	     11	   2008	    4.9	    4.7
    16	     11	   2008	   -0.4	    1.2
    17	     11	   2008	    7.9	    8.8
    18	     11	   2008	   13.1	    3.8
    19	     11	   2008	   13.0	   12.5
    20	     11	   2008	    7.1	  354.5
    21	     11	   2008	    7.2	  349.8
    22	     11	   2008	    8.0	   11.8
    23	     11	   2008	   12.1	    6.0
    24	     11	   2008	   13.3	   16.4
    25	     11	   2008	    2.4	  354.3
    26	     11	   2008	    8.2	   15.7
    27	     11	   2008	    6.4	    2.7
    28	     11	   2008	    3.9	   14.8
    29	     11	   2008	    7.4	    3.0
    30	     11	   2008	   11.5	    2.3
     1	     12	   2008	   10.4	    4.7
     2	     12	   2008	    2.5	   12.0
     3	     12	   2008	   17.2	    0.1
     4	     12	   2008	   13.2	  357.6
     5	     12	   2008	   13.4	    3.0
     6	     12	   2008	   12.6	    3.5
     7	     12	   2008	   -0.5	   13.8
     8	     12	   2008	    4.8	  356.0
     9	     12	   2008	   16.6	   13.2
    10	     12	   2008	   10.2	   15.2
    11	     12	   2008	    7.6	    7.1
    12	     12	   2008	    9.0	   21.1
    13	     12	   2008	   15.9	   14.0
    14	     12	   2008	   16.8	    9.9
    15	     12	   2008	   21.3	   15.5
    16	     12	   2008	   16.3	   16.2
    17	     12	   2008	   -0.9	  359.0
    18	     12	   2008	    5.7	    8.6
    19	     12	   2008	    9.4	   10.6
    20	     12	   2008	    7.7	  357.6
    21	     12	   2008	   11.4	    7.8
    22	     12	   2008	   -0.2	   13.9
    23	     12	   2008	   14.5	   23.3
    24	     12	   2008	    4.3	  352.7
    25	     12	   2008	   10.0	  357.9
    26	     12	   2008	    2.4	   13.4
    27	     12	   2008	   19.9	    0.3
    28	     12	   2008	    5.2	   10.6
    29	     12	   2008	   10.2	  349.4
    30	     12	   2008	    7.8	    6.5
    31	     12	   2008	   14.2	  336.0
