Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   23.1	  309.9
     2	      1	   2008	    8.0	  314.1
     3	      1	   2008	   11.9	  316.9
     4	      1	   2008	    6.2	  327.8
     5	      1	   2008	   12.9	  307.4
     6	      1	   2008	   16.4	  325.5
     7	      1	   2008	   13.5	  316.2
     8	      1	   2008	   23.9	  317.1
     9	      1	   2008	   15.0	  315.3
    10	      1	   2008	   18.9	  312.3
    11	      1	   2008	    4.7	  318.5
    12	      1	   2008	   -0.3	  307.8
    13	      1	   2008	    2.7	  319.1
    14	      1	   2008	   19.4	  315.5
    15	      1	   2008	    9.8	  316.2
    16	      1	   2008	    8.8	  324.3
    17	      1	   2008	   11.1	  322.1
    18	      1	   2008	    9.8	  326.6
    19	      1	   2008	    9.1	  341.6
    20	      1	   2008	    6.4	  346.9
    21	      1	   2008	    4.6	  319.1
    22	      1	   2008	   10.9	  302.1
    23	      1	   2008	    5.3	  325.9
    24	      1	   2008	    1.2	  312.6
    25	      1	   2008	   15.1	  330.9
    26	      1	   2008	    1.7	  319.4
    27	      1	   2008	   15.0	  325.2
    28	      1	   2008	   18.4	  324.2
    29	      1	   2008	    8.3	  298.6
    30	      1	   2008	    1.8	  319.8
    31	      1	   2008	   18.2	  317.8
     1	      2	   2008	    9.6	  327.9
     2	      2	   2008	   11.5	  329.1
     3	      2	   2008	    8.3	  324.7
     4	      2	   2008	   28.5	  322.0
     5	      2	   2008	   17.1	  324.9
     6	      2	   2008	   12.8	  322.8
     7	      2	   2008	   -0.0	  307.5
     8	      2	   2008	    9.0	  303.0
     9	      2	   2008	   24.0	  332.2
    10	      2	   2008	    9.1	  310.8
    11	      2	   2008	   29.5	  313.5
    12	      2	   2008	   11.6	  315.0
    13	      2	   2008	   10.2	  348.2
    14	      2	   2008	   17.6	  316.8
    15	      2	   2008	    4.7	  329.7
    16	      2	   2008	   21.1	  303.1
    17	      2	   2008	    7.6	  333.9
    18	      2	   2008	   15.1	  342.6
    19	      2	   2008	    9.3	  328.4
    20	      2	   2008	   12.0	  321.1
    21	      2	   2008	   12.8	  327.0
    22	      2	   2008	   16.0	  315.3
    23	      2	   2008	    5.5	  316.0
    24	      2	   2008	    5.1	  312.9
    25	      2	   2008	   27.3	  322.5
    26	      2	   2008	   18.4	  317.1
    27	      2	   2008	   18.4	  331.1
    28	      2	   2008	   18.9	  344.0
    29	      2	   2008	    9.9	  330.4
     1	      3	   2008	   17.3	  322.0
     2	      3	   2008	    9.2	  323.1
     3	      3	   2008	    5.0	  339.5
     4	      3	   2008	    8.5	  324.9
     5	      3	   2008	    5.4	  321.7
     6	      3	   2008	   14.0	  300.0
     7	      3	   2008	   15.3	  311.5
     8	      3	   2008	   -1.6	  315.3
     9	      3	   2008	   11.0	  326.5
    10	      3	   2008	    4.3	  328.1
    11	      3	   2008	    2.9	  342.0
    12	      3	   2008	   14.2	  341.7
    13	      3	   2008	    6.4	  319.2
    14	      3	   2008	    9.8	  317.2
    15	      3	   2008	    6.9	  336.5
    16	      3	   2008	   13.9	  316.7
    17	      3	   2008	   14.7	  319.6
    18	      3	   2008	   20.4	  317.9
    19	      3	   2008	   17.6	  325.7
    20	      3	   2008	   18.2	  322.2
    21	      3	   2008	   10.1	  335.0
    22	      3	   2008	    7.0	  319.2
    23	      3	   2008	    7.7	  312.1
    24	      3	   2008	    4.3	  306.5
    25	      3	   2008	    5.2	  312.6
    26	      3	   2008	   25.4	  323.1
    27	      3	   2008	   12.3	  332.6
    28	      3	   2008	   10.1	  325.7
    29	      3	   2008	    4.8	  316.3
    30	      3	   2008	   14.4	  316.8
    31	      3	   2008	   15.8	  334.5
     1	      4	   2008	   13.3	  319.8
     2	      4	   2008	   19.0	  312.5
     3	      4	   2008	    6.3	  337.3
     4	      4	   2008	    9.7	  314.1
     5	      4	   2008	   19.9	  317.9
     6	      4	   2008	   10.7	  302.7
     7	      4	   2008	    8.4	  329.9
     8	      4	   2008	   15.3	  319.1
     9	      4	   2008	   11.0	  308.5
    10	      4	   2008	   15.5	  325.5
    11	      4	   2008	   14.4	  329.3
    12	      4	   2008	   10.6	  323.7
    13	      4	   2008	   23.8	  331.4
    14	      4	   2008	    6.1	  334.7
    15	      4	   2008	    8.2	  306.6
    16	      4	   2008	    8.4	  303.6
    17	      4	   2008	   20.9	  308.2
    18	      4	   2008	    3.5	  319.6
    19	      4	   2008	    5.4	  316.9
    20	      4	   2008	    4.3	  321.9
    21	      4	   2008	    3.4	  343.0
    22	      4	   2008	   10.7	  338.4
    23	      4	   2008	   10.1	  318.7
    24	      4	   2008	    4.5	  325.4
    25	      4	   2008	    3.0	  311.2
    26	      4	   2008	   17.8	  305.9
    27	      4	   2008	   21.1	  307.0
    28	      4	   2008	   11.2	  332.6
    29	      4	   2008	    0.5	  315.1
    30	      4	   2008	    2.1	  309.7
     1	      5	   2008	   15.0	  315.2
     2	      5	   2008	    9.7	  323.4
     3	      5	   2008	   10.6	  326.5
     4	      5	   2008	   13.6	  332.7
     5	      5	   2008	    1.4	  324.7
     6	      5	   2008	   14.4	  328.7
     7	      5	   2008	    6.6	  333.1
     8	      5	   2008	   12.5	  328.2
     9	      5	   2008	   16.9	  326.2
    10	      5	   2008	   19.9	  318.8
    11	      5	   2008	    8.0	  344.7
    12	      5	   2008	   18.0	  326.9
    13	      5	   2008	   18.2	  322.1
    14	      5	   2008	    8.4	  332.0
    15	      5	   2008	   18.1	  328.7
    16	      5	   2008	    8.8	  318.1
    17	      5	   2008	    4.5	  324.2
    18	      5	   2008	   26.0	  332.4
    19	      5	   2008	    6.5	  333.4
    20	      5	   2008	    7.3	  312.6
    21	      5	   2008	    7.5	  337.4
    22	      5	   2008	    0.0	  330.2
    23	      5	   2008	   10.7	  329.6
    24	      5	   2008	   29.6	  324.7
    25	      5	   2008	    2.2	  333.7
    26	      5	   2008	    6.7	  324.4
    27	      5	   2008	    6.3	  311.6
    28	      5	   2008	   22.6	  327.0
    29	      5	   2008	    6.9	  307.5
    30	      5	   2008	    9.9	  326.7
    31	      5	   2008	   10.5	  332.2
     1	      6	   2008	   10.7	  323.8
     2	      6	   2008	   11.7	  327.8
     3	      6	   2008	    7.2	  317.7
     4	      6	   2008	    7.5	  312.1
     5	      6	   2008	   16.1	  327.8
     6	      6	   2008	   11.4	  338.3
     7	      6	   2008	   16.8	  325.5
     8	      6	   2008	   23.9	  313.6
     9	      6	   2008	    3.2	  315.4
    10	      6	   2008	    7.1	  323.0
    11	      6	   2008	   13.4	  326.2
    12	      6	   2008	   16.1	  319.9
    13	      6	   2008	    8.7	  323.1
    14	      6	   2008	   19.0	  325.6
    15	      6	   2008	    4.4	  320.0
    16	      6	   2008	    5.9	  338.2
    17	      6	   2008	   18.9	  340.5
    18	      6	   2008	   12.2	  359.3
    19	      6	   2008	   21.7	  315.7
    20	      6	   2008	   23.5	  314.4
    21	      6	   2008	   12.8	  318.9
    22	      6	   2008	   24.7	  311.5
    23	      6	   2008	   10.2	  332.9
    24	      6	   2008	   30.3	  299.9
    25	      6	   2008	    8.6	  327.8
    26	      6	   2008	   24.1	  320.0
    27	      6	   2008	    5.5	  333.8
    28	      6	   2008	    6.1	  309.8
    29	      6	   2008	    7.2	  315.0
    30	      6	   2008	   12.8	  323.4
     1	      7	   2008	   15.4	  318.3
     2	      7	   2008	    3.8	  285.0
     3	      7	   2008	   14.8	  354.1
     4	      7	   2008	   14.7	  330.9
     5	      7	   2008	    6.2	  309.5
     6	      7	   2008	   15.5	  336.6
     7	      7	   2008	   22.3	  326.4
     8	      7	   2008	   15.2	  323.9
     9	      7	   2008	   11.4	  312.2
    10	      7	   2008	   13.3	  325.5
    11	      7	   2008	   13.4	  332.0
    12	      7	   2008	    2.9	  316.9
    13	      7	   2008	    4.3	  315.8
    14	      7	   2008	   10.5	  314.4
    15	      7	   2008	   15.7	  318.4
    16	      7	   2008	    3.5	  307.3
    17	      7	   2008	   18.4	  322.5
    18	      7	   2008	    1.8	  318.8
    19	      7	   2008	   19.8	  322.6
    20	      7	   2008	   10.3	  327.8
    21	      7	   2008	   17.5	  324.5
    22	      7	   2008	   14.9	  326.5
    23	      7	   2008	   15.2	  304.1
    24	      7	   2008	   13.6	  323.3
    25	      7	   2008	   15.9	  320.0
    26	      7	   2008	    8.4	  322.0
    27	      7	   2008	    9.1	  325.5
    28	      7	   2008	    4.2	  325.1
    29	      7	   2008	    3.9	  317.0
    30	      7	   2008	    0.6	  306.9
    31	      7	   2008	   27.9	  323.3
     1	      8	   2008	   19.5	  319.3
     2	      8	   2008	    4.1	  320.8
     3	      8	   2008	    5.7	  326.4
     4	      8	   2008	   25.5	  319.3
     5	      8	   2008	   16.4	  324.3
     6	      8	   2008	    8.1	  335.9
     7	      8	   2008	   18.1	  332.8
     8	      8	   2008	    2.9	  312.3
     9	      8	   2008	   18.3	  294.3
    10	      8	   2008	   10.2	  321.8
    11	      8	   2008	    0.9	  317.8
    12	      8	   2008	    2.9	  320.3
    13	      8	   2008	   11.9	  324.7
    14	      8	   2008	   19.5	  330.9
    15	      8	   2008	   11.6	  321.5
    16	      8	   2008	   13.3	  306.4
    17	      8	   2008	    7.7	  304.0
    18	      8	   2008	   16.0	  306.7
    19	      8	   2008	    8.3	  335.5
    20	      8	   2008	   20.0	  332.3
    21	      8	   2008	   14.8	  325.9
    22	      8	   2008	    5.2	  322.3
    23	      8	   2008	    2.3	  317.9
    24	      8	   2008	   14.9	  341.2
    25	      8	   2008	    1.4	  321.6
    26	      8	   2008	   15.7	  308.5
    27	      8	   2008	   15.0	  330.9
    28	      8	   2008	   12.5	  325.7
    29	      8	   2008	   17.7	  313.8
    30	      8	   2008	   10.8	  332.1
    31	      8	   2008	   13.3	  319.6
     1	      9	   2008	    9.5	  321.5
     2	      9	   2008	    9.1	  327.6
     3	      9	   2008	    1.2	  321.2
     4	      9	   2008	    5.3	  330.7
     5	      9	   2008	    7.3	  314.2
     6	      9	   2008	    3.2	  328.6
     7	      9	   2008	    2.5	  316.4
     8	      9	   2008	   26.2	  316.9
     9	      9	   2008	    5.7	  315.4
    10	      9	   2008	   21.6	  327.1
    11	      9	   2008	    7.8	  309.0
    12	      9	   2008	    7.0	  287.3
    13	      9	   2008	   16.2	  309.7
    14	      9	   2008	    8.9	  330.8
    15	      9	   2008	    9.6	  322.5
    16	      9	   2008	    8.6	  310.0
    17	      9	   2008	   20.6	  316.8
    18	      9	   2008	    1.9	  332.9
    19	      9	   2008	   11.7	  327.5
    20	      9	   2008	   13.3	  327.2
    21	      9	   2008	    9.8	  314.3
    22	      9	   2008	   11.1	  324.7
    23	      9	   2008	    8.1	  319.8
    24	      9	   2008	   13.9	  335.7
    25	      9	   2008	    5.8	  323.0
    26	      9	   2008	    6.0	  325.5
    27	      9	   2008	    8.9	  315.1
    28	      9	   2008	    3.5	  325.3
    29	      9	   2008	    6.8	  326.6
    30	      9	   2008	   12.2	  332.4
     1	     10	   2008	    8.6	  319.6
     2	     10	   2008	   16.8	  308.9
     3	     10	   2008	   15.4	  307.6
     4	     10	   2008	   12.9	  344.4
     5	     10	   2008	   10.9	  331.3
     6	     10	   2008	   10.0	  329.6
     7	     10	   2008	    8.2	  336.0
     8	     10	   2008	   23.1	  323.7
     9	     10	   2008	   17.0	  318.2
    10	     10	   2008	    9.7	  314.0
    11	     10	   2008	   24.6	  324.7
    12	     10	   2008	   15.7	  320.5
    13	     10	   2008	    8.1	  319.1
    14	     10	   2008	   21.9	  322.6
    15	     10	   2008	   17.3	  312.3
    16	     10	   2008	   26.7	  335.6
    17	     10	   2008	   22.5	  326.5
    18	     10	   2008	   12.4	  320.6
    19	     10	   2008	   20.0	  307.2
    20	     10	   2008	   12.9	  315.2
    21	     10	   2008	    2.1	  333.9
    22	     10	   2008	   12.0	  317.0
    23	     10	   2008	    5.6	  336.7
    24	     10	   2008	   15.2	  333.9
    25	     10	   2008	    5.3	  308.0
    26	     10	   2008	   10.6	  320.2
    27	     10	   2008	    5.5	  330.5
    28	     10	   2008	   11.7	  314.7
    29	     10	   2008	    2.6	  309.1
    30	     10	   2008	   13.1	  317.9
    31	     10	   2008	   14.3	  329.3
     1	     11	   2008	   17.1	  306.4
     2	     11	   2008	    6.4	  324.6
     3	     11	   2008	   13.4	  326.8
     4	     11	   2008	    8.0	  313.7
     5	     11	   2008	    7.1	  342.9
     6	     11	   2008	   11.6	  294.5
     7	     11	   2008	    7.4	  324.2
     8	     11	   2008	   14.1	  317.2
     9	     11	   2008	   16.2	  331.8
    10	     11	   2008	   17.1	  320.5
    11	     11	   2008	   23.8	  327.1
    12	     11	   2008	   13.0	  332.3
    13	     11	   2008	    4.4	  330.9
    14	     11	   2008	    7.7	  297.5
    15	     11	   2008	    4.0	  324.9
    16	     11	   2008	    5.4	  322.9
    17	     11	   2008	   20.8	  319.7
    18	     11	   2008	   12.3	  304.8
    19	     11	   2008	    4.8	  333.5
    20	     11	   2008	    9.2	  315.6
    21	     11	   2008	    5.7	  304.6
    22	     11	   2008	   11.2	  318.6
    23	     11	   2008	    5.4	  319.9
    24	     11	   2008	   26.4	  320.1
    25	     11	   2008	    4.8	  315.7
    26	     11	   2008	    7.5	  330.3
    27	     11	   2008	   19.6	  295.3
    28	     11	   2008	    7.8	  318.8
    29	     11	   2008	    3.5	  324.4
    30	     11	   2008	   10.4	  310.1
     1	     12	   2008	   10.0	  327.6
     2	     12	   2008	   11.4	  289.5
     3	     12	   2008	   14.9	  328.6
     4	     12	   2008	    4.1	  334.3
     5	     12	   2008	   11.4	  314.1
     6	     12	   2008	    9.2	  317.6
     7	     12	   2008	   13.3	  328.8
     8	     12	   2008	   19.0	  298.8
     9	     12	   2008	   15.9	  326.3
    10	     12	   2008	    0.7	  335.3
    11	     12	   2008	   10.1	  306.5
    12	     12	   2008	    9.8	  331.2
    13	     12	   2008	   10.8	  317.1
    14	     12	   2008	   13.7	  337.1
    15	     12	   2008	   14.1	  337.5
    16	     12	   2008	   21.8	  338.3
    17	     12	   2008	   17.1	  333.2
    18	     12	   2008	   14.4	  310.2
    19	     12	   2008	    8.8	  339.5
    20	     12	   2008	    3.9	  336.6
    21	     12	   2008	   20.4	  305.4
    22	     12	   2008	   21.2	  312.5
    23	     12	   2008	    6.1	  336.4
    24	     12	   2008	    4.3	  324.5
    25	     12	   2008	   24.4	  320.5
    26	     12	   2008	    8.2	  316.0
    27	     12	   2008	   10.2	  337.5
    28	     12	   2008	   11.2	  322.6
    29	     12	   2008	   13.2	  325.4
    30	     12	   2008	   17.0	  339.0
    31	     12	   2008	    0.6	  326.2
