Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   10.2	   18.0
     2	      1	   2008	   12.0	  357.7
     3	      1	   2008	   -0.9	    2.1
     4	      1	   2008	   12.1	  346.4
     5	      1	   2008	    7.8	   13.4
     6	      1	   2008	   14.1	  356.8
     7	      1	   2008	   -0.7	    8.0
     8	      1	   2008	   -0.7	  351.0
     9	      1	   2008	    8.9	   10.3
    10	      1	   2008	    8.5	    1.9
    11	      1	   2008	    7.1	   13.2
    12	      1	   2008	    4.1	    4.1
    13	      1	   2008	    7.5	    1.8
    14	      1	   2008	    1.9	    0.6
    15	      1	   2008	   14.4	    3.9
    16	      1	   2008	    9.4	  357.9
    17	      1	   2008	   10.1	    9.1
    18	      1	   2008	    3.6	  355.7
    19	      1	   2008	    5.0	    3.5
    20	      1	   2008	    6.9	    6.5
    21	      1	   2008	    5.5	  355.4
    22	      1	   2008	    4.5	    8.1
    23	      1	   2008	   16.0	   11.3
    24	      1	   2008	    5.3	   13.3
    25	      1	   2008	    8.6	    9.3
    26	      1	   2008	    3.2	    3.3
    27	      1	   2008	    4.8	  350.5
    28	      1	   2008	    7.4	   16.6
    29	      1	   2008	   11.7	    2.2
    30	      1	   2008	   10.2	    7.6
    31	      1	   2008	    3.8	    8.2
     1	      2	   2008	    8.1	  351.4
     2	      2	   2008	    6.8	   29.6
     3	      2	   2008	    6.0	    9.0
     4	      2	   2008	   13.4	   11.1
     5	      2	   2008	   11.3	    7.2
     6	      2	   2008	   12.4	  342.6
     7	      2	   2008	    4.0	  356.2
     8	      2	   2008	    0.0	    3.1
     9	      2	   2008	    7.0	  356.1
    10	      2	   2008	    2.2	  357.2
    11	      2	   2008	   14.4	  355.3
    12	      2	   2008	   12.0	   17.6
    13	      2	   2008	    3.8	  355.3
    14	      2	   2008	   10.5	    7.0
    15	      2	   2008	   10.8	   25.0
    16	      2	   2008	    7.3	   13.7
    17	      2	   2008	   16.3	   17.7
    18	      2	   2008	    5.8	  357.8
    19	      2	   2008	    2.4	  357.3
    20	      2	   2008	   11.3	   18.4
    21	      2	   2008	    6.5	   11.0
    22	      2	   2008	    1.9	    5.3
    23	      2	   2008	    9.7	   16.4
    24	      2	   2008	    4.4	   11.3
    25	      2	   2008	   11.7	    1.3
    26	      2	   2008	   21.7	  355.0
    27	      2	   2008	    5.7	   19.9
    28	      2	   2008	    8.8	    3.9
    29	      2	   2008	   -1.0	  359.4
     1	      3	   2008	    8.4	    4.7
     2	      3	   2008	    6.8	   18.7
     3	      3	   2008	    2.5	   25.5
     4	      3	   2008	    8.5	   14.9
     5	      3	   2008	    8.8	  357.3
     6	      3	   2008	    7.7	  347.9
     7	      3	   2008	    6.3	    3.0
     8	      3	   2008	    9.1	   12.9
     9	      3	   2008	   10.5	   15.4
    10	      3	   2008	    7.7	   22.7
    11	      3	   2008	    5.2	   29.2
    12	      3	   2008	   13.3	    3.4
    13	      3	   2008	   13.7	  354.7
    14	      3	   2008	    6.9	    4.5
    15	      3	   2008	   12.8	    3.4
    16	      3	   2008	   10.8	   28.5
    17	      3	   2008	   13.2	   11.3
    18	      3	   2008	    2.9	    2.5
    19	      3	   2008	    8.4	    2.1
    20	      3	   2008	    7.3	   12.1
    21	      3	   2008	    8.0	   13.1
    22	      3	   2008	   -0.6	  359.4
    23	      3	   2008	    1.7	  359.0
    24	      3	   2008	   11.7	   11.1
    25	      3	   2008	   10.4	    5.3
    26	      3	   2008	   17.3	   14.8
    27	      3	   2008	    6.2	  353.2
    28	      3	   2008	   12.7	  347.7
    29	      3	   2008	    1.5	    5.7
    30	      3	   2008	    2.0	   17.2
    31	      3	   2008	   15.7	  353.6
     1	      4	   2008	   10.9	    9.6
     2	      4	   2008	   10.0	   26.6
     3	      4	   2008	    2.6	  350.0
     4	      4	   2008	    7.5	   14.5
     5	      4	   2008	    9.9	   10.2
     6	      4	   2008	    2.7	   11.4
     7	      4	   2008	   15.7	  357.8
     8	      4	   2008	   15.7	  359.1
     9	      4	   2008	    6.4	   18.0
    10	      4	   2008	    3.5	  354.4
    11	      4	   2008	   15.7	  358.7
    12	      4	   2008	   14.3	    1.5
    13	      4	   2008	   11.1	   12.3
    14	      4	   2008	   11.5	   17.2
    15	      4	   2008	   10.0	    7.6
    16	      4	   2008	    2.9	    0.8
    17	      4	   2008	    7.2	   23.8
    18	      4	   2008	    3.3	   20.7
    19	      4	   2008	   -0.9	  358.8
    20	      4	   2008	   10.3	    0.6
    21	      4	   2008	    7.7	   10.8
    22	      4	   2008	   11.1	   20.7
    23	      4	   2008	    5.9	   22.1
    24	      4	   2008	    9.3	    3.5
    25	      4	   2008	   14.2	  355.3
    26	      4	   2008	    1.1	   17.1
    27	      4	   2008	   14.5	   13.2
    28	      4	   2008	    7.5	   21.5
    29	      4	   2008	    5.6	  359.8
    30	      4	   2008	    5.6	   13.9
     1	      5	   2008	    2.2	   13.3
     2	      5	   2008	   18.5	    9.0
     3	      5	   2008	    6.8	    9.9
     4	      5	   2008	    2.6	  347.9
     5	      5	   2008	    9.7	   16.3
     6	      5	   2008	   16.0	  347.4
     7	      5	   2008	    2.9	   15.9
     8	      5	   2008	    4.0	    2.2
     9	      5	   2008	   11.1	    5.8
    10	      5	   2008	    1.8	    2.1
    11	      5	   2008	   -0.5	  339.6
    12	      5	   2008	    4.2	   14.7
    13	      5	   2008	    9.0	  353.9
    14	      5	   2008	   10.4	    5.1
    15	      5	   2008	   11.5	    4.1
    16	      5	   2008	   18.7	  356.9
    17	      5	   2008	    5.8	  345.0
    18	      5	   2008	    6.3	    2.5
    19	      5	   2008	   11.5	   17.5
    20	      5	   2008	    0.0	    0.1
    21	      5	   2008	    2.1	   12.8
    22	      5	   2008	    5.3	  346.2
    23	      5	   2008	    5.4	  358.2
    24	      5	   2008	    3.7	    2.2
    25	      5	   2008	    4.5	  356.1
    26	      5	   2008	   12.4	  357.3
    27	      5	   2008	    9.8	   14.7
    28	      5	   2008	    4.2	    2.4
    29	      5	   2008	    3.1	   20.9
    30	      5	   2008	    7.9	   19.3
    31	      5	   2008	    7.7	  356.7
     1	      6	   2008	    8.1	   11.4
     2	      6	   2008	   20.0	    3.3
     3	      6	   2008	    6.4	  358.9
     4	      6	   2008	    1.6	   12.0
     5	      6	   2008	    9.2	   12.1
     6	      6	   2008	    1.8	    5.4
     7	      6	   2008	   17.4	    4.9
     8	      6	   2008	   11.5	  357.4
     9	      6	   2008	   12.1	    2.8
    10	      6	   2008	   12.5	    8.9
    11	      6	   2008	   11.0	   12.7
    12	      6	   2008	   15.1	   12.5
    13	      6	   2008	   13.3	   14.3
    14	      6	   2008	    6.5	    4.3
    15	      6	   2008	   12.6	    4.8
    16	      6	   2008	    9.5	  359.5
    17	      6	   2008	    6.3	   27.3
    18	      6	   2008	   15.2	    9.1
    19	      6	   2008	    6.2	  357.7
    20	      6	   2008	    9.4	    9.4
    21	      6	   2008	   17.4	    4.0
    22	      6	   2008	    8.8	  349.7
    23	      6	   2008	    3.2	  357.1
    24	      6	   2008	    7.3	   12.7
    25	      6	   2008	   22.8	  358.9
    26	      6	   2008	    8.4	    7.5
    27	      6	   2008	    8.8	  339.0
    28	      6	   2008	   14.9	   15.0
    29	      6	   2008	    7.8	   13.8
    30	      6	   2008	   11.5	    9.4
     1	      7	   2008	    9.4	    3.9
     2	      7	   2008	   12.9	  357.5
     3	      7	   2008	    8.8	   22.0
     4	      7	   2008	    5.5	    5.1
     5	      7	   2008	    7.2	  352.3
     6	      7	   2008	    6.9	   10.0
     7	      7	   2008	    5.1	  354.6
     8	      7	   2008	    5.5	    6.1
     9	      7	   2008	    8.5	    6.4
    10	      7	   2008	   14.0	    5.7
    11	      7	   2008	   14.3	  359.0
    12	      7	   2008	   17.0	    3.9
    13	      7	   2008	    8.5	   11.4
    14	      7	   2008	    8.1	   16.6
    15	      7	   2008	    4.6	    0.4
    16	      7	   2008	    8.4	    1.3
    17	      7	   2008	   10.5	    7.2
    18	      7	   2008	    9.0	    7.0
    19	      7	   2008	    5.0	    3.0
    20	      7	   2008	   11.6	  354.4
    21	      7	   2008	    4.0	  354.8
    22	      7	   2008	    9.6	    0.1
    23	      7	   2008	    6.9	  354.9
    24	      7	   2008	    5.1	  356.9
    25	      7	   2008	    2.7	    9.4
    26	      7	   2008	    2.2	    2.4
    27	      7	   2008	    9.1	    0.1
    28	      7	   2008	    9.3	  355.2
    29	      7	   2008	   14.1	  347.5
    30	      7	   2008	    9.9	    9.5
    31	      7	   2008	   11.4	    9.3
     1	      8	   2008	    7.6	    0.5
     2	      8	   2008	   17.1	    8.3
     3	      8	   2008	    2.8	  354.4
     4	      8	   2008	    7.2	    8.0
     5	      8	   2008	    2.6	  359.4
     6	      8	   2008	    5.1	    6.4
     7	      8	   2008	   19.2	    0.9
     8	      8	   2008	   11.8	  351.1
     9	      8	   2008	   12.3	  354.7
    10	      8	   2008	   12.9	    0.1
    11	      8	   2008	    5.5	   11.9
    12	      8	   2008	   11.8	  348.9
    13	      8	   2008	    6.1	    2.4
    14	      8	   2008	    7.0	   13.0
    15	      8	   2008	   11.6	   18.3
    16	      8	   2008	    5.2	    1.8
    17	      8	   2008	   17.9	  359.1
    18	      8	   2008	    8.1	  357.8
    19	      8	   2008	   13.7	  352.0
    20	      8	   2008	   10.8	   10.6
    21	      8	   2008	   13.7	   21.6
    22	      8	   2008	    4.7	    3.1
    23	      8	   2008	    5.3	   26.1
    24	      8	   2008	    8.4	  355.8
    25	      8	   2008	    7.8	    6.2
    26	      8	   2008	   14.1	   15.3
    27	      8	   2008	   15.1	  357.4
    28	      8	   2008	    7.9	  346.6
    29	      8	   2008	    5.1	   16.2
    30	      8	   2008	    7.6	  350.5
    31	      8	   2008	    9.0	  355.0
     1	      9	   2008	   18.2	   11.7
     2	      9	   2008	   18.1	  345.9
     3	      9	   2008	    3.7	  357.4
     4	      9	   2008	    3.1	  350.9
     5	      9	   2008	   20.8	    4.0
     6	      9	   2008	   11.2	    8.3
     7	      9	   2008	    4.3	  344.3
     8	      9	   2008	   14.7	    8.4
     9	      9	   2008	   12.6	   30.6
    10	      9	   2008	    8.1	  346.8
    11	      9	   2008	   -0.2	    6.0
    12	      9	   2008	    4.7	  353.1
    13	      9	   2008	   23.1	    7.0
    14	      9	   2008	    8.6	   11.4
    15	      9	   2008	   15.3	  350.4
    16	      9	   2008	   15.9	    0.1
    17	      9	   2008	    5.5	    6.2
    18	      9	   2008	    3.0	    4.4
    19	      9	   2008	   10.7	   21.1
    20	      9	   2008	   13.6	  359.2
    21	      9	   2008	   -0.5	    0.2
    22	      9	   2008	    1.9	   10.8
    23	      9	   2008	    6.4	    6.5
    24	      9	   2008	    4.7	   21.8
    25	      9	   2008	    3.0	   17.7
    26	      9	   2008	    6.9	  349.5
    27	      9	   2008	    2.7	    1.1
    28	      9	   2008	    5.8	   12.7
    29	      9	   2008	   10.1	   19.9
    30	      9	   2008	    4.2	    4.5
     1	     10	   2008	   16.8	  357.3
     2	     10	   2008	   19.4	   18.0
     3	     10	   2008	   10.4	   19.0
     4	     10	   2008	    5.7	   11.0
     5	     10	   2008	    0.0	   14.4
     6	     10	   2008	    4.3	  359.9
     7	     10	   2008	   16.8	    9.9
     8	     10	   2008	    6.8	    4.7
     9	     10	   2008	   12.6	    2.9
    10	     10	   2008	   11.5	    4.7
    11	     10	   2008	    2.8	  357.2
    12	     10	   2008	    4.6	  352.6
    13	     10	   2008	   20.4	    7.0
    14	     10	   2008	    4.8	   17.8
    15	     10	   2008	   10.3	  352.6
    16	     10	   2008	   12.9	   21.8
    17	     10	   2008	    3.4	    0.7
    18	     10	   2008	   17.9	   18.8
    19	     10	   2008	    8.4	    0.8
    20	     10	   2008	    2.7	   14.9
    21	     10	   2008	   22.0	   20.8
    22	     10	   2008	    6.1	  354.8
    23	     10	   2008	   11.7	  359.1
    24	     10	   2008	   13.1	   20.9
    25	     10	   2008	    4.7	   16.3
    26	     10	   2008	    6.2	    9.4
    27	     10	   2008	    9.1	   14.4
    28	     10	   2008	    9.3	   13.5
    29	     10	   2008	    9.2	    4.3
    30	     10	   2008	   10.6	    1.4
    31	     10	   2008	    3.3	   25.3
     1	     11	   2008	    8.8	    5.6
     2	     11	   2008	    4.1	    9.1
     3	     11	   2008	    8.5	   17.1
     4	     11	   2008	    6.1	   15.1
     5	     11	   2008	    5.7	    3.3
     6	     11	   2008	    3.5	    7.5
     7	     11	   2008	    3.8	  336.1
     8	     11	   2008	   19.1	    3.0
     9	     11	   2008	   17.1	    5.7
    10	     11	   2008	   13.9	    2.2
    11	     11	   2008	    2.7	  347.9
    12	     11	   2008	   22.4	    6.4
    13	     11	   2008	    6.6	    3.5
    14	     11	   2008	    9.6	   10.2
    15	     11	   2008	   15.8	   12.2
    16	     11	   2008	   -0.4	   10.8
    17	     11	   2008	   12.1	  340.6
    18	     11	   2008	   12.5	   10.2
    19	     11	   2008	   16.2	   17.4
    20	     11	   2008	    5.2	  355.2
    21	     11	   2008	   13.6	   11.7
    22	     11	   2008	    6.5	   16.4
    23	     11	   2008	   19.8	    3.7
    24	     11	   2008	   -0.6	    7.6
    25	     11	   2008	   12.3	   12.7
    26	     11	   2008	   14.9	  356.2
    27	     11	   2008	   11.2	    7.7
    28	     11	   2008	   -1.0	  351.2
    29	     11	   2008	    8.7	   25.6
    30	     11	   2008	    6.1	    4.4
     1	     12	   2008	   14.3	    3.8
     2	     12	   2008	    3.4	   12.0
     3	     12	   2008	    8.1	   17.8
     4	     12	   2008	    9.9	    7.5
     5	     12	   2008	    4.3	    2.4
     6	     12	   2008	    5.8	    3.0
     7	     12	   2008	    9.9	  358.5
     8	     12	   2008	   12.1	   15.6
     9	     12	   2008	    7.1	    9.7
    10	     12	   2008	    1.5	  350.9
    11	     12	   2008	    7.8	  355.7
    12	     12	   2008	   19.2	  351.3
    13	     12	   2008	    5.9	    6.6
    14	     12	   2008	    4.7	    3.4
    15	     12	   2008	    4.7	  339.7
    16	     12	   2008	   16.3	    6.3
    17	     12	   2008	    4.6	    0.3
    18	     12	   2008	    8.5	    3.8
    19	     12	   2008	   13.9	  359.1
    20	     12	   2008	    4.8	   20.1
    21	     12	   2008	    2.8	  355.8
    22	     12	   2008	    4.5	   15.3
    23	     12	   2008	   13.1	  354.4
    24	     12	   2008	   11.0	   11.2
    25	     12	   2008	    7.2	   19.8
    26	     12	   2008	    6.4	  356.1
    27	     12	   2008	    7.9	    2.3
    28	     12	   2008	   10.1	    5.1
    29	     12	   2008	    6.5	   22.9
    30	     12	   2008	    7.3	    6.0
    31	     12	   2008	   12.2	    1.4
