Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   10.7	   18.8
     2	      1	   2008	   13.4	   29.0
     3	      1	   2008	   11.0	    0.6
     4	      1	   2008	   14.5	    3.8
     5	      1	   2008	   14.2	   19.7
     6	      1	   2008	   10.2	   10.0
     7	      1	   2008	    9.1	   25.7
     8	      1	   2008	    3.9	   11.5
     9	      1	   2008	    6.4	   23.4
    10	      1	   2008	   11.0	  354.3
    11	      1	   2008	    4.3	   18.8
    12	      1	   2008	    1.1	  351.0
    13	      1	   2008	    8.9	    7.6
    14	      1	   2008	    6.0	   18.4
    15	      1	   2008	    6.7	   11.3
    16	      1	   2008	    9.2	   30.2
    17	      1	   2008	    7.0	   23.8
    18	      1	   2008	    9.5	    8.5
    19	      1	   2008	   10.3	   33.1
    20	      1	   2008	    6.2	   15.7
    21	      1	   2008	    8.5	   26.8
    22	      1	   2008	    3.6	   22.5
    23	      1	   2008	   24.8	   21.9
    24	      1	   2008	    8.3	   10.0
    25	      1	   2008	    4.8	   12.6
    26	      1	   2008	    7.9	   18.4
    27	      1	   2008	   11.1	    5.6
    28	      1	   2008	   17.9	   51.4
    29	      1	   2008	    9.5	   33.2
    30	      1	   2008	    3.4	   17.9
    31	      1	   2008	   16.8	   14.9
     1	      2	   2008	   13.1	    8.0
     2	      2	   2008	   14.3	    1.6
     3	      2	   2008	   -0.6	   11.1
     4	      2	   2008	   17.8	   23.4
     5	      2	   2008	    6.6	   19.4
     6	      2	   2008	    7.6	    8.9
     7	      2	   2008	   10.2	   29.9
     8	      2	   2008	   10.8	   12.6
     9	      2	   2008	   17.5	   12.1
    10	      2	   2008	    3.6	  359.4
    11	      2	   2008	   -0.8	    9.8
    12	      2	   2008	    6.3	    6.5
    13	      2	   2008	    8.0	   30.8
    14	      2	   2008	    4.1	   22.2
    15	      2	   2008	    2.0	   22.4
    16	      2	   2008	    5.3	    7.2
    17	      2	   2008	   13.5	   39.6
    18	      2	   2008	    8.7	   24.5
    19	      2	   2008	   10.3	    9.8
    20	      2	   2008	   18.8	    6.5
    21	      2	   2008	   16.3	   23.6
    22	      2	   2008	    8.0	   19.7
    23	      2	   2008	    5.4	    7.6
    24	      2	   2008	    4.4	    4.2
    25	      2	   2008	   11.3	   11.3
    26	      2	   2008	   14.0	  355.8
    27	      2	   2008	   21.1	   15.5
    28	      2	   2008	    7.4	    7.7
    29	      2	   2008	    7.4	   11.1
     1	      3	   2008	   17.3	   17.6
     2	      3	   2008	   12.6	  359.6
     3	      3	   2008	    7.2	   18.9
     4	      3	   2008	   -0.3	   10.3
     5	      3	   2008	   19.1	    8.2
     6	      3	   2008	   15.7	   18.7
     7	      3	   2008	   19.2	   20.2
     8	      3	   2008	    7.1	  357.3
     9	      3	   2008	    7.3	  345.7
    10	      3	   2008	   10.8	   13.7
    11	      3	   2008	   15.8	   21.5
    12	      3	   2008	    6.0	    8.7
    13	      3	   2008	    9.2	    9.5
    14	      3	   2008	   19.1	    6.7
    15	      3	   2008	   10.2	   24.4
    16	      3	   2008	    7.3	   12.7
    17	      3	   2008	   14.1	   14.9
    18	      3	   2008	    7.4	   23.1
    19	      3	   2008	    8.3	   15.4
    20	      3	   2008	    2.4	   21.6
    21	      3	   2008	    8.0	   24.4
    22	      3	   2008	    1.7	   19.1
    23	      3	   2008	    2.5	    2.3
    24	      3	   2008	    9.1	   22.8
    25	      3	   2008	    4.1	    7.1
    26	      3	   2008	    5.9	  356.7
    27	      3	   2008	   16.8	   25.2
    28	      3	   2008	    7.7	   12.0
    29	      3	   2008	    9.4	   41.0
    30	      3	   2008	    3.7	  357.5
    31	      3	   2008	   11.1	  353.3
     1	      4	   2008	    6.2	   12.7
     2	      4	   2008	    7.0	   25.6
     3	      4	   2008	   20.6	   17.5
     4	      4	   2008	   18.0	   15.4
     5	      4	   2008	    3.8	    5.2
     6	      4	   2008	    6.8	   12.8
     7	      4	   2008	   11.8	   19.2
     8	      4	   2008	   10.7	   28.2
     9	      4	   2008	   18.3	    7.2
    10	      4	   2008	    6.2	   18.6
    11	      4	   2008	    5.8	   12.1
    12	      4	   2008	    7.1	   15.1
    13	      4	   2008	    5.6	   17.3
    14	      4	   2008	    7.2	   11.3
    15	      4	   2008	   11.9	   10.0
    16	      4	   2008	    8.2	  355.8
    17	      4	   2008	   15.8	   22.1
    18	      4	   2008	    5.0	   37.8
    19	      4	   2008	   -0.3	   23.3
    20	      4	   2008	    9.5	    0.3
    21	      4	   2008	    5.1	   20.0
    22	      4	   2008	    7.9	    1.7
    23	      4	   2008	   10.0	    7.8
    24	      4	   2008	   17.3	   12.7
    25	      4	   2008	    7.6	   33.6
    26	      4	   2008	   -0.7	   13.2
    27	      4	   2008	    8.6	    6.8
    28	      4	   2008	    6.2	   29.3
    29	      4	   2008	   11.9	   10.0
    30	      4	   2008	    8.9	   14.8
     1	      5	   2008	   14.7	    9.3
     2	      5	   2008	   14.8	   12.9
     3	      5	   2008	    8.2	    9.6
     4	      5	   2008	    8.3	   16.5
     5	      5	   2008	   21.5	   14.5
     6	      5	   2008	   15.7	    1.1
     7	      5	   2008	   12.3	   15.7
     8	      5	   2008	   16.2	   36.4
     9	      5	   2008	   -1.1	   21.7
    10	      5	   2008	    9.2	  356.3
    11	      5	   2008	    3.1	  357.8
    12	      5	   2008	   12.0	    9.8
    13	      5	   2008	   12.1	   22.5
    14	      5	   2008	   14.4	   10.2
    15	      5	   2008	   17.4	    3.6
    16	      5	   2008	    8.7	   18.8
    17	      5	   2008	    9.3	   26.4
    18	      5	   2008	   15.6	   18.5
    19	      5	   2008	   20.3	    6.5
    20	      5	   2008	    4.1	   22.4
    21	      5	   2008	    4.7	    1.6
    22	      5	   2008	   -0.1	   35.7
    23	      5	   2008	    3.7	    0.7
    24	      5	   2008	    1.9	    3.1
    25	      5	   2008	   11.2	   22.2
    26	      5	   2008	    4.5	   15.3
    27	      5	   2008	    8.3	   16.4
    28	      5	   2008	    2.2	    0.4
    29	      5	   2008	   10.8	    3.5
    30	      5	   2008	   12.6	   32.7
    31	      5	   2008	    6.2	   13.6
     1	      6	   2008	    5.6	   17.6
     2	      6	   2008	   18.2	    6.3
     3	      6	   2008	   -1.0	   14.8
     4	      6	   2008	   14.3	   18.1
     5	      6	   2008	   15.2	   15.6
     6	      6	   2008	    7.8	   11.9
     7	      6	   2008	    2.7	   17.2
     8	      6	   2008	    9.6	   14.2
     9	      6	   2008	   12.8	   13.5
    10	      6	   2008	   12.1	    5.9
    11	      6	   2008	   15.9	    5.0
    12	      6	   2008	    2.3	   22.3
    13	      6	   2008	   13.9	   22.4
    14	      6	   2008	   14.2	   29.7
    15	      6	   2008	   11.1	    9.2
    16	      6	   2008	    3.0	   12.0
    17	      6	   2008	   14.9	   15.7
    18	      6	   2008	   22.4	   13.0
