Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    1.9	   11.1
     2	      1	   2008	    4.1	    0.1
     3	      1	   2008	    4.6	  358.2
     4	      1	   2008	    5.4	   11.9
     5	      1	   2008	    6.1	   11.7
     6	      1	   2008	    1.1	    4.2
     7	      1	   2008	    4.4	    9.4
     8	      1	   2008	   13.2	    1.9
     9	      1	   2008	    3.4	    8.3
    10	      1	   2008	    7.5	   10.0
    11	      1	   2008	   11.0	  358.7
    12	      1	   2008	    1.8	    5.9
    13	      1	   2008	   13.5	   20.7
    14	      1	   2008	   11.3	    0.8
    15	      1	   2008	    9.0	  355.8
    16	      1	   2008	    7.5	   11.9
    17	      1	   2008	   -1.0	  358.6
    18	      1	   2008	    4.9	  344.6
    19	      1	   2008	   16.4	    8.1
    20	      1	   2008	    9.7	    5.4
    21	      1	   2008	   12.9	  349.9
    22	      1	   2008	    4.8	   10.4
    23	      1	   2008	   15.1	    1.4
    24	      1	   2008	    3.9	   20.2
    25	      1	   2008	    9.8	   24.0
    26	      1	   2008	   14.9	  355.3
    27	      1	   2008	    6.6	    6.5
    28	      1	   2008	    5.2	    2.0
    29	      1	   2008	    5.9	    1.4
    30	      1	   2008	    7.9	    7.3
    31	      1	   2008	    8.6	    1.5
     1	      2	   2008	   12.4	  358.4
     2	      2	   2008	   13.8	  355.8
     3	      2	   2008	   12.6	    6.5
     4	      2	   2008	    5.4	    7.6
     5	      2	   2008	   16.5	   10.5
     6	      2	   2008	    6.1	   14.5
     7	      2	   2008	   12.3	  357.9
     8	      2	   2008	   17.0	   11.8
     9	      2	   2008	    2.2	    9.8
    10	      2	   2008	    9.7	    0.7
    11	      2	   2008	   10.5	    4.6
    12	      2	   2008	    2.0	    9.7
    13	      2	   2008	    7.2	  358.8
    14	      2	   2008	    9.8	  346.9
    15	      2	   2008	    2.4	   12.2
    16	      2	   2008	   11.8	   13.8
    17	      2	   2008	    5.7	    1.7
    18	      2	   2008	   12.3	   15.0
    19	      2	   2008	   13.4	  347.5
    20	      2	   2008	    4.7	  351.6
    21	      2	   2008	   17.7	    8.2
    22	      2	   2008	   11.5	   10.0
    23	      2	   2008	   12.1	  355.7
    24	      2	   2008	    4.9	  352.3
    25	      2	   2008	    6.8	   16.6
    26	      2	   2008	    7.4	   15.3
    27	      2	   2008	   11.2	   12.2
    28	      2	   2008	   12.9	   11.2
    29	      2	   2008	   13.6	    6.6
     1	      3	   2008	   10.0	    8.2
     2	      3	   2008	    4.6	    6.3
     3	      3	   2008	    3.7	  352.3
     4	      3	   2008	   13.3	   15.5
     5	      3	   2008	    4.3	  358.7
     6	      3	   2008	    6.6	    3.1
     7	      3	   2008	   16.6	    5.9
     8	      3	   2008	   12.5	   22.3
     9	      3	   2008	   15.1	    6.4
    10	      3	   2008	   13.6	    7.3
    11	      3	   2008	   16.2	   11.1
    12	      3	   2008	   10.8	    6.6
    13	      3	   2008	    2.5	    2.1
    14	      3	   2008	    6.4	  352.1
    15	      3	   2008	    7.6	  356.7
    16	      3	   2008	    2.4	    1.8
    17	      3	   2008	    8.9	   25.2
    18	      3	   2008	    5.6	    9.6
    19	      3	   2008	    3.0	   20.7
    20	      3	   2008	    6.0	  358.5
    21	      3	   2008	    9.0	  352.0
    22	      3	   2008	    8.3	    4.7
    23	      3	   2008	    7.1	    6.2
    24	      3	   2008	    2.5	    4.8
    25	      3	   2008	    8.5	    7.3
    26	      3	   2008	    6.6	   15.2
    27	      3	   2008	    7.6	  349.0
    28	      3	   2008	    2.2	  347.1
    29	      3	   2008	    9.3	   12.1
    30	      3	   2008	    3.7	  359.0
    31	      3	   2008	   21.3	   15.3
     1	      4	   2008	    7.1	   16.2
     2	      4	   2008	    7.8	   11.4
     3	      4	   2008	    8.8	  351.1
     4	      4	   2008	   16.2	  342.3
     5	      4	   2008	   13.4	    2.6
     6	      4	   2008	    8.4	  348.0
     7	      4	   2008	    9.2	  354.2
     8	      4	   2008	    4.3	   20.7
     9	      4	   2008	    3.7	  348.1
    10	      4	   2008	   11.5	  355.4
    11	      4	   2008	    3.9	    0.5
    12	      4	   2008	    7.5	  358.8
    13	      4	   2008	   14.3	   10.1
    14	      4	   2008	   10.0	    2.3
    15	      4	   2008	    6.6	    1.8
    16	      4	   2008	    8.3	    6.8
    17	      4	   2008	    3.3	    2.0
    18	      4	   2008	   -0.8	    3.1
    19	      4	   2008	   12.1	  351.2
    20	      4	   2008	    3.5	    2.2
    21	      4	   2008	    8.8	  349.7
    22	      4	   2008	    9.2	    5.0
    23	      4	   2008	    2.3	    4.5
    24	      4	   2008	    6.9	    4.7
    25	      4	   2008	    3.7	   11.4
    26	      4	   2008	    8.7	  359.5
    27	      4	   2008	    9.9	  358.7
    28	      4	   2008	    8.0	    3.4
    29	      4	   2008	   19.1	   14.5
    30	      4	   2008	   -0.6	  335.3
     1	      5	   2008	   11.1	    2.0
     2	      5	   2008	    8.2	  347.9
     3	      5	   2008	    1.8	    5.1
     4	      5	   2008	   11.3	  353.9
     5	      5	   2008	   16.9	  351.6
     6	      5	   2008	    9.3	   10.9
     7	      5	   2008	    2.2	  351.3
     8	      5	   2008	   11.1	  338.6
     9	      5	   2008	    5.5	   12.8
    10	      5	   2008	    5.0	  347.7
    11	      5	   2008	   19.0	  349.4
    12	      5	   2008	   13.5	  356.8
    13	      5	   2008	    6.0	   10.2
    14	      5	   2008	   18.6	    1.0
    15	      5	   2008	    5.6	    0.9
    16	      5	   2008	   17.2	   25.7
    17	      5	   2008	    8.5	    3.1
    18	      5	   2008	   -0.4	    2.4
    19	      5	   2008	    8.3	   14.0
    20	      5	   2008	   17.8	    1.8
    21	      5	   2008	    5.4	   10.4
    22	      5	   2008	    6.3	  357.8
    23	      5	   2008	    9.9	    8.9
    24	      5	   2008	   10.6	   11.8
    25	      5	   2008	   14.8	    5.4
    26	      5	   2008	   14.5	   14.9
    27	      5	   2008	    4.4	   13.5
    28	      5	   2008	    9.7	  359.9
    29	      5	   2008	   11.6	  358.7
    30	      5	   2008	    2.9	   17.7
    31	      5	   2008	   14.4	   10.2
     1	      6	   2008	    5.0	   10.7
     2	      6	   2008	    4.7	  359.2
     3	      6	   2008	    4.3	    6.8
     4	      6	   2008	    6.7	  349.7
     5	      6	   2008	   13.3	    3.9
     6	      6	   2008	   12.9	   27.9
     7	      6	   2008	    8.8	  350.4
     8	      6	   2008	    3.1	   21.5
     9	      6	   2008	    4.6	    5.1
    10	      6	   2008	   10.2	   16.0
    11	      6	   2008	    9.4	    1.1
    12	      6	   2008	   15.7	   16.8
    13	      6	   2008	    5.0	    6.5
    14	      6	   2008	    4.2	    0.1
    15	      6	   2008	    2.6	    3.6
    16	      6	   2008	    7.7	  350.6
    17	      6	   2008	   14.5	    4.4
    18	      6	   2008	   20.1	    3.4
    19	      6	   2008	    3.8	   14.9
    20	      6	   2008	   23.4	  347.9
    21	      6	   2008	    9.0	    8.5
    22	      6	   2008	   10.3	    3.8
    23	      6	   2008	   11.5	  339.3
    24	      6	   2008	   17.7	    4.5
    25	      6	   2008	   12.8	   13.8
    26	      6	   2008	    1.4	  357.7
    27	      6	   2008	   -0.4	   31.3
    28	      6	   2008	    3.5	   16.3
    29	      6	   2008	   15.0	   10.2
    30	      6	   2008	   11.4	  339.6
     1	      7	   2008	    6.7	  351.9
     2	      7	   2008	    7.3	  357.5
     3	      7	   2008	   10.5	    6.9
     4	      7	   2008	   12.8	   23.7
     5	      7	   2008	   17.2	   22.8
     6	      7	   2008	    6.2	  352.2
     7	      7	   2008	    5.2	  346.9
     8	      7	   2008	   21.4	  344.8
     9	      7	   2008	    9.3	  353.9
    10	      7	   2008	   -1.0	    3.2
    11	      7	   2008	    7.8	  351.8
    12	      7	   2008	    2.9	  351.5
    13	      7	   2008	    4.1	   16.1
    14	      7	   2008	    3.6	  343.8
    15	      7	   2008	    6.0	   12.1
    16	      7	   2008	    7.2	  357.5
    17	      7	   2008	    9.3	  355.2
    18	      7	   2008	   13.6	    5.3
    19	      7	   2008	    6.9	    7.9
    20	      7	   2008	    4.2	  343.9
