Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2008	    9.2	  355.6
     5	      7	   2008	    9.5	   17.7
     6	      7	   2008	   12.9	   18.4
     7	      7	   2008	   13.2	   11.4
     8	      7	   2008	    4.2	   11.2
     9	      7	   2008	    5.3	    1.9
    10	      7	   2008	    6.0	    3.1
    11	      7	   2008	    1.0	    4.2
    12	      7	   2008	   11.0	    9.6
    13	      7	   2008	    8.6	  354.9
    14	      7	   2008	   10.0	   18.4
    15	      7	   2008	    3.7	    0.4
    16	      7	   2008	    6.9	  354.8
    17	      7	   2008	    9.6	  344.7
    18	      7	   2008	   22.0	   17.8
    19	      7	   2008	   10.6	  351.0
    20	      7	   2008	   15.8	  339.9
    21	      7	   2008	    8.4	  349.3
    22	      7	   2008	    5.6	   11.7
    23	      7	   2008	   16.7	  355.0
    24	      7	   2008	   12.5	  349.1
    25	      7	   2008	    6.5	   13.8
    26	      7	   2008	   17.6	    0.2
    27	      7	   2008	   17.7	  357.2
    28	      7	   2008	   15.1	    6.2
    29	      7	   2008	    6.0	   11.6
    30	      7	   2008	    4.5	    5.3
    31	      7	   2008	    9.4	  357.0
     1	      8	   2008	   18.3	    9.1
     2	      8	   2008	   16.9	   17.1
     3	      8	   2008	    4.3	   10.2
     4	      8	   2008	    7.6	   10.9
     5	      8	   2008	    7.0	    6.8
     6	      8	   2008	    1.4	   15.0
     7	      8	   2008	   -0.7	    2.4
     8	      8	   2008	    4.7	    9.3
     9	      8	   2008	    0.7	   10.1
    10	      8	   2008	    1.8	  355.1
    11	      8	   2008	   11.0	  355.5
    12	      8	   2008	    4.4	  344.6
    13	      8	   2008	    5.2	   12.3
    14	      8	   2008	   13.2	   14.9
    15	      8	   2008	   12.5	    4.7
    16	      8	   2008	   14.2	  358.1
    17	      8	   2008	    9.2	  356.3
    18	      8	   2008	    3.0	    5.5
    19	      8	   2008	   10.9	  354.1
    20	      8	   2008	   11.2	   12.8
    21	      8	   2008	   14.9	    2.8
    22	      8	   2008	   15.8	  354.3
    23	      8	   2008	    9.1	   11.0
    24	      8	   2008	   22.6	  357.7
    25	      8	   2008	   14.8	  352.3
    26	      8	   2008	   24.8	    2.6
    27	      8	   2008	    5.1	  353.0
    28	      8	   2008	    7.1	    4.1
    29	      8	   2008	   14.0	  352.2
    30	      8	   2008	    7.1	   17.3
    31	      8	   2008	    4.6	    1.9
     1	      9	   2008	   10.5	    6.5
     2	      9	   2008	    4.3	  352.3
     3	      9	   2008	    9.1	   20.1
     4	      9	   2008	   10.4	  348.6
     5	      9	   2008	   -0.3	    1.5
     6	      9	   2008	    8.1	  353.4
     7	      9	   2008	    6.3	    5.8
     8	      9	   2008	    6.1	   19.4
     9	      9	   2008	   22.9	  355.9
    10	      9	   2008	   19.5	   18.4
    11	      9	   2008	    7.2	    3.2
    12	      9	   2008	   -0.3	  357.8
    13	      9	   2008	   18.1	   21.0
    14	      9	   2008	    6.0	    7.7
    15	      9	   2008	   18.0	  342.6
    16	      9	   2008	    8.2	  356.1
    17	      9	   2008	    4.3	   11.1
    18	      9	   2008	    5.9	  349.1
    19	      9	   2008	   11.7	  357.5
    20	      9	   2008	    5.0	  350.3
    21	      9	   2008	   15.0	    9.0
    22	      9	   2008	    6.3	  359.9
    23	      9	   2008	   10.9	    3.9
    24	      9	   2008	   12.4	   23.1
    25	      9	   2008	    7.8	    6.1
    26	      9	   2008	    6.9	    3.7
    27	      9	   2008	   14.4	   17.5
    28	      9	   2008	   10.6	  351.7
    29	      9	   2008	   15.5	  358.0
    30	      9	   2008	    6.2	    6.1
     1	     10	   2008	    4.6	   13.8
     2	     10	   2008	    2.7	   11.4
     3	     10	   2008	   24.8	    8.3
     4	     10	   2008	   10.8	  346.7
     5	     10	   2008	   13.6	    2.9
     6	     10	   2008	    4.5	   24.2
     7	     10	   2008	    4.2	    4.5
     8	     10	   2008	   12.1	  355.1
     9	     10	   2008	   -0.8	   22.0
    10	     10	   2008	    8.2	    1.9
    11	     10	   2008	   15.9	  357.6
    12	     10	   2008	    3.4	  358.0
    13	     10	   2008	    5.4	    9.1
    14	     10	   2008	   16.4	  355.5
    15	     10	   2008	    7.6	  343.3
    16	     10	   2008	    7.7	  334.8
    17	     10	   2008	   11.6	    1.5
    18	     10	   2008	   10.2	  352.9
    19	     10	   2008	   18.3	   16.2
    20	     10	   2008	    3.6	  355.1
    21	     10	   2008	   20.1	    6.4
    22	     10	   2008	   14.4	  350.3
    23	     10	   2008	    6.9	   22.3
    24	     10	   2008	   10.4	  352.7
    25	     10	   2008	    7.2	    7.0
    26	     10	   2008	   18.7	    2.1
    27	     10	   2008	   19.9	    3.2
    28	     10	   2008	    9.5	  345.9
    29	     10	   2008	   11.9	    5.4
    30	     10	   2008	   14.5	   19.7
    31	     10	   2008	   16.2	  347.9
     1	     11	   2008	    3.0	  357.7
     2	     11	   2008	    8.7	  358.8
     3	     11	   2008	   10.2	   13.2
     4	     11	   2008	    3.8	    8.0
     5	     11	   2008	   17.9	    8.8
     6	     11	   2008	   11.9	    5.1
     7	     11	   2008	   10.9	  345.7
     8	     11	   2008	   13.2	   19.4
     9	     11	   2008	   13.1	    9.1
    10	     11	   2008	    4.9	    7.4
    11	     11	   2008	    4.5	  352.1
    12	     11	   2008	    6.7	   22.3
    13	     11	   2008	   11.5	   10.0
    14	     11	   2008	   11.1	  355.9
    15	     11	   2008	    2.5	  349.6
    16	     11	   2008	    7.3	    5.0
    17	     11	   2008	    5.1	  349.6
    18	     11	   2008	    3.8	    4.0
    19	     11	   2008	   16.8	  354.8
    20	     11	   2008	   14.3	    3.5
    21	     11	   2008	   12.2	    3.5
    22	     11	   2008	    6.6	  357.0
    23	     11	   2008	    5.8	  345.4
    24	     11	   2008	    5.1	    2.6
    25	     11	   2008	    6.0	    4.4
    26	     11	   2008	    4.8	  349.8
    27	     11	   2008	   14.2	    4.4
    28	     11	   2008	   12.0	    9.1
    29	     11	   2008	    8.5	   15.1
    30	     11	   2008	    9.1	    6.2
     1	     12	   2008	   12.4	   13.2
     2	     12	   2008	    6.8	  354.6
     3	     12	   2008	   16.1	    8.6
     4	     12	   2008	   13.3	    6.9
     5	     12	   2008	    4.4	   11.8
     6	     12	   2008	   12.8	  347.0
     7	     12	   2008	   18.8	  357.7
     8	     12	   2008	    8.4	  358.0
     9	     12	   2008	    8.9	  349.1
    10	     12	   2008	   12.8	  359.0
    11	     12	   2008	   11.7	    3.6
    12	     12	   2008	    4.5	   19.4
    13	     12	   2008	   16.1	  352.4
    14	     12	   2008	    2.6	  350.6
    15	     12	   2008	    1.8	    2.7
    16	     12	   2008	    6.1	   12.9
    17	     12	   2008	    2.9	   18.9
    18	     12	   2008	   15.8	   11.9
    19	     12	   2008	   10.6	  352.7
    20	     12	   2008	    9.7	   12.0
    21	     12	   2008	    7.3	    3.4
    22	     12	   2008	    7.8	  357.4
    23	     12	   2008	   20.5	  351.7
    24	     12	   2008	   15.1	  357.2
    25	     12	   2008	   -0.7	    4.2
    26	     12	   2008	   14.8	  355.7
    27	     12	   2008	   17.8	   12.7
    28	     12	   2008	   19.9	  351.1
    29	     12	   2008	    7.7	  356.4
    30	     12	   2008	   16.9	    0.6
    31	     12	   2008	    4.0	  359.7
