Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2008	    3.4	   19.0
    10	      6	   2008	   15.0	   15.4
    11	      6	   2008	    7.2	  356.8
    12	      6	   2008	    7.6	    9.2
    13	      6	   2008	    0.0	    1.0
    14	      6	   2008	    2.0	  357.2
    15	      6	   2008	   20.4	   15.9
    16	      6	   2008	    3.7	   19.9
    17	      6	   2008	   12.9	    4.3
    18	      6	   2008	   16.6	    5.1
    19	      6	   2008	    6.2	    9.5
    20	      6	   2008	   11.2	   13.7
    21	      6	   2008	    7.7	  359.4
    22	      6	   2008	   18.5	   12.9
    23	      6	   2008	    2.9	    9.0
    24	      6	   2008	    4.3	   17.7
    25	      6	   2008	    8.7	  358.3
    26	      6	   2008	   16.1	    9.1
    27	      6	   2008	    2.3	  352.8
    28	      6	   2008	   11.1	  348.7
    29	      6	   2008	   13.6	  355.6
    30	      6	   2008	   -0.9	  360.0
     1	      7	   2008	    3.1	  345.9
     2	      7	   2008	   15.5	    5.7
     3	      7	   2008	    6.7	    2.3
     4	      7	   2008	    7.8	   24.5
     5	      7	   2008	    5.5	    2.2
     6	      7	   2008	    6.5	   13.8
     7	      7	   2008	    7.4	  354.3
     8	      7	   2008	   -0.8	    1.0
     9	      7	   2008	    4.7	    8.5
    10	      7	   2008	   21.0	  359.1
    11	      7	   2008	   18.2	   11.0
    12	      7	   2008	   14.8	   12.0
    13	      7	   2008	    4.4	   13.0
    14	      7	   2008	   11.4	    5.5
    15	      7	   2008	   15.0	  354.8
    16	      7	   2008	    6.1	    0.5
    17	      7	   2008	   14.4	   14.2
    18	      7	   2008	   14.5	    6.3
    19	      7	   2008	   11.5	   19.7
    20	      7	   2008	    8.0	   15.9
    21	      7	   2008	    5.0	  339.4
    22	      7	   2008	    7.7	  350.4
    23	      7	   2008	   17.4	  359.1
    24	      7	   2008	   15.2	   34.1
    25	      7	   2008	    4.3	   15.4
    26	      7	   2008	   15.2	    2.4
    27	      7	   2008	    9.1	   28.8
    28	      7	   2008	    3.2	  357.0
    29	      7	   2008	    3.1	    7.2
    30	      7	   2008	    7.2	    0.5
    31	      7	   2008	    6.4	   12.2
     1	      8	   2008	    7.8	  350.0
     2	      8	   2008	   15.4	    8.2
     3	      8	   2008	   14.2	  358.0
     4	      8	   2008	   11.5	    8.9
     5	      8	   2008	   10.8	   21.4
     6	      8	   2008	   13.2	   16.9
     7	      8	   2008	   13.3	    7.3
     8	      8	   2008	    7.9	    4.4
     9	      8	   2008	    3.0	    6.9
    10	      8	   2008	    1.4	    6.8
    11	      8	   2008	    5.9	  357.6
    12	      8	   2008	   10.6	    5.7
    13	      8	   2008	    2.0	   18.3
    14	      8	   2008	    2.1	    7.2
    15	      8	   2008	   11.1	  356.0
    16	      8	   2008	    4.8	   26.6
    17	      8	   2008	    5.9	    7.7
    18	      8	   2008	    9.1	    9.7
    19	      8	   2008	   13.7	    9.1
    20	      8	   2008	    9.6	  358.2
    21	      8	   2008	    7.2	    4.0
    22	      8	   2008	   14.6	    8.0
    23	      8	   2008	   15.8	  352.7
    24	      8	   2008	   13.5	   20.8
    25	      8	   2008	   16.0	    0.1
    26	      8	   2008	   17.1	  349.7
    27	      8	   2008	    8.1	    6.2
    28	      8	   2008	   20.4	   20.9
    29	      8	   2008	    8.8	   18.1
    30	      8	   2008	   13.3	  351.0
    31	      8	   2008	   -1.4	   31.4
     1	      9	   2008	    7.6	  349.0
     2	      9	   2008	    6.1	  346.5
     3	      9	   2008	    6.8	   18.1
     4	      9	   2008	    5.8	  340.9
     5	      9	   2008	    7.6	  353.8
     6	      9	   2008	    6.1	    0.3
     7	      9	   2008	   14.2	   15.5
     8	      9	   2008	    9.2	  351.7
     9	      9	   2008	   11.1	    3.1
    10	      9	   2008	    2.3	  355.1
    11	      9	   2008	    2.0	   20.6
    12	      9	   2008	    8.5	    2.0
    13	      9	   2008	    7.3	    4.8
    14	      9	   2008	   14.3	    1.7
    15	      9	   2008	    9.8	   22.9
    16	      9	   2008	   14.1	   17.4
    17	      9	   2008	   11.3	  359.4
    18	      9	   2008	   10.6	   17.9
    19	      9	   2008	   10.3	   21.9
    20	      9	   2008	   13.9	  350.0
    21	      9	   2008	   16.3	   12.8
    22	      9	   2008	    8.6	    2.0
    23	      9	   2008	    7.6	   12.4
    24	      9	   2008	    9.3	    0.8
    25	      9	   2008	   17.2	  357.2
    26	      9	   2008	    5.7	   31.6
    27	      9	   2008	    7.9	   10.1
    28	      9	   2008	   19.8	  358.9
    29	      9	   2008	    8.1	  341.3
    30	      9	   2008	   13.1	    8.5
     1	     10	   2008	   14.8	    8.6
     2	     10	   2008	    7.0	   16.1
     3	     10	   2008	   12.7	  354.9
     4	     10	   2008	   11.6	   10.6
     5	     10	   2008	   -0.5	   19.5
     6	     10	   2008	    4.0	   21.3
     7	     10	   2008	    8.5	   17.1
     8	     10	   2008	    4.0	   19.2
     9	     10	   2008	    3.7	   13.4
    10	     10	   2008	   14.7	    4.7
    11	     10	   2008	    3.7	   11.4
    12	     10	   2008	   -0.2	    6.5
    13	     10	   2008	    3.7	    1.5
    14	     10	   2008	   14.3	  356.1
    15	     10	   2008	   10.6	  349.4
    16	     10	   2008	    2.6	   10.5
    17	     10	   2008	    4.3	  349.7
    18	     10	   2008	    8.6	   25.6
    19	     10	   2008	    9.1	    7.0
    20	     10	   2008	    4.6	    7.0
    21	     10	   2008	    9.9	    3.0
    22	     10	   2008	    6.2	    7.4
    23	     10	   2008	    4.3	    5.8
    24	     10	   2008	    7.6	  352.1
    25	     10	   2008	   14.4	   20.1
    26	     10	   2008	    5.8	  356.3
    27	     10	   2008	   10.5	   17.3
    28	     10	   2008	    1.5	   19.0
    29	     10	   2008	   10.1	    1.7
    30	     10	   2008	   12.0	    5.9
    31	     10	   2008	   16.1	  359.7
     1	     11	   2008	   17.8	   19.6
     2	     11	   2008	   13.1	   20.6
     3	     11	   2008	    7.5	  355.9
     4	     11	   2008	   17.1	   23.0
     5	     11	   2008	   11.5	  341.0
     6	     11	   2008	   17.9	   12.7
     7	     11	   2008	   12.4	  351.0
     8	     11	   2008	    4.2	    3.3
     9	     11	   2008	    9.9	    1.1
    10	     11	   2008	    9.8	   17.6
    11	     11	   2008	    4.1	  356.2
    12	     11	   2008	    4.0	    9.5
    13	     11	   2008	    6.6	    5.1
    14	     11	   2008	   16.9	   19.6
    15	     11	   2008	    7.8	   19.4
    16	     11	   2008	    5.4	   17.0
    17	     11	   2008	   16.3	    2.8
    18	     11	   2008	   17.8	   16.7
    19	     11	   2008	    5.0	  335.4
    20	     11	   2008	    6.5	   13.6
    21	     11	   2008	    2.7	    0.2
    22	     11	   2008	    7.7	   18.7
    23	     11	   2008	    4.8	   12.4
    24	     11	   2008	   12.9	    9.0
    25	     11	   2008	    8.1	  359.1
    26	     11	   2008	    4.8	   23.7
    27	     11	   2008	    9.5	    1.5
    28	     11	   2008	    6.5	    9.9
    29	     11	   2008	    6.0	   12.8
    30	     11	   2008	   15.2	    3.1
     1	     12	   2008	    9.5	  358.7
     2	     12	   2008	    4.9	  344.5
     3	     12	   2008	    3.8	    0.8
     4	     12	   2008	    3.9	   19.8
     5	     12	   2008	   10.6	   21.5
     6	     12	   2008	    7.9	    2.0
     7	     12	   2008	   18.5	  357.2
     8	     12	   2008	    7.1	   11.4
     9	     12	   2008	   10.8	    1.7
    10	     12	   2008	    3.7	  357.4
    11	     12	   2008	   13.6	   30.1
    12	     12	   2008	   11.7	    0.1
    13	     12	   2008	    4.1	   11.1
    14	     12	   2008	    8.9	    1.5
    15	     12	   2008	    9.9	  354.9
    16	     12	   2008	    6.2	   14.0
    17	     12	   2008	    5.8	    0.4
    18	     12	   2008	   16.3	  355.6
    19	     12	   2008	   -0.5	    8.0
    20	     12	   2008	    9.0	    3.4
    21	     12	   2008	    5.6	  355.9
    22	     12	   2008	    5.8	  359.5
    23	     12	   2008	    9.2	  357.8
    24	     12	   2008	   11.9	    7.2
    25	     12	   2008	    5.3	  356.6
    26	     12	   2008	    4.0	    6.9
    27	     12	   2008	    7.5	    4.3
    28	     12	   2008	   12.5	    5.3
    29	     12	   2008	    6.0	    4.8
    30	     12	   2008	    5.3	   15.4
    31	     12	   2008	   -0.4	    6.5
