Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     11	   2012	   12.5	  341.6
    29	     11	   2012	   11.0	  349.8
    30	     11	   2012	    4.1	  341.8
     1	     12	   2012	   11.9	    2.9
     2	     12	   2012	    2.3	  337.5
     3	     12	   2012	    8.1	  342.8
     4	     12	   2012	    7.4	  356.1
     5	     12	   2012	    7.9	  348.8
     6	     12	   2012	   15.1	  353.4
     7	     12	   2012	    5.2	  350.1
     8	     12	   2012	   12.0	    7.6
     9	     12	   2012	    3.3	  332.5
    10	     12	   2012	   19.7	  356.9
    11	     12	   2012	    8.5	  335.0
    12	     12	   2012	    5.6	  334.6
    13	     12	   2012	   13.0	  358.1
    14	     12	   2012	   10.4	  353.1
    15	     12	   2012	   20.9	  355.7
    16	     12	   2012	   14.3	  351.8
    17	     12	   2012	    7.5	  340.0
    18	     12	   2012	    8.6	  348.0
    19	     12	   2012	   16.9	  332.6
    20	     12	   2012	   17.0	  348.8
    21	     12	   2012	    1.7	  345.6
    22	     12	   2012	    9.1	  348.5
    23	     12	   2012	    4.4	  346.5
    24	     12	   2012	    8.5	  350.4
    25	     12	   2012	   21.8	    9.5
    26	     12	   2012	    8.2	  352.1
    27	     12	   2012	   11.7	  341.0
    28	     12	   2012	    9.0	  357.4
    29	     12	   2012	   16.8	  344.1
    30	     12	   2012	   27.7	    5.0
    31	     12	   2012	   20.3	  354.7
