Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2012	    7.0	    9.3
     2	      3	   2012	   12.5	    5.3
     3	      3	   2012	   22.2	  350.5
     4	      3	   2012	   20.2	  356.9
     5	      3	   2012	    6.7	   23.9
     6	      3	   2012	   21.5	  352.1
     7	      3	   2012	    6.4	    2.4
     8	      3	   2012	    5.7	    9.6
     9	      3	   2012	   24.0	    2.2
    10	      3	   2012	    6.3	   14.8
    11	      3	   2012	    8.0	  351.8
    12	      3	   2012	    8.3	    8.3
    13	      3	   2012	   20.4	  358.1
    14	      3	   2012	   10.7	    5.2
    15	      3	   2012	    3.7	    4.3
    16	      3	   2012	   15.3	    5.9
    17	      3	   2012	   29.9	   16.0
    18	      3	   2012	   12.1	   18.7
    19	      3	   2012	    7.0	  354.1
    20	      3	   2012	   20.2	  353.4
    21	      3	   2012	    8.3	    4.2
    22	      3	   2012	   19.5	  351.4
    23	      3	   2012	    5.1	    6.0
    24	      3	   2012	   11.7	    7.2
    25	      3	   2012	   16.7	    9.3
    26	      3	   2012	   18.8	  347.9
    27	      3	   2012	   16.6	    3.8
    28	      3	   2012	    4.4	    4.2
    29	      3	   2012	    7.9	    6.5
    30	      3	   2012	   13.8	  357.2
    31	      3	   2012	   12.2	    3.3
     1	      4	   2012	   14.9	  353.2
     2	      4	   2012	    5.6	   18.8
     3	      4	   2012	    2.4	  350.0
     4	      4	   2012	    7.0	  356.6
     5	      4	   2012	    6.3	    3.8
     6	      4	   2012	    7.2	   24.7
     7	      4	   2012	    0.7	   13.4
     8	      4	   2012	   22.2	   12.7
     9	      4	   2012	   22.4	  353.0
    10	      4	   2012	    1.9	  349.2
    11	      4	   2012	    5.5	  349.7
    12	      4	   2012	   21.5	  358.5
    13	      4	   2012	   16.3	    8.9
    14	      4	   2012	   13.7	  352.4
    15	      4	   2012	   11.5	  357.3
    16	      4	   2012	   26.1	  355.1
    17	      4	   2012	    2.7	    1.0
    18	      4	   2012	   16.3	    1.3
    19	      4	   2012	    1.7	    2.0
    20	      4	   2012	   12.9	  351.0
    21	      4	   2012	   20.8	    7.9
    22	      4	   2012	    7.9	    0.8
    23	      4	   2012	   11.8	  351.1
    24	      4	   2012	   22.9	  353.1
    25	      4	   2012	   17.0	  355.1
    26	      4	   2012	    8.9	   11.6
    27	      4	   2012	   27.0	  357.8
    28	      4	   2012	   12.2	  350.4
    29	      4	   2012	   20.7	   13.5
    30	      4	   2012	   17.9	  357.3
     1	      5	   2012	    8.1	    3.4
     2	      5	   2012	    1.7	   18.2
     3	      5	   2012	   19.3	  353.2
     4	      5	   2012	   14.8	   18.0
     5	      5	   2012	   15.1	  338.8
     6	      5	   2012	    0.5	    4.2
     7	      5	   2012	   11.0	    2.4
     8	      5	   2012	   11.5	    0.9
     9	      5	   2012	    8.5	  354.1
    10	      5	   2012	   18.5	  353.1
    11	      5	   2012	    4.3	  358.0
    12	      5	   2012	   17.2	  359.0
    13	      5	   2012	   29.3	  347.9
    14	      5	   2012	    8.1	  337.4
    15	      5	   2012	    8.0	  358.5
    16	      5	   2012	   10.4	  349.6
    17	      5	   2012	   11.1	    5.5
    18	      5	   2012	   11.6	    6.4
    19	      5	   2012	    2.9	  351.1
    20	      5	   2012	   11.6	   18.7
    21	      5	   2012	    4.5	    9.6
    22	      5	   2012	   26.9	    4.5
    23	      5	   2012	    3.3	  350.3
    24	      5	   2012	   11.1	    0.1
    25	      5	   2012	    9.9	  351.4
    26	      5	   2012	   15.3	  348.2
    27	      5	   2012	   17.8	    8.9
    28	      5	   2012	    9.7	  355.4
    29	      5	   2012	   12.3	  347.9
    30	      5	   2012	    4.2	  359.8
    31	      5	   2012	   17.0	  353.9
     1	      6	   2012	   13.1	   11.1
     2	      6	   2012	    9.0	   14.5
     3	      6	   2012	    8.0	  355.5
     4	      6	   2012	   13.1	    5.7
     5	      6	   2012	    7.8	  357.6
     6	      6	   2012	   24.7	  353.4
     7	      6	   2012	   10.5	  358.0
     8	      6	   2012	    9.7	  340.9
     9	      6	   2012	    4.9	    8.4
    10	      6	   2012	   11.4	  357.2
    11	      6	   2012	    6.2	    1.8
    12	      6	   2012	   14.0	  357.1
    13	      6	   2012	    6.2	    9.7
    14	      6	   2012	    7.5	    0.9
    15	      6	   2012	   17.4	    2.8
    16	      6	   2012	    2.9	  353.1
    17	      6	   2012	   16.4	   10.3
    18	      6	   2012	   10.5	    5.2
    19	      6	   2012	   16.4	  359.2
    20	      6	   2012	   18.8	  351.2
    21	      6	   2012	   14.7	   12.7
    22	      6	   2012	   15.0	  358.6
    23	      6	   2012	   15.8	  358.4
    24	      6	   2012	   11.4	    8.2
    25	      6	   2012	   11.4	    3.9
    26	      6	   2012	   16.5	   29.5
    27	      6	   2012	    5.5	  350.9
    28	      6	   2012	   13.0	    0.5
    29	      6	   2012	   14.0	    1.2
    30	      6	   2012	    5.3	    4.4
     1	      7	   2012	   -0.0	  354.4
     2	      7	   2012	    6.3	  354.8
     3	      7	   2012	   12.8	    0.4
     4	      7	   2012	   24.2	   13.7
     5	      7	   2012	   17.3	  355.5
     6	      7	   2012	   26.6	   11.8
     7	      7	   2012	   16.5	   13.9
     8	      7	   2012	    9.8	    5.7
     9	      7	   2012	   16.6	    4.9
    10	      7	   2012	    3.8	   13.0
    11	      7	   2012	   15.7	    5.3
    12	      7	   2012	    3.7	  344.9
    13	      7	   2012	   14.4	   16.1
    14	      7	   2012	    6.4	   12.4
    15	      7	   2012	   18.0	  350.5
    16	      7	   2012	    4.5	   17.1
    17	      7	   2012	   14.8	  352.4
    18	      7	   2012	    5.4	  350.9
    19	      7	   2012	   10.1	    0.9
    20	      7	   2012	   11.1	   14.6
    21	      7	   2012	   15.1	   20.1
    22	      7	   2012	    3.0	   12.4
    23	      7	   2012	   21.9	    7.2
    24	      7	   2012	    8.7	  349.1
    25	      7	   2012	   11.3	   14.9
    26	      7	   2012	    8.5	  355.9
    27	      7	   2012	    4.1	   12.7
    28	      7	   2012	    5.2	  354.8
    29	      7	   2012	   10.2	  355.7
    30	      7	   2012	   20.6	   23.5
    31	      7	   2012	   13.6	    0.7
     1	      8	   2012	   13.8	    9.9
     2	      8	   2012	   13.3	  354.6
     3	      8	   2012	    9.5	  347.8
     4	      8	   2012	    9.6	  359.1
     5	      8	   2012	   15.6	   21.4
     6	      8	   2012	   17.3	   13.4
     7	      8	   2012	   25.1	  355.8
     8	      8	   2012	    2.3	  357.2
     9	      8	   2012	    7.4	    6.3
    10	      8	   2012	   20.8	  358.6
    11	      8	   2012	   20.2	  358.5
    12	      8	   2012	   19.9	    0.0
    13	      8	   2012	   13.2	    0.5
    14	      8	   2012	   10.0	    1.3
    15	      8	   2012	   11.5	   16.7
    16	      8	   2012	   19.9	    2.0
    17	      8	   2012	    6.6	   11.8
    18	      8	   2012	    1.7	  352.6
    19	      8	   2012	   16.8	  352.7
    20	      8	   2012	    6.1	   16.7
    21	      8	   2012	    2.8	  358.1
    22	      8	   2012	    9.7	    5.8
    23	      8	   2012	   14.0	  357.9
    24	      8	   2012	   21.6	  358.5
    25	      8	   2012	   15.7	  349.0
    26	      8	   2012	   15.1	  355.4
    27	      8	   2012	   12.7	    0.5
    28	      8	   2012	   19.4	  354.5
    29	      8	   2012	   18.9	    6.2
    30	      8	   2012	    1.5	    5.3
    31	      8	   2012	   12.6	    8.5
     1	      9	   2012	   21.5	   25.3
     2	      9	   2012	    6.8	    1.1
     3	      9	   2012	   10.7	   22.5
     4	      9	   2012	   13.6	  347.2
     5	      9	   2012	    3.8	  349.7
     6	      9	   2012	   16.6	    9.8
     7	      9	   2012	   19.1	    2.0
     8	      9	   2012	    0.6	  344.1
     9	      9	   2012	   23.9	    2.6
    10	      9	   2012	    6.0	    4.0
    11	      9	   2012	   20.7	  358.8
    12	      9	   2012	   30.4	  348.1
    13	      9	   2012	    2.2	  357.4
    14	      9	   2012	    7.0	  347.8
    15	      9	   2012	   13.9	  345.9
    16	      9	   2012	    9.8	  358.6
    17	      9	   2012	    8.8	  357.4
    18	      9	   2012	   11.5	  353.7
    19	      9	   2012	   18.6	  337.8
    20	      9	   2012	    9.3	  354.9
    21	      9	   2012	    9.4	  356.1
    22	      9	   2012	    6.9	    4.0
    23	      9	   2012	   25.5	  350.0
    24	      9	   2012	    9.6	    3.0
    25	      9	   2012	    7.1	  357.9
    26	      9	   2012	    8.6	  359.1
    27	      9	   2012	    5.8	  326.3
    28	      9	   2012	   15.2	  356.7
    29	      9	   2012	   18.4	  358.6
    30	      9	   2012	   14.4	    1.2
     1	     10	   2012	   16.0	  355.8
     2	     10	   2012	   18.2	   10.6
     3	     10	   2012	    6.7	  359.7
     4	     10	   2012	    5.4	  351.3
     5	     10	   2012	   16.1	  346.7
     6	     10	   2012	   20.1	    3.0
     7	     10	   2012	   21.9	  354.7
     8	     10	   2012	   13.2	    7.5
     9	     10	   2012	   25.4	   17.8
    10	     10	   2012	    4.5	  343.5
    11	     10	   2012	   14.2	    3.6
    12	     10	   2012	   11.9	   10.3
    13	     10	   2012	   28.1	    8.6
    14	     10	   2012	    8.3	   11.5
    15	     10	   2012	    3.8	  359.8
    16	     10	   2012	    9.6	   16.6
    17	     10	   2012	   11.8	  354.2
    18	     10	   2012	    4.4	    9.2
    19	     10	   2012	   12.9	  353.8
    20	     10	   2012	   10.1	  337.0
    21	     10	   2012	   12.0	   23.9
    22	     10	   2012	   14.4	   11.9
    23	     10	   2012	   14.7	   22.2
    24	     10	   2012	   12.9	  359.9
    25	     10	   2012	   10.4	  357.9
    26	     10	   2012	    9.6	    7.3
    27	     10	   2012	   10.4	    3.6
    28	     10	   2012	    5.8	    0.6
    29	     10	   2012	    4.1	    1.1
    30	     10	   2012	    7.7	    1.5
    31	     10	   2012	   23.1	   14.7
     1	     11	   2012	    9.5	    4.2
     2	     11	   2012	    3.2	    8.2
     3	     11	   2012	    8.8	    3.9
     4	     11	   2012	    6.7	  351.9
     5	     11	   2012	   12.2	    3.2
     6	     11	   2012	   13.8	  352.7
     7	     11	   2012	   10.6	  341.5
     8	     11	   2012	    6.3	  357.6
     9	     11	   2012	   21.5	    3.2
    10	     11	   2012	    1.1	  344.2
    11	     11	   2012	    6.9	  342.2
    12	     11	   2012	   12.8	   18.9
    13	     11	   2012	    9.9	  352.5
    14	     11	   2012	    7.9	    6.4
    15	     11	   2012	   16.2	  355.6
    16	     11	   2012	   12.6	   15.8
    17	     11	   2012	   28.9	  355.9
    18	     11	   2012	   20.6	    2.7
    19	     11	   2012	    8.2	   14.4
    20	     11	   2012	   16.8	  355.6
    21	     11	   2012	    6.2	  355.2
    22	     11	   2012	   22.6	   12.8
    23	     11	   2012	   23.5	  348.0
    24	     11	   2012	    9.2	    4.6
    25	     11	   2012	   25.2	  353.7
    26	     11	   2012	   13.2	    6.7
    27	     11	   2012	    7.6	   31.8
    28	     11	   2012	    9.4	    4.9
    29	     11	   2012	    8.7	  347.4
    30	     11	   2012	    2.2	   14.6
     1	     12	   2012	   18.1	  352.6
     2	     12	   2012	   14.9	    0.3
     3	     12	   2012	   14.6	   13.5
     4	     12	   2012	   11.0	   12.5
     5	     12	   2012	   14.0	  359.2
     6	     12	   2012	    4.8	  354.8
     7	     12	   2012	    3.4	  358.0
     8	     12	   2012	    2.9	    5.6
     9	     12	   2012	   17.5	    4.4
    10	     12	   2012	   11.0	   15.8
    11	     12	   2012	   18.8	  357.8
    12	     12	   2012	    3.1	    4.3
    13	     12	   2012	    6.5	    8.2
    14	     12	   2012	   10.9	    9.5
    15	     12	   2012	    7.7	  358.9
    16	     12	   2012	   10.8	  357.9
    17	     12	   2012	   11.8	    5.6
    18	     12	   2012	    7.6	  349.5
    19	     12	   2012	   10.6	    4.9
    20	     12	   2012	    4.5	  353.5
    21	     12	   2012	   14.1	   14.6
    22	     12	   2012	   10.2	    8.0
    23	     12	   2012	    3.9	   11.9
    24	     12	   2012	    4.7	  355.8
    25	     12	   2012	   13.8	  357.1
    26	     12	   2012	   12.6	  357.2
    27	     12	   2012	    8.0	  350.1
    28	     12	   2012	    5.3	  355.8
    29	     12	   2012	   13.3	    1.3
    30	     12	   2012	   10.2	   10.9
    31	     12	   2012	    2.3	    0.8
