Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    8.8	    0.4
     2	      1	   2012	   12.6	    5.2
     3	      1	   2012	    5.9	  354.3
     4	      1	   2012	    4.4	    8.5
     5	      1	   2012	    5.8	   22.3
     6	      1	   2012	    8.4	    5.9
     7	      1	   2012	    6.8	  345.6
     8	      1	   2012	   10.8	    6.5
     9	      1	   2012	    2.2	   14.4
    10	      1	   2012	    3.4	   19.5
    11	      1	   2012	   15.5	   11.2
    12	      1	   2012	   11.3	   11.6
    13	      1	   2012	    6.5	   14.7
    14	      1	   2012	    5.6	    2.7
    15	      1	   2012	    3.4	    6.3
    16	      1	   2012	   11.9	    4.3
    17	      1	   2012	    3.4	   11.0
    18	      1	   2012	   13.9	    0.6
    19	      1	   2012	   11.1	  358.7
    20	      1	   2012	    5.2	    1.6
    21	      1	   2012	   10.4	    8.1
    22	      1	   2012	    2.1	    5.7
    23	      1	   2012	   15.9	  359.7
    24	      1	   2012	   11.4	  349.1
    25	      1	   2012	    8.6	    1.6
    26	      1	   2012	   13.1	   25.3
    27	      1	   2012	   10.4	  359.2
    28	      1	   2012	    2.2	  355.7
    29	      1	   2012	   12.7	  354.4
    30	      1	   2012	    9.2	    5.1
    31	      1	   2012	   14.7	  355.3
     1	      2	   2012	   22.0	  359.4
     2	      2	   2012	    6.2	  343.5
     3	      2	   2012	   13.8	    5.9
     4	      2	   2012	   12.0	  359.9
     5	      2	   2012	   -0.7	   17.0
     6	      2	   2012	    7.4	    0.3
     7	      2	   2012	    6.2	    4.7
     8	      2	   2012	   -0.8	  354.5
     9	      2	   2012	    4.2	  349.7
    10	      2	   2012	    2.2	   23.3
    11	      2	   2012	    9.1	  352.6
    12	      2	   2012	    9.8	    2.3
    13	      2	   2012	   11.2	   12.2
    14	      2	   2012	    9.2	   14.0
    15	      2	   2012	   11.1	  350.0
    16	      2	   2012	    9.3	  358.3
    17	      2	   2012	    7.7	   15.2
    18	      2	   2012	    4.4	    5.2
    19	      2	   2012	    4.5	    7.8
    20	      2	   2012	   15.7	    5.0
    21	      2	   2012	    9.6	  354.9
    22	      2	   2012	   15.1	  356.6
    23	      2	   2012	    6.5	    0.8
    24	      2	   2012	    4.2	   16.6
