Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    0.3	  150.1
     2	      1	   2012	    2.0	  164.2
     3	      1	   2012	    2.1	  101.8
     4	      1	   2012	    5.5	  118.9
     5	      1	   2012	   -0.1	  115.0
     6	      1	   2012	    3.2	  124.4
     7	      1	   2012	   11.7	  123.8
     8	      1	   2012	    0.4	  145.5
     9	      1	   2012	    1.9	  118.2
    10	      1	   2012	    0.0	  130.3
    11	      1	   2012	    1.8	  138.7
    12	      1	   2012	    1.0	   98.8
    13	      1	   2012	    2.2	  118.7
    14	      1	   2012	    3.5	  108.0
    15	      1	   2012	    4.2	  152.2
    16	      1	   2012	    4.3	  136.6
    17	      1	   2012	    0.6	   81.5
    18	      1	   2012	    0.6	  129.8
    19	      1	   2012	    9.5	  114.9
    20	      1	   2012	    3.7	  124.5
    21	      1	   2012	    9.0	  111.4
    22	      1	   2012	    2.0	  134.6
    23	      1	   2012	   -0.7	   99.1
    24	      1	   2012	    0.7	  133.3
    25	      1	   2012	    1.8	  141.1
    26	      1	   2012	    1.7	  128.3
    27	      1	   2012	    2.1	  112.7
    28	      1	   2012	   12.2	  106.5
    29	      1	   2012	    2.8	   95.3
    30	      1	   2012	    0.2	  141.8
    31	      1	   2012	    1.2	  154.4
     1	      2	   2012	    8.7	  155.9
     2	      2	   2012	    6.3	  100.9
     3	      2	   2012	    1.5	  118.2
     4	      2	   2012	   13.1	  109.3
     5	      2	   2012	    5.1	  160.2
     6	      2	   2012	   -0.1	  139.9
     7	      2	   2012	    1.0	  114.4
     8	      2	   2012	    2.0	  114.2
     9	      2	   2012	    1.9	  109.9
    10	      2	   2012	    1.9	  122.3
    11	      2	   2012	    0.5	  122.0
    12	      2	   2012	   10.5	  168.4
    13	      2	   2012	   11.0	  155.5
    14	      2	   2012	   -0.1	  108.3
    15	      2	   2012	    3.6	  134.1
    16	      2	   2012	    3.1	  118.8
    17	      2	   2012	    2.7	  139.5
    18	      2	   2012	    0.8	  122.9
    19	      2	   2012	    3.6	  128.8
    20	      2	   2012	    7.2	  142.1
    21	      2	   2012	    0.0	  101.3
    22	      2	   2012	    8.8	  124.9
    23	      2	   2012	    2.2	  121.5
    24	      2	   2012	   13.7	  109.2
    25	      2	   2012	    7.4	  146.7
    26	      2	   2012	    1.1	  101.2
    27	      2	   2012	    1.2	  101.9
    28	      2	   2012	    4.6	  117.9
    29	      2	   2012	    2.2	  134.9
     1	      3	   2012	    2.1	  105.5
     2	      3	   2012	    0.5	  116.6
     3	      3	   2012	    2.3	  119.1
     4	      3	   2012	   13.6	  156.5
     5	      3	   2012	    1.7	  114.8
     6	      3	   2012	   -0.2	  111.9
     7	      3	   2012	    5.8	  134.8
     8	      3	   2012	   -0.1	  118.2
     9	      3	   2012	    8.5	  156.7
    10	      3	   2012	   -0.3	  101.4
    11	      3	   2012	   -0.2	   93.9
    12	      3	   2012	    0.2	  138.5
    13	      3	   2012	    2.2	  143.3
    14	      3	   2012	    0.8	  118.2
    15	      3	   2012	   -0.1	  100.0
    16	      3	   2012	    4.1	  117.2
    17	      3	   2012	    2.6	  160.9
    18	      3	   2012	    0.9	  120.1
    19	      3	   2012	    0.4	  123.8
    20	      3	   2012	    8.6	  177.4
    21	      3	   2012	    6.9	  150.2
    22	      3	   2012	    3.9	  131.9
    23	      3	   2012	    1.9	  130.1
    24	      3	   2012	    3.5	  116.0
    25	      3	   2012	    9.5	   71.4
    26	      3	   2012	    5.4	  129.2
    27	      3	   2012	    2.5	  137.6
    28	      3	   2012	    0.8	  107.8
    29	      3	   2012	    7.9	  150.8
    30	      3	   2012	    5.6	  104.5
    31	      3	   2012	    4.1	   88.0
     1	      4	   2012	    2.8	  159.0
     2	      4	   2012	    1.4	  127.2
     3	      4	   2012	    0.1	  118.8
     4	      4	   2012	    5.3	  154.4
