Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   2012	    5.1	   51.7
    26	      3	   2012	   -0.8	   31.7
    27	      3	   2012	    6.4	   51.5
    28	      3	   2012	    5.3	   48.2
    29	      3	   2012	    3.5	   53.8
    30	      3	   2012	    5.0	   58.8
    31	      3	   2012	    4.9	   39.7
     1	      4	   2012	    4.9	   62.2
     2	      4	   2012	    4.2	   31.2
     3	      4	   2012	    4.7	   53.8
     4	      4	   2012	    6.5	   48.4
     5	      4	   2012	   11.5	   37.1
     6	      4	   2012	   13.7	   65.0
     7	      4	   2012	   10.3	   58.1
     8	      4	   2012	    1.4	   56.7
     9	      4	   2012	   13.6	   47.2
    10	      4	   2012	    6.4	   59.4
    11	      4	   2012	    4.4	   54.0
    12	      4	   2012	    8.0	   28.1
    13	      4	   2012	   22.7	   51.2
    14	      4	   2012	   13.3	   49.0
    15	      4	   2012	    5.7	   46.0
    16	      4	   2012	    4.1	   48.8
    17	      4	   2012	    1.9	   45.2
    18	      4	   2012	    6.5	   46.7
    19	      4	   2012	   15.7	   46.5
    20	      4	   2012	    4.2	   44.1
    21	      4	   2012	   10.3	   53.7
    22	      4	   2012	    7.0	   43.0
    23	      4	   2012	   20.3	   47.6
    24	      4	   2012	   14.1	   37.9
    25	      4	   2012	   17.0	   25.6
    26	      4	   2012	    8.2	   54.4
    27	      4	   2012	    8.3	   50.2
    28	      4	   2012	    7.6	   38.2
    29	      4	   2012	   10.9	   39.3
    30	      4	   2012	    4.7	   45.3
     1	      5	   2012	    5.0	   32.6
     2	      5	   2012	    8.7	   60.2
     3	      5	   2012	    9.3	   60.2
     4	      5	   2012	    5.1	   57.9
     5	      5	   2012	    4.8	   56.1
     6	      5	   2012	    4.4	   50.6
     7	      5	   2012	    7.2	   40.6
     8	      5	   2012	   18.2	   49.6
     9	      5	   2012	   17.3	   50.0
    10	      5	   2012	   12.9	   48.7
    11	      5	   2012	    8.7	   43.4
    12	      5	   2012	   10.1	   44.5
    13	      5	   2012	    5.6	   52.3
    14	      5	   2012	   16.3	   72.8
    15	      5	   2012	    8.3	   33.5
    16	      5	   2012	    6.1	   41.5
    17	      5	   2012	   10.9	   36.4
    18	      5	   2012	   10.4	   35.8
    19	      5	   2012	    7.2	   46.0
    20	      5	   2012	   14.3	   38.4
    21	      5	   2012	    8.2	   43.8
    22	      5	   2012	   16.0	   39.2
    23	      5	   2012	   18.8	   29.9
    24	      5	   2012	   18.0	   49.0
    25	      5	   2012	    7.3	   47.9
    26	      5	   2012	   13.0	   38.6
    27	      5	   2012	    7.2	   46.2
    28	      5	   2012	    4.9	   30.4
    29	      5	   2012	    8.2	   66.4
    30	      5	   2012	    8.4	   39.0
    31	      5	   2012	   12.3	   51.3
     1	      6	   2012	   19.7	   49.4
     2	      6	   2012	    3.0	   54.0
     3	      6	   2012	   17.7	   49.6
     4	      6	   2012	   10.9	   51.1
     5	      6	   2012	    3.9	   48.7
     6	      6	   2012	   12.0	   51.9
     7	      6	   2012	   14.3	   72.9
     8	      6	   2012	    2.7	   54.9
     9	      6	   2012	   -0.3	   50.8
    10	      6	   2012	   17.0	   32.2
    11	      6	   2012	   10.6	   35.0
    12	      6	   2012	   15.6	   52.3
    13	      6	   2012	   10.7	   37.7
    14	      6	   2012	   12.4	   56.4
    15	      6	   2012	   10.2	   59.5
    16	      6	   2012	   10.7	   36.2
    17	      6	   2012	   -0.5	   43.0
    18	      6	   2012	    8.2	   51.8
    19	      6	   2012	    4.5	   39.0
    20	      6	   2012	   12.1	   33.9
    21	      6	   2012	    7.5	   46.1
    22	      6	   2012	   10.2	   36.0
    23	      6	   2012	    3.4	   35.8
    24	      6	   2012	   16.2	   50.4
    25	      6	   2012	    6.7	   37.2
    26	      6	   2012	   15.2	   44.2
    27	      6	   2012	   10.1	   46.4
    28	      6	   2012	    8.5	   52.3
    29	      6	   2012	   20.5	   43.0
    30	      6	   2012	   12.6	   38.0
     1	      7	   2012	    7.1	   41.1
     2	      7	   2012	   22.1	   51.2
     3	      7	   2012	    6.2	   30.1
     4	      7	   2012	    3.5	   63.2
     5	      7	   2012	    4.3	   47.7
     6	      7	   2012	   18.6	   65.0
     7	      7	   2012	    5.3	   53.0
     8	      7	   2012	   10.3	   37.8
     9	      7	   2012	    2.7	   58.1
    10	      7	   2012	   13.6	   50.5
    11	      7	   2012	    6.6	   41.8
    12	      7	   2012	   11.1	   55.0
    13	      7	   2012	    7.0	   50.6
    14	      7	   2012	   10.1	   40.9
    15	      7	   2012	    2.5	   49.4
    16	      7	   2012	   13.4	   38.3
    17	      7	   2012	    2.4	   30.6
    18	      7	   2012	   12.1	   43.5
    19	      7	   2012	   19.6	   65.0
    20	      7	   2012	   -0.7	   52.9
    21	      7	   2012	    2.8	   45.3
    22	      7	   2012	    7.2	   65.2
    23	      7	   2012	   10.1	   30.2
    24	      7	   2012	    8.8	   57.8
    25	      7	   2012	   19.2	   41.1
    26	      7	   2012	    3.4	   37.9
    27	      7	   2012	    6.4	   43.3
    28	      7	   2012	    9.1	   48.8
    29	      7	   2012	   14.0	   44.4
    30	      7	   2012	    8.7	   40.2
    31	      7	   2012	    7.5	   44.3
     1	      8	   2012	    8.1	   48.4
     2	      8	   2012	    9.0	   47.2
     3	      8	   2012	    8.6	   52.9
     4	      8	   2012	   14.4	   40.1
     5	      8	   2012	   16.5	   40.0
     6	      8	   2012	    8.4	   23.8
     7	      8	   2012	    2.0	   46.5
     8	      8	   2012	   13.2	   68.8
     9	      8	   2012	   13.5	   45.2
    10	      8	   2012	    6.8	   56.7
    11	      8	   2012	    6.2	   39.5
    12	      8	   2012	    3.2	   53.6
    13	      8	   2012	    9.0	   35.2
    14	      8	   2012	    4.3	   54.3
    15	      8	   2012	    5.5	   58.5
    16	      8	   2012	   11.1	   47.8
    17	      8	   2012	    4.4	   51.8
    18	      8	   2012	   17.3	   59.5
    19	      8	   2012	    2.8	   51.2
    20	      8	   2012	   11.9	   54.4
    21	      8	   2012	    5.4	   48.3
    22	      8	   2012	   13.1	   52.8
    23	      8	   2012	   13.3	   49.6
    24	      8	   2012	   14.0	   46.4
    25	      8	   2012	   14.2	   60.5
    26	      8	   2012	    6.0	   31.7
    27	      8	   2012	    8.2	   39.1
    28	      8	   2012	    9.0	   47.9
    29	      8	   2012	    7.7	   43.4
    30	      8	   2012	   15.7	   50.9
    31	      8	   2012	    9.1	   36.8
     1	      9	   2012	    3.1	   75.5
     2	      9	   2012	   -0.3	   62.1
     3	      9	   2012	    8.7	   68.3
     4	      9	   2012	    3.2	   48.6
     5	      9	   2012	    7.5	   43.8
     6	      9	   2012	    2.5	   37.1
     7	      9	   2012	    5.0	   34.4
     8	      9	   2012	   11.0	   45.0
     9	      9	   2012	   15.3	   48.2
    10	      9	   2012	    9.8	   37.6
    11	      9	   2012	    6.6	   41.9
    12	      9	   2012	    8.5	   58.0
    13	      9	   2012	   -0.3	   53.6
    14	      9	   2012	    9.4	   46.6
    15	      9	   2012	    7.1	   57.2
    16	      9	   2012	    4.0	   41.6
    17	      9	   2012	    5.0	   40.9
    18	      9	   2012	   21.6	   48.3
    19	      9	   2012	    7.7	   42.8
    20	      9	   2012	    2.7	   41.6
    21	      9	   2012	   10.1	   62.2
    22	      9	   2012	    7.0	   41.2
    23	      9	   2012	    6.2	   35.8
    24	      9	   2012	    8.9	   44.1
    25	      9	   2012	    8.0	   29.5
    26	      9	   2012	   13.9	   48.8
    27	      9	   2012	   11.0	   32.1
    28	      9	   2012	    4.5	   50.5
    29	      9	   2012	    3.5	   70.5
    30	      9	   2012	    5.5	   75.8
     1	     10	   2012	    2.7	   51.6
     2	     10	   2012	    7.6	   40.5
     3	     10	   2012	   17.9	   49.6
     4	     10	   2012	   10.1	   48.4
     5	     10	   2012	    6.4	   55.1
     6	     10	   2012	   12.1	   57.8
     7	     10	   2012	   13.4	   43.5
     8	     10	   2012	    8.1	   63.4
     9	     10	   2012	    7.9	   26.9
    10	     10	   2012	   11.3	   53.0
    11	     10	   2012	   15.5	   53.7
    12	     10	   2012	   15.6	   40.3
    13	     10	   2012	    5.8	   46.5
    14	     10	   2012	    3.3	   44.5
    15	     10	   2012	    3.6	   60.3
    16	     10	   2012	    8.6	   32.1
    17	     10	   2012	    9.0	   40.2
    18	     10	   2012	   13.9	   31.2
    19	     10	   2012	    8.8	   52.9
    20	     10	   2012	   -0.3	   35.9
    21	     10	   2012	   11.2	   47.5
    22	     10	   2012	   -0.8	   44.9
    23	     10	   2012	   11.1	   53.9
    24	     10	   2012	   10.6	   44.4
    25	     10	   2012	    5.7	   34.5
    26	     10	   2012	   17.5	   36.6
    27	     10	   2012	    7.1	   47.2
    28	     10	   2012	    5.8	   49.0
    29	     10	   2012	    6.0	   45.2
    30	     10	   2012	    8.8	   33.5
    31	     10	   2012	    7.1	   58.8
     1	     11	   2012	   10.3	   31.2
     2	     11	   2012	    9.8	   30.3
     3	     11	   2012	   -0.5	   70.9
     4	     11	   2012	   -0.8	   61.6
     5	     11	   2012	   14.3	   53.9
     6	     11	   2012	   11.6	   50.2
     7	     11	   2012	   11.3	   55.8
     8	     11	   2012	    8.9	   46.6
     9	     11	   2012	   13.2	   26.8
    10	     11	   2012	    7.0	   34.5
    11	     11	   2012	    4.2	   35.6
    12	     11	   2012	    6.3	   51.2
    13	     11	   2012	    5.0	   50.8
    14	     11	   2012	    2.7	   40.5
    15	     11	   2012	   14.8	   46.2
    16	     11	   2012	   13.7	   41.3
    17	     11	   2012	    7.2	   48.9
    18	     11	   2012	    9.1	   71.8
    19	     11	   2012	    7.9	   47.5
    20	     11	   2012	   -0.2	   37.3
    21	     11	   2012	   11.3	   47.9
    22	     11	   2012	   16.9	   44.0
    23	     11	   2012	   15.1	   52.7
    24	     11	   2012	    8.5	   50.2
    25	     11	   2012	    8.9	   52.0
    26	     11	   2012	   11.0	   62.6
    27	     11	   2012	   14.9	   25.2
    28	     11	   2012	    7.7	   47.3
    29	     11	   2012	   10.5	   37.7
    30	     11	   2012	    5.9	   42.5
     1	     12	   2012	   14.5	   52.7
     2	     12	   2012	   13.9	   49.5
     3	     12	   2012	   10.0	   49.7
     4	     12	   2012	    9.6	   38.0
     5	     12	   2012	    6.4	   67.8
     6	     12	   2012	    6.8	   60.2
     7	     12	   2012	    5.0	   53.7
     8	     12	   2012	    9.0	   41.3
     9	     12	   2012	    4.1	   34.6
    10	     12	   2012	    7.5	   36.9
    11	     12	   2012	   11.8	   34.4
    12	     12	   2012	    2.3	   31.3
    13	     12	   2012	   10.5	   66.7
    14	     12	   2012	    5.1	   57.7
    15	     12	   2012	    5.7	   60.9
    16	     12	   2012	    6.0	   63.5
    17	     12	   2012	   11.0	   38.6
    18	     12	   2012	    5.8	   46.0
    19	     12	   2012	    9.1	   44.8
    20	     12	   2012	   -0.4	   51.5
    21	     12	   2012	   10.1	   23.6
    22	     12	   2012	    7.0	   38.8
    23	     12	   2012	    9.3	   49.9
    24	     12	   2012	    6.8	   53.5
    25	     12	   2012	    4.7	   30.7
    26	     12	   2012	    6.1	   35.9
    27	     12	   2012	   11.8	   58.7
    28	     12	   2012	   13.0	   41.6
    29	     12	   2012	   10.0	   52.7
    30	     12	   2012	   -0.8	   37.3
    31	     12	   2012	    7.1	   48.8
