Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   2012	    3.0	   53.7
     5	      9	   2012	    1.0	   42.1
     6	      9	   2012	   15.9	   36.2
     7	      9	   2012	    1.9	   78.8
     8	      9	   2012	    2.1	    8.9
     9	      9	   2012	    1.7	  349.9
    10	      9	   2012	   13.1	    3.5
    11	      9	   2012	    1.5	   85.2
    12	      9	   2012	    1.7	   98.8
    13	      9	   2012	    4.8	   30.3
    14	      9	   2012	   -0.0	   49.4
    15	      9	   2012	    3.7	  355.0
    16	      9	   2012	    6.2	   27.9
    17	      9	   2012	    4.4	   49.6
    18	      9	   2012	    1.3	   46.0
    19	      9	   2012	    8.9	   26.4
    20	      9	   2012	   23.8	   32.7
    21	      9	   2012	    2.7	   33.7
    22	      9	   2012	   11.8	   67.9
    23	      9	   2012	    6.9	   34.7
    24	      9	   2012	    6.7	   49.0
    25	      9	   2012	   17.7	  338.3
    26	      9	   2012	   -0.2	    1.5
    27	      9	   2012	    2.6	   18.2
    28	      9	   2012	    4.5	   50.8
    29	      9	   2012	    2.8	   20.0
    30	      9	   2012	    1.2	   57.9
     1	     10	   2012	    5.3	   43.2
     2	     10	   2012	    1.7	   27.3
     3	     10	   2012	   -0.1	   26.7
     4	     10	   2012	    1.9	   41.1
     5	     10	   2012	    5.5	   93.5
     6	     10	   2012	    3.8	   56.2
     7	     10	   2012	   10.7	   37.8
     8	     10	   2012	    0.9	   66.8
     9	     10	   2012	   10.6	   61.6
    10	     10	   2012	    5.0	   16.8
    11	     10	   2012	   16.5	   61.5
    12	     10	   2012	    4.9	   46.4
    13	     10	   2012	    9.8	   54.2
    14	     10	   2012	    1.9	   51.0
    15	     10	   2012	    1.3	   31.6
    16	     10	   2012	    8.0	   52.6
    17	     10	   2012	   -0.4	   30.3
    18	     10	   2012	    0.2	   49.3
    19	     10	   2012	    1.9	   72.1
    20	     10	   2012	    0.2	   61.3
    21	     10	   2012	   -0.1	   40.1
    22	     10	   2012	   19.2	   30.0
    23	     10	   2012	   12.7	   19.0
    24	     10	   2012	    6.8	   59.9
    25	     10	   2012	    2.0	   36.2
    26	     10	   2012	   24.4	   54.8
    27	     10	   2012	    1.2	   22.3
    28	     10	   2012	    6.8	   10.6
    29	     10	   2012	    7.2	   46.0
    30	     10	   2012	    3.3	   26.9
    31	     10	   2012	    3.5	   50.6
     1	     11	   2012	    0.4	   36.9
     2	     11	   2012	    1.6	   36.6
     3	     11	   2012	   13.7	   27.7
     4	     11	   2012	    2.5	   70.7
     5	     11	   2012	    8.9	   81.3
     6	     11	   2012	    5.6	   53.9
     7	     11	   2012	   13.0	   58.9
     8	     11	   2012	    0.2	   30.2
     9	     11	   2012	   14.5	   31.5
    10	     11	   2012	    2.7	   50.6
    11	     11	   2012	    6.6	   14.3
    12	     11	   2012	    1.6	   45.8
    13	     11	   2012	    6.7	   70.1
    14	     11	   2012	   -0.4	   46.2
    15	     11	   2012	    5.8	   55.9
    16	     11	   2012	   12.6	   24.3
    17	     11	   2012	    8.9	   47.9
    18	     11	   2012	    8.0	   84.8
    19	     11	   2012	    6.5	   37.7
    20	     11	   2012	    4.6	   50.5
    21	     11	   2012	    2.0	   71.6
    22	     11	   2012	    7.3	   48.9
    23	     11	   2012	   21.4	   26.6
    24	     11	   2012	    9.6	   52.2
    25	     11	   2012	    3.8	   14.5
    26	     11	   2012	    3.8	   63.8
    27	     11	   2012	    4.3	   49.7
    28	     11	   2012	    3.7	   32.5
    29	     11	   2012	    1.7	   31.6
    30	     11	   2012	    6.1	   46.6
     1	     12	   2012	    3.8	   42.4
     2	     12	   2012	    9.8	   37.3
     3	     12	   2012	    5.8	   36.4
     4	     12	   2012	    2.1	   47.5
     5	     12	   2012	    3.7	   57.8
     6	     12	   2012	    3.9	   40.1
     7	     12	   2012	    2.6	   43.8
     8	     12	   2012	    5.8	   44.5
     9	     12	   2012	    6.1	   71.5
    10	     12	   2012	   14.2	   57.1
    11	     12	   2012	   11.6	   41.5
    12	     12	   2012	   -0.3	   27.4
    13	     12	   2012	    6.2	   46.0
    14	     12	   2012	    4.3	   38.2
    15	     12	   2012	    7.1	   55.1
    16	     12	   2012	   11.7	   15.0
    17	     12	   2012	    7.5	   50.8
    18	     12	   2012	    9.0	   29.1
    19	     12	   2012	    3.4	   19.5
    20	     12	   2012	    5.4	   36.4
    21	     12	   2012	    4.1	   43.8
    22	     12	   2012	   -0.1	   38.1
    23	     12	   2012	   11.3	   50.7
    24	     12	   2012	   -0.2	   34.1
    25	     12	   2012	    1.0	   43.6
    26	     12	   2012	    2.8	   16.8
    27	     12	   2012	   23.7	   28.0
    28	     12	   2012	   14.9	   47.2
    29	     12	   2012	    0.9	   72.9
    30	     12	   2012	    2.3	   97.5
    31	     12	   2012	    4.2	   52.1
