Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2012	    9.6	   44.2
    14	      5	   2012	    2.5	   42.9
    15	      5	   2012	    2.1	   35.0
    16	      5	   2012	    2.2	   40.0
    17	      5	   2012	    6.2	   41.4
    18	      5	   2012	    2.1	   33.3
    19	      5	   2012	    6.2	   57.9
    20	      5	   2012	    3.7	   43.0
    21	      5	   2012	    7.7	   62.5
    22	      5	   2012	    3.8	   51.3
    23	      5	   2012	    4.3	   59.9
    24	      5	   2012	    4.9	   68.1
    25	      5	   2012	    4.7	   33.3
    26	      5	   2012	    3.5	   59.9
    27	      5	   2012	    4.0	   61.4
    28	      5	   2012	    5.6	   54.9
    29	      5	   2012	   -0.3	   52.7
    30	      5	   2012	    7.1	   30.4
    31	      5	   2012	    3.3	   44.5
     1	      6	   2012	    4.1	   38.2
     2	      6	   2012	    3.4	   56.2
     3	      6	   2012	    1.3	   43.7
     4	      6	   2012	    2.8	   59.8
     5	      6	   2012	    2.9	   64.3
     6	      6	   2012	   11.9	   63.4
     7	      6	   2012	    5.2	   48.5
     8	      6	   2012	   12.8	   40.8
     9	      6	   2012	    2.9	   57.6
    10	      6	   2012	    2.9	   45.7
    11	      6	   2012	    2.8	   54.2
    12	      6	   2012	    3.4	   72.2
    13	      6	   2012	    4.2	   37.5
    14	      6	   2012	    3.9	   56.6
    15	      6	   2012	    3.6	   67.6
    16	      6	   2012	    5.8	   50.4
    17	      6	   2012	    4.5	   40.1
    18	      6	   2012	    3.2	   44.2
    19	      6	   2012	    3.3	   55.3
    20	      6	   2012	    4.3	   45.3
    21	      6	   2012	    3.9	   67.3
    22	      6	   2012	    6.5	   51.6
    23	      6	   2012	    4.8	   50.5
    24	      6	   2012	    3.1	   30.6
    25	      6	   2012	    2.0	   57.9
    26	      6	   2012	    6.3	   52.3
    27	      6	   2012	    1.4	   34.8
    28	      6	   2012	    6.6	   37.7
    29	      6	   2012	    2.7	   64.4
    30	      6	   2012	    4.3	   49.2
     1	      7	   2012	    5.3	   44.1
     2	      7	   2012	    1.9	   42.7
     3	      7	   2012	   -0.3	   53.9
     4	      7	   2012	    4.4	   62.1
     5	      7	   2012	    4.5	   43.7
     6	      7	   2012	    7.1	   29.2
     7	      7	   2012	    3.5	   58.7
     8	      7	   2012	    7.1	   49.3
     9	      7	   2012	    1.4	   34.8
    10	      7	   2012	    9.5	   52.7
    11	      7	   2012	    5.6	   32.3
    12	      7	   2012	    2.1	   50.1
    13	      7	   2012	    8.0	   49.1
    14	      7	   2012	    7.8	   60.7
    15	      7	   2012	   -0.3	   57.0
    16	      7	   2012	    2.9	   34.8
    17	      7	   2012	   10.3	   37.3
    18	      7	   2012	    8.9	   46.7
    19	      7	   2012	    9.2	   43.1
    20	      7	   2012	    6.6	   50.8
    21	      7	   2012	    1.5	   51.6
    22	      7	   2012	    4.5	   68.4
    23	      7	   2012	    0.0	   57.1
    24	      7	   2012	    8.6	   36.6
    25	      7	   2012	    4.8	   53.7
    26	      7	   2012	    8.0	   48.8
    27	      7	   2012	    5.9	   66.6
    28	      7	   2012	    7.2	   57.8
    29	      7	   2012	    8.3	   74.8
    30	      7	   2012	    8.0	   39.4
    31	      7	   2012	   -0.2	   52.4
     1	      8	   2012	   -0.4	   46.2
     2	      8	   2012	   -0.2	   50.7
     3	      8	   2012	    6.4	   62.9
     4	      8	   2012	    6.9	   52.0
     5	      8	   2012	    5.1	   56.6
     6	      8	   2012	    6.2	   36.1
     7	      8	   2012	    6.3	   52.9
     8	      8	   2012	    8.7	   59.5
     9	      8	   2012	   -0.4	   49.5
    10	      8	   2012	   10.3	   40.9
    11	      8	   2012	    4.4	   46.8
    12	      8	   2012	    5.6	   48.2
    13	      8	   2012	    2.8	   42.9
    14	      8	   2012	    3.5	   41.4
    15	      8	   2012	    2.0	   61.1
    16	      8	   2012	   10.9	   32.1
    17	      8	   2012	    3.7	   35.5
    18	      8	   2012	    6.6	   37.6
    19	      8	   2012	    3.7	   50.9
    20	      8	   2012	    5.4	   49.5
    21	      8	   2012	    2.7	   37.4
    22	      8	   2012	    2.8	   73.6
    23	      8	   2012	    9.6	   57.5
    24	      8	   2012	    5.7	   48.4
    25	      8	   2012	    7.6	   46.9
    26	      8	   2012	   -0.1	   60.0
    27	      8	   2012	   10.0	   34.6
    28	      8	   2012	    8.2	   56.9
    29	      8	   2012	    5.9	   56.2
    30	      8	   2012	    6.6	   36.0
    31	      8	   2012	    6.4	   51.3
     1	      9	   2012	    6.3	   43.4
     2	      9	   2012	    5.6	   67.9
     3	      9	   2012	    3.2	   40.1
     4	      9	   2012	    6.1	   38.6
     5	      9	   2012	    3.7	   71.0
     6	      9	   2012	    1.5	   37.1
     7	      9	   2012	    5.0	   43.6
     8	      9	   2012	    3.1	   57.7
     9	      9	   2012	    2.8	   60.0
    10	      9	   2012	    5.4	   47.4
    11	      9	   2012	    2.5	   53.7
    12	      9	   2012	    8.5	   60.6
    13	      9	   2012	    7.1	   42.8
    14	      9	   2012	    2.2	   36.4
    15	      9	   2012	    3.7	   35.2
    16	      9	   2012	    3.8	   25.8
    17	      9	   2012	    6.0	   44.6
    18	      9	   2012	   -0.2	   52.0
    19	      9	   2012	   -0.4	   50.4
    20	      9	   2012	    9.3	   39.5
    21	      9	   2012	    2.6	   45.3
    22	      9	   2012	    3.5	   41.4
    23	      9	   2012	    3.1	   54.8
    24	      9	   2012	    4.4	   55.2
    25	      9	   2012	   11.2	   38.0
    26	      9	   2012	   -0.4	   33.1
    27	      9	   2012	    4.2	   45.8
    28	      9	   2012	    6.5	   44.3
    29	      9	   2012	    8.5	   54.0
    30	      9	   2012	   11.8	   44.9
     1	     10	   2012	    2.1	   51.6
     2	     10	   2012	    3.9	   39.8
     3	     10	   2012	   -0.3	   55.0
     4	     10	   2012	    8.3	   52.2
     5	     10	   2012	    2.9	   38.0
     6	     10	   2012	    6.6	   56.1
     7	     10	   2012	    6.7	   47.2
     8	     10	   2012	    4.1	   53.9
     9	     10	   2012	    7.9	   58.3
    10	     10	   2012	    8.0	   43.1
    11	     10	   2012	    7.9	   53.2
    12	     10	   2012	    7.6	   50.2
    13	     10	   2012	   -0.4	   54.8
    14	     10	   2012	    6.7	   25.2
    15	     10	   2012	    9.7	   56.2
    16	     10	   2012	    3.7	   52.4
    17	     10	   2012	    4.5	   54.8
    18	     10	   2012	    2.6	   51.5
    19	     10	   2012	    4.0	   69.0
    20	     10	   2012	    8.9	   47.4
    21	     10	   2012	    5.4	   50.1
    22	     10	   2012	    4.5	   41.3
    23	     10	   2012	    4.3	   43.5
    24	     10	   2012	   -0.5	   41.9
    25	     10	   2012	    6.6	   53.3
    26	     10	   2012	    1.6	   36.2
    27	     10	   2012	   -0.2	   62.6
    28	     10	   2012	    5.1	   40.2
    29	     10	   2012	    8.5	   49.2
    30	     10	   2012	    4.9	   71.9
    31	     10	   2012	    5.3	   51.6
     1	     11	   2012	    5.2	   58.2
     2	     11	   2012	    6.9	   56.2
     3	     11	   2012	    9.9	   36.4
     4	     11	   2012	    2.9	   40.2
     5	     11	   2012	   -0.2	   52.1
     6	     11	   2012	    1.5	   48.8
     7	     11	   2012	    0.0	   63.5
     8	     11	   2012	    6.6	   42.6
     9	     11	   2012	    1.5	   38.8
    10	     11	   2012	    2.7	   46.0
    11	     11	   2012	    0.0	   51.7
    12	     11	   2012	   -0.3	   57.9
    13	     11	   2012	    7.8	   33.4
    14	     11	   2012	   -0.5	   51.6
    15	     11	   2012	    4.1	   39.6
    16	     11	   2012	   -0.4	   56.6
    17	     11	   2012	    6.1	   46.9
    18	     11	   2012	    4.3	   41.2
    19	     11	   2012	    2.6	   50.7
    20	     11	   2012	   -0.5	   46.3
    21	     11	   2012	    4.2	   51.7
    22	     11	   2012	    5.3	   63.4
    23	     11	   2012	    2.0	   58.9
    24	     11	   2012	    3.4	   56.6
    25	     11	   2012	    5.3	   51.8
    26	     11	   2012	    5.7	   51.4
    27	     11	   2012	    9.2	   47.3
    28	     11	   2012	    3.1	   40.1
    29	     11	   2012	    3.9	   27.7
    30	     11	   2012	    5.3	   39.6
     1	     12	   2012	    4.0	   51.6
     2	     12	   2012	    5.0	   65.1
     3	     12	   2012	   10.5	   47.6
     4	     12	   2012	   -0.4	   34.5
     5	     12	   2012	    6.2	   57.1
     6	     12	   2012	    3.9	   54.7
     7	     12	   2012	    5.4	   58.3
     8	     12	   2012	    8.3	   49.7
     9	     12	   2012	   -0.3	   47.8
    10	     12	   2012	    5.1	   26.2
    11	     12	   2012	    6.4	   53.2
    12	     12	   2012	   -0.4	   26.1
    13	     12	   2012	    4.5	   49.2
    14	     12	   2012	   10.8	   53.8
    15	     12	   2012	    3.1	   45.1
    16	     12	   2012	    2.0	   50.3
    17	     12	   2012	   10.2	   38.6
    18	     12	   2012	    7.1	   54.0
    19	     12	   2012	    8.4	   33.9
    20	     12	   2012	    9.2	   53.8
    21	     12	   2012	    2.9	   38.6
    22	     12	   2012	    3.2	   59.2
    23	     12	   2012	    7.4	   37.8
    24	     12	   2012	   -0.3	   36.2
    25	     12	   2012	    6.1	   49.5
    26	     12	   2012	    7.0	   33.2
    27	     12	   2012	    5.5	   36.7
    28	     12	   2012	    6.5	   40.6
    29	     12	   2012	    6.6	   46.5
    30	     12	   2012	    8.6	   61.2
    31	     12	   2012	    5.6	   54.4
