Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2012	   10.0	   22.2
     5	      3	   2012	   12.1	    2.7
     6	      3	   2012	   10.6	  352.1
     7	      3	   2012	   21.9	  359.5
     8	      3	   2012	    2.9	   16.7
     9	      3	   2012	   -0.8	   10.3
    10	      3	   2012	    8.3	   13.0
    11	      3	   2012	   12.9	   24.1
    12	      3	   2012	    6.3	  345.7
    13	      3	   2012	   10.4	    2.1
    14	      3	   2012	   19.4	    1.7
    15	      3	   2012	   11.8	    1.7
    16	      3	   2012	    5.1	    7.7
    17	      3	   2012	    5.3	    5.4
    18	      3	   2012	   17.1	  353.7
    19	      3	   2012	    4.1	    6.8
    20	      3	   2012	    7.1	    3.2
    21	      3	   2012	    9.6	   12.6
    22	      3	   2012	   -0.7	  347.8
    23	      3	   2012	    7.0	  357.2
    24	      3	   2012	    1.8	   24.7
    25	      3	   2012	    7.4	    1.9
    26	      3	   2012	    5.6	  358.0
    27	      3	   2012	    4.8	  359.7
    28	      3	   2012	    8.1	    5.1
    29	      3	   2012	    2.6	   26.1
    30	      3	   2012	   10.0	  359.0
    31	      3	   2012	    9.3	   11.3
     1	      4	   2012	   11.4	    4.1
     2	      4	   2012	    5.7	  357.7
     3	      4	   2012	    4.5	   22.2
     4	      4	   2012	    9.3	   13.3
     5	      4	   2012	   -0.7	   20.7
     6	      4	   2012	   15.4	   10.9
     7	      4	   2012	   13.0	  351.1
     8	      4	   2012	   -0.5	    6.5
     9	      4	   2012	   15.4	    9.0
    10	      4	   2012	    5.6	    3.2
    11	      4	   2012	    8.2	  354.6
    12	      4	   2012	   15.1	    0.4
    13	      4	   2012	   20.8	   19.1
    14	      4	   2012	    8.3	  356.8
    15	      4	   2012	    9.9	  357.7
    16	      4	   2012	    2.8	   13.5
    17	      4	   2012	    6.2	    7.2
    18	      4	   2012	   10.6	   10.0
    19	      4	   2012	    6.0	   11.1
    20	      4	   2012	   10.2	   24.3
    21	      4	   2012	    6.4	   18.3
    22	      4	   2012	    2.7	   19.1
    23	      4	   2012	   14.6	  350.6
    24	      4	   2012	    1.8	    4.0
    25	      4	   2012	    7.6	   11.2
    26	      4	   2012	    8.8	   15.2
    27	      4	   2012	   15.2	   12.6
    28	      4	   2012	   19.3	  345.2
    29	      4	   2012	   13.5	  356.2
    30	      4	   2012	    8.1	   15.9
     1	      5	   2012	   17.1	   17.8
     2	      5	   2012	    9.7	   20.4
     3	      5	   2012	    6.3	   10.9
     4	      5	   2012	    3.3	   23.9
     5	      5	   2012	    8.6	   13.1
     6	      5	   2012	    3.2	   49.7
     7	      5	   2012	   22.9	  341.9
     8	      5	   2012	    5.0	    9.9
     9	      5	   2012	   12.6	    2.4
    10	      5	   2012	   15.2	    3.3
    11	      5	   2012	   11.6	    9.6
    12	      5	   2012	    8.7	  349.3
    13	      5	   2012	    2.2	    4.3
    14	      5	   2012	    8.3	  348.2
    15	      5	   2012	    7.1	  357.8
    16	      5	   2012	   15.8	   24.4
    17	      5	   2012	    4.0	   19.0
    18	      5	   2012	    4.1	  354.0
    19	      5	   2012	   16.7	    4.0
    20	      5	   2012	    5.4	    6.9
    21	      5	   2012	    8.5	   21.8
    22	      5	   2012	   16.8	  354.9
    23	      5	   2012	   11.6	    0.8
    24	      5	   2012	   13.8	    9.3
    25	      5	   2012	   12.7	   11.9
    26	      5	   2012	    5.4	   15.2
    27	      5	   2012	   14.0	   10.7
    28	      5	   2012	    6.6	  341.1
    29	      5	   2012	    8.7	   20.4
    30	      5	   2012	    7.9	    0.6
    31	      5	   2012	    3.1	  358.8
     1	      6	   2012	    3.4	  358.4
     2	      6	   2012	    8.3	  345.2
     3	      6	   2012	   -0.5	  357.0
     4	      6	   2012	    6.9	  356.6
     5	      6	   2012	   13.4	  354.9
     6	      6	   2012	   12.4	  353.1
     7	      6	   2012	    2.9	   12.3
     8	      6	   2012	    7.3	  354.4
     9	      6	   2012	    1.7	  343.4
    10	      6	   2012	    4.4	   16.4
    11	      6	   2012	    8.1	   11.7
    12	      6	   2012	    2.4	    6.2
    13	      6	   2012	   21.9	    3.4
    14	      6	   2012	   11.1	  354.7
    15	      6	   2012	    3.6	    7.9
    16	      6	   2012	    2.7	    3.0
    17	      6	   2012	   -0.6	  351.8
    18	      6	   2012	   11.4	    4.4
    19	      6	   2012	   10.1	  353.7
    20	      6	   2012	   10.9	  356.0
    21	      6	   2012	    7.3	    6.6
    22	      6	   2012	    7.8	   11.9
    23	      6	   2012	    5.7	  356.7
    24	      6	   2012	    8.0	  355.9
    25	      6	   2012	   14.9	   23.9
    26	      6	   2012	    4.3	   17.1
    27	      6	   2012	    7.1	  358.7
    28	      6	   2012	    7.0	  354.7
    29	      6	   2012	    4.9	  359.2
    30	      6	   2012	   10.1	    8.5
     1	      7	   2012	    7.6	  359.2
     2	      7	   2012	   13.1	   14.2
     3	      7	   2012	   16.0	   16.1
     4	      7	   2012	   12.3	   16.8
     5	      7	   2012	    7.5	    8.2
     6	      7	   2012	    6.3	   32.6
     7	      7	   2012	    3.0	  343.4
     8	      7	   2012	    4.1	  348.7
     9	      7	   2012	   12.9	    8.9
    10	      7	   2012	   12.7	  358.3
    11	      7	   2012	    7.8	   10.9
    12	      7	   2012	   14.3	   19.5
    13	      7	   2012	    6.0	   19.4
    14	      7	   2012	   -0.4	  358.5
    15	      7	   2012	   14.6	    5.5
    16	      7	   2012	    3.6	    6.4
    17	      7	   2012	    9.0	  351.4
    18	      7	   2012	    8.8	    7.3
    19	      7	   2012	    5.9	    8.2
    20	      7	   2012	    5.2	  341.0
    21	      7	   2012	   15.6	    6.4
    22	      7	   2012	   12.6	  353.2
    23	      7	   2012	    5.8	   19.3
    24	      7	   2012	    7.4	   13.1
    25	      7	   2012	   10.3	  343.9
    26	      7	   2012	   18.2	  358.2
    27	      7	   2012	    2.6	   10.7
    28	      7	   2012	    2.5	    9.1
    29	      7	   2012	    4.0	  346.3
    30	      7	   2012	   17.8	   21.0
    31	      7	   2012	    7.6	    2.0
     1	      8	   2012	    7.2	    8.7
     2	      8	   2012	    5.5	    2.9
     3	      8	   2012	   15.6	   32.0
     4	      8	   2012	    3.8	   10.2
     5	      8	   2012	   11.8	    2.3
     6	      8	   2012	    6.3	  359.6
     7	      8	   2012	   17.7	  356.7
     8	      8	   2012	    9.6	  351.0
     9	      8	   2012	    9.2	  356.4
    10	      8	   2012	    6.6	    6.8
    11	      8	   2012	   10.3	    0.5
    12	      8	   2012	   14.6	  359.4
    13	      8	   2012	    3.5	   10.5
    14	      8	   2012	    9.9	  357.7
    15	      8	   2012	    8.5	   15.1
    16	      8	   2012	   17.3	    1.2
    17	      8	   2012	    6.3	    1.2
    18	      8	   2012	    8.3	   27.9
    19	      8	   2012	   13.6	  356.5
    20	      8	   2012	   16.4	    8.1
    21	      8	   2012	   14.2	  355.8
    22	      8	   2012	    2.8	   14.6
    23	      8	   2012	    2.0	    8.6
    24	      8	   2012	   -0.7	    7.0
    25	      8	   2012	   15.9	    8.2
    26	      8	   2012	    4.6	    3.9
    27	      8	   2012	    3.2	  351.4
    28	      8	   2012	    7.5	   10.8
    29	      8	   2012	   11.7	    7.4
    30	      8	   2012	   14.6	    8.6
    31	      8	   2012	    6.8	  359.8
     1	      9	   2012	   10.6	    3.5
     2	      9	   2012	   -0.4	   27.1
     3	      9	   2012	    1.9	    6.9
     4	      9	   2012	    8.6	    0.1
     5	      9	   2012	    8.0	  345.7
     6	      9	   2012	    7.6	    5.5
     7	      9	   2012	    1.8	    7.6
     8	      9	   2012	    8.5	  355.1
     9	      9	   2012	    9.8	    4.6
    10	      9	   2012	    3.9	  358.6
    11	      9	   2012	    4.3	   10.0
    12	      9	   2012	    2.6	    3.7
    13	      9	   2012	   10.8	    0.5
    14	      9	   2012	   12.4	    9.9
    15	      9	   2012	    5.4	  346.7
    16	      9	   2012	    5.7	    6.7
    17	      9	   2012	    5.8	    8.1
    18	      9	   2012	    9.5	  350.1
    19	      9	   2012	    3.0	   11.2
    20	      9	   2012	    9.6	  356.0
    21	      9	   2012	   11.2	  349.1
    22	      9	   2012	   -0.4	    0.8
    23	      9	   2012	    4.1	    9.4
    24	      9	   2012	    9.2	   14.3
    25	      9	   2012	    4.1	  355.0
    26	      9	   2012	   11.9	   16.4
    27	      9	   2012	    7.7	  334.0
    28	      9	   2012	    4.4	  353.8
    29	      9	   2012	    6.2	  357.2
    30	      9	   2012	    9.2	   16.7
     1	     10	   2012	   10.1	    9.3
     2	     10	   2012	   12.4	    4.6
     3	     10	   2012	   10.0	    6.5
     4	     10	   2012	    9.6	  357.7
     5	     10	   2012	    3.2	    8.3
     6	     10	   2012	    3.6	   24.6
     7	     10	   2012	    6.3	    7.3
     8	     10	   2012	    9.0	    9.0
     9	     10	   2012	    4.3	    0.7
    10	     10	   2012	   11.4	    2.3
    11	     10	   2012	    5.7	   17.6
    12	     10	   2012	    7.1	   14.5
    13	     10	   2012	    7.0	  357.1
    14	     10	   2012	    5.4	  348.0
    15	     10	   2012	    9.8	   17.4
    16	     10	   2012	   19.0	  357.1
    17	     10	   2012	    6.6	    8.0
    18	     10	   2012	   -0.7	  356.3
    19	     10	   2012	    5.4	    3.8
    20	     10	   2012	   14.7	  356.0
    21	     10	   2012	    6.7	    5.5
    22	     10	   2012	   15.8	    3.3
    23	     10	   2012	    5.1	   29.3
    24	     10	   2012	    8.8	    3.0
    25	     10	   2012	   11.0	    4.6
    26	     10	   2012	   13.6	  359.9
    27	     10	   2012	    5.2	   20.6
    28	     10	   2012	    6.3	    1.1
    29	     10	   2012	   11.6	    9.4
    30	     10	   2012	    2.2	  359.2
    31	     10	   2012	    4.3	  358.9
     1	     11	   2012	    9.7	   22.4
     2	     11	   2012	    9.1	    8.1
     3	     11	   2012	    6.6	    4.1
     4	     11	   2012	    5.2	  355.9
     5	     11	   2012	    6.1	   13.1
     6	     11	   2012	    3.2	  356.8
     7	     11	   2012	   13.0	    0.0
     8	     11	   2012	   21.1	    4.3
     9	     11	   2012	   10.7	    7.3
    10	     11	   2012	   11.1	  343.9
    11	     11	   2012	    5.4	   19.7
    12	     11	   2012	    6.5	    1.5
    13	     11	   2012	    4.8	  359.6
    14	     11	   2012	    8.9	  355.9
    15	     11	   2012	   16.5	   13.0
    16	     11	   2012	    5.5	   18.6
    17	     11	   2012	    2.0	    6.3
    18	     11	   2012	    4.7	    2.9
    19	     11	   2012	    9.2	    5.1
    20	     11	   2012	   13.3	  355.4
    21	     11	   2012	   13.4	   12.9
    22	     11	   2012	   -0.7	   11.7
    23	     11	   2012	    5.7	  350.5
    24	     11	   2012	   12.0	  350.3
    25	     11	   2012	   14.3	   16.5
    26	     11	   2012	    2.3	    3.6
    27	     11	   2012	    7.3	  353.1
    28	     11	   2012	    6.9	    4.3
    29	     11	   2012	   11.7	    6.1
    30	     11	   2012	   15.3	    0.5
     1	     12	   2012	    8.7	  347.5
     2	     12	   2012	   -0.9	  349.8
     3	     12	   2012	   16.9	   20.9
     4	     12	   2012	    4.7	    7.7
     5	     12	   2012	    5.2	   13.3
     6	     12	   2012	    2.8	    9.3
     7	     12	   2012	    3.6	   14.9
     8	     12	   2012	   13.0	   15.4
     9	     12	   2012	   11.7	   21.3
    10	     12	   2012	   17.9	   24.2
    11	     12	   2012	    9.1	    0.5
    12	     12	   2012	    7.0	  349.7
    13	     12	   2012	    8.4	  355.9
    14	     12	   2012	    6.9	    5.6
    15	     12	   2012	    3.6	   11.1
    16	     12	   2012	    6.9	   18.9
    17	     12	   2012	   18.8	  347.3
    18	     12	   2012	    4.7	   16.2
    19	     12	   2012	   19.3	    4.5
    20	     12	   2012	    7.5	  348.3
    21	     12	   2012	    4.7	   17.6
    22	     12	   2012	    8.6	  353.4
    23	     12	   2012	    4.2	    2.6
    24	     12	   2012	    9.7	   20.4
    25	     12	   2012	    6.4	    8.8
    26	     12	   2012	    3.0	    3.0
    27	     12	   2012	   10.5	    5.1
    28	     12	   2012	   11.5	  354.3
    29	     12	   2012	   12.5	  358.0
    30	     12	   2012	    3.7	    8.3
    31	     12	   2012	   12.9	   17.4
