Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   10.6	  326.0
     2	      1	   2012	   17.9	  320.8
     3	      1	   2012	    9.5	  342.0
     4	      1	   2012	   20.8	  317.0
     5	      1	   2012	    0.1	  331.6
     6	      1	   2012	   10.4	  324.5
     7	      1	   2012	   23.2	  311.5
     8	      1	   2012	    5.7	  334.6
     9	      1	   2012	    9.3	  325.5
    10	      1	   2012	    6.7	  328.9
    11	      1	   2012	   19.9	  327.2
    12	      1	   2012	   15.2	  332.0
    13	      1	   2012	   15.0	  318.9
    14	      1	   2012	   28.6	  332.5
    15	      1	   2012	    2.2	  330.7
    16	      1	   2012	   14.5	  335.0
    17	      1	   2012	    9.2	  318.5
    18	      1	   2012	   18.9	  339.3
    19	      1	   2012	   13.8	  295.9
    20	      1	   2012	   16.1	  309.8
    21	      1	   2012	   16.4	  327.7
    22	      1	   2012	    7.6	  323.7
    23	      1	   2012	   24.5	  329.8
    24	      1	   2012	    5.4	  310.9
    25	      1	   2012	   15.0	  350.0
    26	      1	   2012	    5.5	  321.1
    27	      1	   2012	   22.7	  329.3
    28	      1	   2012	   12.8	  327.4
    29	      1	   2012	   11.9	  329.9
    30	      1	   2012	   14.9	  323.7
    31	      1	   2012	   11.4	  324.6
     1	      2	   2012	   13.1	  328.8
     2	      2	   2012	    6.1	  313.1
     3	      2	   2012	   14.4	  340.3
     4	      2	   2012	   15.8	  328.5
     5	      2	   2012	   -0.7	  328.8
     6	      2	   2012	    9.4	  310.9
     7	      2	   2012	    0.3	  337.3
     8	      2	   2012	    6.8	  309.1
     9	      2	   2012	   21.7	  337.4
    10	      2	   2012	   15.9	  326.3
    11	      2	   2012	    9.4	  322.1
    12	      2	   2012	   19.8	  328.3
    13	      2	   2012	    7.5	  327.2
    14	      2	   2012	    9.3	  329.5
    15	      2	   2012	    3.2	  320.4
    16	      2	   2012	   23.8	  336.8
    17	      2	   2012	    0.8	  330.1
    18	      2	   2012	    9.4	  324.8
    19	      2	   2012	   18.1	  321.2
    20	      2	   2012	   20.0	  335.8
    21	      2	   2012	   14.9	  316.0
    22	      2	   2012	    9.4	  309.6
    23	      2	   2012	    6.2	  326.2
    24	      2	   2012	    8.0	  328.0
    25	      2	   2012	    3.3	  331.0
    26	      2	   2012	   18.0	  339.9
    27	      2	   2012	    8.9	  347.2
    28	      2	   2012	   11.0	  314.0
    29	      2	   2012	   13.0	  333.8
     1	      3	   2012	   29.5	  331.3
     2	      3	   2012	    5.0	  335.6
     3	      3	   2012	   10.4	  315.2
     4	      3	   2012	   16.2	  307.1
     5	      3	   2012	   16.3	  310.8
     6	      3	   2012	   16.8	  325.4
     7	      3	   2012	    7.0	  327.2
     8	      3	   2012	   10.3	  337.8
     9	      3	   2012	   18.7	  343.9
    10	      3	   2012	   17.0	  305.5
    11	      3	   2012	   12.9	  321.2
    12	      3	   2012	   17.1	  341.3
    13	      3	   2012	   26.7	  321.1
    14	      3	   2012	    3.5	  329.5
    15	      3	   2012	    4.4	  311.4
    16	      3	   2012	   18.7	  316.6
    17	      3	   2012	   15.3	  321.3
    18	      3	   2012	   25.2	  328.0
    19	      3	   2012	    1.0	  310.0
    20	      3	   2012	    7.2	  329.3
    21	      3	   2012	    8.4	  337.6
