Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      8	   2012	    7.8	   23.9
     2	      8	   2012	    8.3	   14.4
     3	      8	   2012	   13.7	  328.0
     4	      8	   2012	    8.2	  357.6
     5	      8	   2012	    8.7	  355.7
     6	      8	   2012	   10.3	  336.2
     7	      8	   2012	   16.4	  339.8
     8	      8	   2012	    8.3	    2.7
     9	      8	   2012	   18.7	  351.4
    10	      8	   2012	   16.1	  357.8
    11	      8	   2012	    7.5	   11.4
    12	      8	   2012	    7.0	    1.3
    13	      8	   2012	   10.3	  354.3
    14	      8	   2012	    5.0	  341.0
    15	      8	   2012	   -0.4	    9.9
    16	      8	   2012	    3.5	   11.7
    17	      8	   2012	    9.1	  358.5
    18	      8	   2012	   10.5	  351.9
    19	      8	   2012	    2.1	  351.3
    20	      8	   2012	   18.6	  353.4
    21	      8	   2012	    8.1	    1.6
    22	      8	   2012	   10.6	   14.2
    23	      8	   2012	    9.0	  340.3
    24	      8	   2012	    1.6	    5.8
    25	      8	   2012	   12.2	  357.6
    26	      8	   2012	    4.0	  351.6
    27	      8	   2012	    2.3	  346.2
    28	      8	   2012	    5.5	   15.4
    29	      8	   2012	   18.1	  357.4
    30	      8	   2012	   12.0	  355.8
    31	      8	   2012	    8.7	  340.1
     1	      9	   2012	    5.2	  359.5
     2	      9	   2012	    6.4	  352.1
     3	      9	   2012	    6.3	  352.4
     4	      9	   2012	    3.8	  354.2
     5	      9	   2012	   18.2	  347.0
     6	      9	   2012	    7.5	  346.8
     7	      9	   2012	    5.7	  352.7
     8	      9	   2012	    6.1	    8.0
     9	      9	   2012	   14.8	  350.2
    10	      9	   2012	   -0.4	    5.5
    11	      9	   2012	    7.8	   16.3
    12	      9	   2012	    7.0	    8.9
    13	      9	   2012	   13.3	  353.7
    14	      9	   2012	   12.5	  347.8
    15	      9	   2012	   12.0	  349.8
    16	      9	   2012	    7.1	  354.6
    17	      9	   2012	   12.8	    6.1
    18	      9	   2012	    7.4	    0.3
    19	      9	   2012	   11.5	  354.2
    20	      9	   2012	   15.9	  346.6
    21	      9	   2012	   12.4	    1.4
    22	      9	   2012	    7.8	   11.7
    23	      9	   2012	    7.6	    7.3
    24	      9	   2012	   11.7	  354.6
    25	      9	   2012	    5.0	  338.6
    26	      9	   2012	   21.0	    8.8
    27	      9	   2012	   19.9	  354.7
    28	      9	   2012	    3.3	  355.1
    29	      9	   2012	   10.1	  359.1
    30	      9	   2012	   11.2	    8.2
     1	     10	   2012	    4.4	  349.4
     2	     10	   2012	    6.6	    6.3
     3	     10	   2012	   22.8	    6.1
     4	     10	   2012	   17.3	  346.4
     5	     10	   2012	    5.0	  356.2
     6	     10	   2012	    2.7	    5.2
     7	     10	   2012	   17.4	    4.3
     8	     10	   2012	    1.2	  347.0
     9	     10	   2012	    8.6	  347.5
    10	     10	   2012	    5.6	    7.3
    11	     10	   2012	   11.9	   11.4
    12	     10	   2012	   12.2	  353.7
    13	     10	   2012	    4.5	  351.2
    14	     10	   2012	   16.3	    3.1
    15	     10	   2012	   13.6	  341.8
    16	     10	   2012	   18.2	  345.3
    17	     10	   2012	    9.3	  357.6
    18	     10	   2012	    3.5	  353.0
    19	     10	   2012	    1.5	  356.0
    20	     10	   2012	   11.5	  346.0
    21	     10	   2012	    6.0	  354.0
    22	     10	   2012	   12.7	  339.9
    23	     10	   2012	   18.2	    5.2
    24	     10	   2012	    4.7	    1.4
    25	     10	   2012	    9.8	  335.1
    26	     10	   2012	    2.9	  349.1
    27	     10	   2012	    6.7	   26.1
    28	     10	   2012	   10.0	    0.2
    29	     10	   2012	    3.0	  349.2
    30	     10	   2012	   13.8	  351.2
    31	     10	   2012	   19.4	  347.1
     1	     11	   2012	    5.4	  358.3
     2	     11	   2012	   18.2	    5.8
     3	     11	   2012	   -1.0	  349.7
     4	     11	   2012	    3.0	  343.6
     5	     11	   2012	   -0.6	  348.3
     6	     11	   2012	    6.6	  356.9
     7	     11	   2012	   11.0	    4.1
     8	     11	   2012	    9.9	  339.6
     9	     11	   2012	    1.7	    9.6
    10	     11	   2012	    6.1	  341.2
    11	     11	   2012	   14.7	  357.6
    12	     11	   2012	   11.1	  356.3
    13	     11	   2012	    8.2	    4.0
    14	     11	   2012	    9.2	  357.6
    15	     11	   2012	   12.2	  350.6
    16	     11	   2012	   13.7	  352.9
    17	     11	   2012	    2.2	  358.4
    18	     11	   2012	   14.9	    3.2
    19	     11	   2012	   14.5	  358.9
    20	     11	   2012	   -0.6	  344.2
    21	     11	   2012	    6.9	  339.1
    22	     11	   2012	   15.2	  352.3
    23	     11	   2012	   13.0	    6.2
    24	     11	   2012	   12.9	  359.7
    25	     11	   2012	    4.1	  357.3
    26	     11	   2012	   14.5	  330.0
    27	     11	   2012	    8.2	  340.4
    28	     11	   2012	   13.1	  349.5
    29	     11	   2012	   20.1	  349.1
    30	     11	   2012	    5.1	  354.5
     1	     12	   2012	   15.0	  348.0
     2	     12	   2012	    7.3	  359.5
     3	     12	   2012	    7.0	    9.1
     4	     12	   2012	    3.2	    3.1
     5	     12	   2012	   17.3	  359.9
     6	     12	   2012	    9.5	  334.9
     7	     12	   2012	    8.2	  348.4
     8	     12	   2012	   14.2	  338.0
     9	     12	   2012	    9.4	  333.1
    10	     12	   2012	   13.8	  355.3
    11	     12	   2012	    9.6	  340.9
    12	     12	   2012	    9.9	  342.5
    13	     12	   2012	    7.4	  342.8
    14	     12	   2012	   12.6	  352.2
    15	     12	   2012	    9.8	  357.0
    16	     12	   2012	    6.6	  356.5
    17	     12	   2012	    8.6	  358.3
    18	     12	   2012	   17.8	    9.9
    19	     12	   2012	    7.9	  349.2
    20	     12	   2012	    5.1	  357.8
    21	     12	   2012	    2.9	  357.4
    22	     12	   2012	    9.3	    2.0
    23	     12	   2012	   14.2	    7.8
    24	     12	   2012	   19.4	  343.8
    25	     12	   2012	   16.8	    0.1
    26	     12	   2012	   22.6	  348.9
    27	     12	   2012	   20.5	  351.1
    28	     12	   2012	   15.8	  349.6
    29	     12	   2012	    4.3	  359.5
    30	     12	   2012	    7.8	  352.2
    31	     12	   2012	    3.7	  356.1
