Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2012	    8.0	  359.6
     2	      4	   2012	    5.0	    0.8
     3	      4	   2012	    1.9	   14.0
     4	      4	   2012	   16.3	   18.7
     5	      4	   2012	   16.2	  356.2
     6	      4	   2012	   13.8	  348.2
     7	      4	   2012	   18.9	   35.2
     8	      4	   2012	    5.8	  344.7
     9	      4	   2012	   16.8	    6.2
    10	      4	   2012	   15.6	    5.3
    11	      4	   2012	    7.2	  353.9
    12	      4	   2012	    9.9	    1.4
    13	      4	   2012	    7.7	  358.9
    14	      4	   2012	    2.5	   19.9
    15	      4	   2012	   11.2	    3.8
    16	      4	   2012	    5.3	   13.2
    17	      4	   2012	    4.8	    1.0
    18	      4	   2012	    4.7	   15.2
    19	      4	   2012	    5.9	   11.4
    20	      4	   2012	    3.5	  356.8
    21	      4	   2012	    7.7	   16.4
    22	      4	   2012	    8.5	    0.2
    23	      4	   2012	    5.6	    0.9
    24	      4	   2012	    9.3	  358.3
    25	      4	   2012	    7.6	  356.9
    26	      4	   2012	    4.1	   22.6
    27	      4	   2012	   10.2	    9.2
    28	      4	   2012	   15.6	    0.5
    29	      4	   2012	    6.4	    7.2
    30	      4	   2012	    6.3	    1.2
     1	      5	   2012	    5.9	    3.1
     2	      5	   2012	    4.7	   14.6
     3	      5	   2012	    6.5	   11.7
     4	      5	   2012	   13.7	    8.7
     5	      5	   2012	   16.3	  358.6
     6	      5	   2012	   15.3	   10.6
     7	      5	   2012	    7.6	  353.7
     8	      5	   2012	    7.3	    8.1
     9	      5	   2012	   11.4	    1.2
    10	      5	   2012	   10.3	   16.5
    11	      5	   2012	   -1.0	   17.4
    12	      5	   2012	    1.7	    1.4
    13	      5	   2012	    4.1	  354.1
    14	      5	   2012	    8.5	  357.1
    15	      5	   2012	   11.6	   26.8
    16	      5	   2012	   11.3	    4.0
    17	      5	   2012	    3.9	    9.0
    18	      5	   2012	    8.3	    7.7
    19	      5	   2012	    9.5	   16.6
    20	      5	   2012	   15.5	   13.7
    21	      5	   2012	   14.0	    8.4
    22	      5	   2012	    4.7	   14.2
    23	      5	   2012	    2.1	  358.6
    24	      5	   2012	    7.1	  358.4
    25	      5	   2012	    8.7	   12.1
    26	      5	   2012	    7.6	    0.0
    27	      5	   2012	   15.0	  343.1
    28	      5	   2012	   12.2	   10.5
    29	      5	   2012	   10.7	  350.4
    30	      5	   2012	    6.0	   15.3
    31	      5	   2012	    3.3	   12.8
     1	      6	   2012	    8.8	    7.9
     2	      6	   2012	   13.4	   23.5
     3	      6	   2012	    5.6	    4.1
     4	      6	   2012	   -0.4	  348.2
     5	      6	   2012	    5.3	    0.9
     6	      6	   2012	    5.7	   17.5
     7	      6	   2012	   12.0	  357.4
     8	      6	   2012	    7.3	    5.6
     9	      6	   2012	    3.9	  357.0
    10	      6	   2012	    7.9	  354.3
    11	      6	   2012	   15.9	   10.7
    12	      6	   2012	    7.5	    8.5
    13	      6	   2012	    8.0	   11.9
    14	      6	   2012	    9.4	   10.5
    15	      6	   2012	    8.2	    7.7
    16	      6	   2012	    7.2	   21.6
    17	      6	   2012	   12.0	  342.2
    18	      6	   2012	   11.0	  356.4
    19	      6	   2012	   10.2	    6.3
    20	      6	   2012	    4.7	  349.2
    21	      6	   2012	    2.6	    5.5
    22	      6	   2012	    6.7	    6.7
    23	      6	   2012	    9.1	    0.4
    24	      6	   2012	    3.4	  355.1
    25	      6	   2012	   13.3	  357.6
    26	      6	   2012	    9.7	    7.6
    27	      6	   2012	   -0.7	  345.0
    28	      6	   2012	    7.6	  358.6
    29	      6	   2012	    4.9	    7.2
    30	      6	   2012	    2.4	   11.3
     1	      7	   2012	    8.1	    3.2
     2	      7	   2012	    3.9	    8.3
     3	      7	   2012	    7.3	   14.5
     4	      7	   2012	    7.4	   19.5
     5	      7	   2012	   -1.2	    6.7
     6	      7	   2012	   15.0	   10.5
     7	      7	   2012	   12.2	   15.1
     8	      7	   2012	    3.4	  358.5
     9	      7	   2012	    4.7	   18.5
    10	      7	   2012	   14.8	   14.9
    11	      7	   2012	   19.0	   14.2
    12	      7	   2012	   -0.2	   17.6
    13	      7	   2012	   13.7	    7.8
    14	      7	   2012	    5.3	  355.4
    15	      7	   2012	    2.1	    6.5
    16	      7	   2012	    4.3	   22.3
    17	      7	   2012	    9.5	  350.2
    18	      7	   2012	    7.3	    9.9
    19	      7	   2012	   11.7	   17.4
    20	      7	   2012	    9.4	    0.2
    21	      7	   2012	    5.7	   23.0
    22	      7	   2012	    2.2	  357.4
    23	      7	   2012	    7.8	  348.0
    24	      7	   2012	    9.0	   31.4
    25	      7	   2012	    1.6	   10.5
    26	      7	   2012	    5.3	  358.1
    27	      7	   2012	    4.3	   11.0
    28	      7	   2012	   11.8	  351.5
    29	      7	   2012	   11.1	   23.8
    30	      7	   2012	   16.1	  359.0
    31	      7	   2012	    3.0	   29.1
     1	      8	   2012	    3.3	   11.0
     2	      8	   2012	    5.9	  349.1
     3	      8	   2012	    7.8	  358.1
     4	      8	   2012	    5.9	   10.6
     5	      8	   2012	    5.7	  351.8
     6	      8	   2012	   11.3	    3.1
     7	      8	   2012	   10.4	    8.3
     8	      8	   2012	    9.7	    6.2
     9	      8	   2012	   11.1	    4.0
    10	      8	   2012	   10.5	  349.5
    11	      8	   2012	   10.9	    9.2
    12	      8	   2012	    3.8	    9.4
    13	      8	   2012	    8.0	    5.6
    14	      8	   2012	   13.3	   11.8
    15	      8	   2012	   12.9	  357.9
    16	      8	   2012	    7.3	  358.6
    17	      8	   2012	    8.0	   11.8
    18	      8	   2012	    8.8	  350.1
    19	      8	   2012	    9.1	   15.0
    20	      8	   2012	    9.9	   10.6
    21	      8	   2012	    9.4	  349.5
    22	      8	   2012	   -0.7	  354.3
    23	      8	   2012	    6.5	  359.1
    24	      8	   2012	    4.3	   14.3
    25	      8	   2012	    4.5	    6.8
    26	      8	   2012	    2.7	   17.5
    27	      8	   2012	   16.8	  340.1
    28	      8	   2012	   -0.6	  356.4
    29	      8	   2012	    2.2	   11.8
    30	      8	   2012	   -0.4	    0.9
    31	      8	   2012	    3.8	  355.3
     1	      9	   2012	   18.0	   11.1
     2	      9	   2012	   12.1	   17.4
     3	      9	   2012	   13.9	  359.5
     4	      9	   2012	   12.9	  359.8
     5	      9	   2012	    4.8	    2.0
     6	      9	   2012	    8.3	  355.7
     7	      9	   2012	   19.1	  358.4
     8	      9	   2012	   16.8	   14.2
     9	      9	   2012	    6.1	   14.6
    10	      9	   2012	   22.0	  357.7
    11	      9	   2012	   17.6	  359.8
    12	      9	   2012	    4.6	    6.5
    13	      9	   2012	    4.8	    9.9
    14	      9	   2012	   10.2	  347.5
    15	      9	   2012	   12.2	    2.4
    16	      9	   2012	   10.0	  352.9
    17	      9	   2012	   11.2	  356.0
    18	      9	   2012	    6.3	  353.8
    19	      9	   2012	    5.4	    2.1
    20	      9	   2012	   10.9	  359.0
    21	      9	   2012	    9.4	   17.9
    22	      9	   2012	   17.6	  355.2
    23	      9	   2012	    1.9	    2.3
    24	      9	   2012	   15.1	   10.2
    25	      9	   2012	   -0.7	  352.8
    26	      9	   2012	   13.3	    9.1
    27	      9	   2012	    9.4	  359.9
    28	      9	   2012	   11.5	    6.7
    29	      9	   2012	   10.0	   11.3
    30	      9	   2012	    5.5	  346.1
     1	     10	   2012	    5.0	   12.2
     2	     10	   2012	    5.2	    9.5
     3	     10	   2012	    7.5	   11.5
     4	     10	   2012	    3.4	  354.8
     5	     10	   2012	   11.4	  350.8
     6	     10	   2012	   15.9	   20.6
     7	     10	   2012	   19.0	  349.1
     8	     10	   2012	    7.1	    8.9
     9	     10	   2012	    5.4	   10.7
    10	     10	   2012	    9.1	  356.3
    11	     10	   2012	    2.5	  353.3
    12	     10	   2012	    9.5	    3.6
    13	     10	   2012	   13.6	   18.3
    14	     10	   2012	    7.3	  344.0
    15	     10	   2012	   12.9	   10.2
    16	     10	   2012	    5.3	    0.8
    17	     10	   2012	   11.7	    1.2
    18	     10	   2012	    9.4	  359.1
    19	     10	   2012	    6.8	    8.9
    20	     10	   2012	   18.4	  353.7
    21	     10	   2012	   10.9	    6.4
    22	     10	   2012	   10.2	    2.1
    23	     10	   2012	    4.6	    2.3
    24	     10	   2012	   16.3	  349.6
    25	     10	   2012	    9.0	  357.8
    26	     10	   2012	    9.2	   16.6
    27	     10	   2012	    4.1	   21.3
    28	     10	   2012	    3.6	   22.0
    29	     10	   2012	    5.7	  359.7
    30	     10	   2012	    5.3	  350.9
    31	     10	   2012	    9.5	   11.2
     1	     11	   2012	   20.6	  359.9
     2	     11	   2012	   13.2	    6.3
     3	     11	   2012	    5.3	  350.5
     4	     11	   2012	    9.4	    3.8
     5	     11	   2012	   16.4	    9.8
     6	     11	   2012	    5.2	   21.7
     7	     11	   2012	   20.1	   19.9
     8	     11	   2012	    9.4	    7.5
     9	     11	   2012	    4.3	    9.4
    10	     11	   2012	    5.8	    3.0
    11	     11	   2012	    7.1	    7.5
    12	     11	   2012	    9.4	    8.8
    13	     11	   2012	    7.2	  354.2
    14	     11	   2012	   10.2	   19.9
    15	     11	   2012	   13.2	    2.3
    16	     11	   2012	    2.6	  355.9
    17	     11	   2012	    9.3	   11.0
    18	     11	   2012	   13.7	   10.2
    19	     11	   2012	    4.3	   13.3
    20	     11	   2012	   11.9	    0.6
    21	     11	   2012	   13.9	   15.8
    22	     11	   2012	   13.4	   12.1
    23	     11	   2012	   10.6	    0.9
    24	     11	   2012	   13.0	    3.2
    25	     11	   2012	    7.5	  358.6
    26	     11	   2012	   10.9	    7.4
    27	     11	   2012	   -0.8	    6.0
    28	     11	   2012	    9.7	  355.8
    29	     11	   2012	   10.4	  352.0
    30	     11	   2012	   18.2	    8.4
     1	     12	   2012	    6.0	    9.5
     2	     12	   2012	    8.8	  354.1
     3	     12	   2012	   13.6	    3.0
     4	     12	   2012	   12.1	   11.9
     5	     12	   2012	    3.5	    9.2
     6	     12	   2012	    6.0	    7.2
     7	     12	   2012	   22.9	    2.4
     8	     12	   2012	   14.1	   18.9
     9	     12	   2012	    7.4	    7.4
    10	     12	   2012	    3.8	   17.7
    11	     12	   2012	   11.6	   10.9
    12	     12	   2012	    6.5	    2.7
    13	     12	   2012	    8.2	  353.0
    14	     12	   2012	   15.7	    2.9
    15	     12	   2012	    2.9	   12.7
    16	     12	   2012	   10.6	    3.6
    17	     12	   2012	   17.4	    8.8
    18	     12	   2012	    7.2	    8.3
    19	     12	   2012	   17.3	   12.8
    20	     12	   2012	    7.6	    3.6
    21	     12	   2012	   11.3	  358.2
    22	     12	   2012	    6.6	  353.0
    23	     12	   2012	    7.1	  345.8
    24	     12	   2012	   10.0	  348.8
    25	     12	   2012	   -0.9	  343.7
    26	     12	   2012	    2.2	  354.3
    27	     12	   2012	   10.0	    8.5
    28	     12	   2012	    5.7	  355.7
    29	     12	   2012	    2.2	    5.3
    30	     12	   2012	    6.2	  359.8
    31	     12	   2012	   -0.4	   11.7
