Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2012	   12.0	    8.0
    13	      3	   2012	   12.2	    6.4
    14	      3	   2012	   -0.1	  358.6
    15	      3	   2012	   10.9	  352.4
    16	      3	   2012	    5.6	    6.1
    17	      3	   2012	    7.2	    2.5
    18	      3	   2012	   15.4	    0.8
    19	      3	   2012	    2.1	   16.7
    20	      3	   2012	    7.0	    6.9
    21	      3	   2012	   15.2	  357.7
    22	      3	   2012	   16.2	    9.5
    23	      3	   2012	    8.7	  356.1
    24	      3	   2012	   15.0	  342.1
    25	      3	   2012	    7.9	   15.2
    26	      3	   2012	    9.5	    9.8
    27	      3	   2012	   23.4	   16.1
    28	      3	   2012	   12.1	  352.1
    29	      3	   2012	   11.5	  354.4
    30	      3	   2012	   17.0	    9.0
    31	      3	   2012	   17.9	    3.1
     1	      4	   2012	   13.6	   13.8
     2	      4	   2012	    3.3	    0.5
     3	      4	   2012	    1.3	   25.1
     4	      4	   2012	    5.7	   17.7
     5	      4	   2012	    9.2	  357.5
     6	      4	   2012	    3.4	    8.8
     7	      4	   2012	    5.8	    9.0
     8	      4	   2012	   -0.7	    8.2
     9	      4	   2012	    9.7	    4.2
    10	      4	   2012	    7.2	  353.4
    11	      4	   2012	   12.8	  347.9
    12	      4	   2012	   13.5	    6.5
    13	      4	   2012	    1.8	  352.4
    14	      4	   2012	   11.6	  358.4
    15	      4	   2012	   -0.5	  354.4
    16	      4	   2012	   17.5	   20.6
    17	      4	   2012	   10.2	    2.0
    18	      4	   2012	    2.6	  352.9
    19	      4	   2012	    6.9	    0.3
    20	      4	   2012	   14.8	  352.0
    21	      4	   2012	   21.3	    9.6
    22	      4	   2012	    6.4	   16.7
    23	      4	   2012	   13.7	   13.8
    24	      4	   2012	    7.1	  352.7
    25	      4	   2012	    3.2	  350.8
    26	      4	   2012	    6.8	  348.2
    27	      4	   2012	   14.2	    1.8
    28	      4	   2012	    5.9	  343.8
    29	      4	   2012	   10.3	  348.3
    30	      4	   2012	   13.0	  352.4
     1	      5	   2012	   17.7	    7.1
     2	      5	   2012	   11.8	    1.8
     3	      5	   2012	    1.9	  359.0
     4	      5	   2012	    5.1	    0.3
     5	      5	   2012	   14.0	  348.8
     6	      5	   2012	    1.6	    0.3
     7	      5	   2012	   11.1	    5.6
     8	      5	   2012	    7.7	   15.2
     9	      5	   2012	    5.8	    2.5
    10	      5	   2012	    5.5	  340.0
    11	      5	   2012	   10.1	  353.3
    12	      5	   2012	   10.7	    8.9
    13	      5	   2012	    3.0	    2.0
    14	      5	   2012	   14.2	    6.1
    15	      5	   2012	   10.6	   10.0
    16	      5	   2012	    5.6	  353.3
    17	      5	   2012	    2.8	   20.8
    18	      5	   2012	    2.6	   16.4
    19	      5	   2012	   15.6	    5.2
    20	      5	   2012	   19.1	   19.2
    21	      5	   2012	   13.5	   12.9
    22	      5	   2012	   13.4	    6.0
    23	      5	   2012	   11.6	    6.1
    24	      5	   2012	   19.0	  357.7
    25	      5	   2012	   15.3	  356.9
    26	      5	   2012	    5.1	    3.7
    27	      5	   2012	    4.6	  356.0
    28	      5	   2012	    9.0	    7.1
    29	      5	   2012	    5.8	   23.9
    30	      5	   2012	   12.1	  354.0
    31	      5	   2012	   17.3	  359.4
     1	      6	   2012	    8.1	    9.3
     2	      6	   2012	   -0.5	    8.5
     3	      6	   2012	   13.0	   12.1
     4	      6	   2012	    2.3	    2.1
     5	      6	   2012	    8.3	  359.1
     6	      6	   2012	    8.4	  356.9
     7	      6	   2012	   14.6	    4.1
     8	      6	   2012	    9.5	   11.9
     9	      6	   2012	   20.6	    1.2
    10	      6	   2012	    8.3	   10.5
    11	      6	   2012	    2.2	    7.3
    12	      6	   2012	    4.3	   17.6
    13	      6	   2012	    9.6	    0.4
    14	      6	   2012	    6.0	   10.3
    15	      6	   2012	   14.5	    6.0
    16	      6	   2012	    7.2	  358.0
    17	      6	   2012	   11.9	  345.6
    18	      6	   2012	    8.5	  346.9
    19	      6	   2012	    4.3	  330.3
    20	      6	   2012	   11.9	   13.2
    21	      6	   2012	    7.5	  349.1
    22	      6	   2012	    5.9	   18.9
    23	      6	   2012	   14.9	    3.0
    24	      6	   2012	    6.5	    6.5
    25	      6	   2012	   18.4	   18.3
    26	      6	   2012	    2.1	    7.4
    27	      6	   2012	   11.5	    1.8
    28	      6	   2012	    5.9	    5.1
    29	      6	   2012	    2.0	   20.0
    30	      6	   2012	   13.5	  348.6
     1	      7	   2012	   11.3	    4.6
     2	      7	   2012	   19.7	  354.2
     3	      7	   2012	    4.3	  359.0
     4	      7	   2012	   15.8	   23.9
     5	      7	   2012	   14.8	   24.6
     6	      7	   2012	   20.1	   16.6
     7	      7	   2012	   13.3	    9.5
     8	      7	   2012	    6.3	    9.2
     9	      7	   2012	   16.2	  348.9
    10	      7	   2012	    6.9	  346.4
    11	      7	   2012	   12.8	    5.3
    12	      7	   2012	   14.6	    3.6
    13	      7	   2012	    8.4	   14.4
    14	      7	   2012	    5.6	    7.1
    15	      7	   2012	    8.1	   16.1
    16	      7	   2012	    9.1	  356.6
    17	      7	   2012	   13.3	  331.6
    18	      7	   2012	   -1.0	    9.9
    19	      7	   2012	    7.0	    7.8
    20	      7	   2012	   16.7	    2.3
    21	      7	   2012	    8.5	    4.5
    22	      7	   2012	   12.0	  351.2
    23	      7	   2012	    4.4	  358.0
    24	      7	   2012	    4.4	  354.2
    25	      7	   2012	    6.6	    8.8
    26	      7	   2012	   14.4	  356.7
    27	      7	   2012	    7.7	  358.8
    28	      7	   2012	   11.1	   13.9
    29	      7	   2012	   15.9	   22.9
    30	      7	   2012	   11.4	   25.3
    31	      7	   2012	    7.4	    5.0
     1	      8	   2012	   17.4	  351.0
     2	      8	   2012	   15.3	   12.3
     3	      8	   2012	    7.6	   16.9
     4	      8	   2012	   10.1	    1.3
     5	      8	   2012	   16.2	  349.0
     6	      8	   2012	    6.2	  352.1
     7	      8	   2012	    3.7	  357.2
     8	      8	   2012	    4.4	    5.7
     9	      8	   2012	    7.0	  356.5
    10	      8	   2012	    2.8	    4.6
    11	      8	   2012	    1.2	  357.4
    12	      8	   2012	   17.9	    6.3
    13	      8	   2012	    1.6	   13.9
    14	      8	   2012	    3.5	    6.0
    15	      8	   2012	    2.4	    7.7
    16	      8	   2012	    5.2	    0.9
    17	      8	   2012	    2.0	   21.6
    18	      8	   2012	   14.4	    5.3
    19	      8	   2012	    8.9	  352.0
    20	      8	   2012	   11.1	   17.6
    21	      8	   2012	    9.3	    7.4
    22	      8	   2012	   13.1	   23.5
    23	      8	   2012	   13.4	   23.7
    24	      8	   2012	   18.2	   24.7
    25	      8	   2012	    8.2	   33.1
    26	      8	   2012	    6.1	    2.2
    27	      8	   2012	    5.3	   14.8
    28	      8	   2012	   12.7	    5.5
    29	      8	   2012	    7.8	  354.6
    30	      8	   2012	    5.8	  350.2
    31	      8	   2012	   -0.6	   10.8
     1	      9	   2012	    3.8	    2.4
     2	      9	   2012	    5.8	    4.5
     3	      9	   2012	    2.3	    2.1
     4	      9	   2012	   19.3	  351.5
     5	      9	   2012	    7.1	  353.5
     6	      9	   2012	   12.7	  358.6
     7	      9	   2012	    9.0	   12.0
     8	      9	   2012	    4.2	  340.3
     9	      9	   2012	    3.4	   25.9
    10	      9	   2012	    5.8	   17.1
    11	      9	   2012	   -0.9	    3.8
    12	      9	   2012	    5.2	    8.1
    13	      9	   2012	    4.0	  360.0
    14	      9	   2012	   19.1	  356.6
    15	      9	   2012	    4.9	    1.8
    16	      9	   2012	    3.6	  351.6
    17	      9	   2012	   15.0	   11.5
    18	      9	   2012	   -0.3	  354.9
    19	      9	   2012	   13.1	  356.7
    20	      9	   2012	    9.8	  353.7
    21	      9	   2012	    8.4	    4.5
    22	      9	   2012	   13.2	  353.6
    23	      9	   2012	    7.3	   35.4
    24	      9	   2012	   10.5	   14.0
    25	      9	   2012	    2.2	   25.2
    26	      9	   2012	    8.9	   19.0
    27	      9	   2012	    8.5	   22.1
    28	      9	   2012	    6.9	  358.3
    29	      9	   2012	    6.1	   10.1
    30	      9	   2012	    3.6	    1.2
     1	     10	   2012	   10.9	   11.0
     2	     10	   2012	    4.3	    2.0
     3	     10	   2012	   16.2	    1.2
     4	     10	   2012	    7.6	    4.5
     5	     10	   2012	    2.6	    4.5
     6	     10	   2012	    9.8	    6.7
     7	     10	   2012	    3.6	   15.5
     8	     10	   2012	    8.7	    1.5
     9	     10	   2012	    5.8	  339.3
    10	     10	   2012	    8.8	   17.2
    11	     10	   2012	    3.8	   16.1
    12	     10	   2012	    9.8	  355.3
    13	     10	   2012	    9.7	    8.8
    14	     10	   2012	   -0.8	  348.1
    15	     10	   2012	    7.6	   12.9
    16	     10	   2012	   12.2	  350.8
    17	     10	   2012	    6.4	  323.2
    18	     10	   2012	    9.6	    2.4
    19	     10	   2012	   12.2	  352.7
    20	     10	   2012	    1.6	    2.5
    21	     10	   2012	    2.6	    6.8
    22	     10	   2012	    6.4	    6.6
    23	     10	   2012	   10.1	  359.1
    24	     10	   2012	    6.7	  345.6
    25	     10	   2012	    6.5	   31.1
    26	     10	   2012	    3.5	   30.8
    27	     10	   2012	   10.6	    3.9
    28	     10	   2012	   14.1	  342.7
    29	     10	   2012	   -1.1	    2.9
    30	     10	   2012	    2.6	   11.4
    31	     10	   2012	    5.2	  356.0
     1	     11	   2012	   18.5	    3.9
     2	     11	   2012	    7.6	   10.8
     3	     11	   2012	    8.4	   14.8
     4	     11	   2012	   14.1	  353.5
     5	     11	   2012	    6.7	    2.6
     6	     11	   2012	    8.7	    4.1
     7	     11	   2012	   12.1	  356.6
     8	     11	   2012	    7.3	  359.0
     9	     11	   2012	    8.7	  359.4
    10	     11	   2012	    5.1	    8.9
    11	     11	   2012	    5.5	    3.3
    12	     11	   2012	   17.9	    4.1
    13	     11	   2012	    6.9	  352.8
    14	     11	   2012	    5.1	    6.6
    15	     11	   2012	   11.4	  356.1
    16	     11	   2012	    5.5	  359.8
    17	     11	   2012	   10.8	    5.6
    18	     11	   2012	    7.4	    4.1
    19	     11	   2012	   11.3	   12.1
    20	     11	   2012	    4.4	   11.1
    21	     11	   2012	   15.5	  359.2
    22	     11	   2012	    7.6	   14.8
    23	     11	   2012	    7.7	    2.9
    24	     11	   2012	    3.7	  347.3
    25	     11	   2012	    5.4	  357.6
    26	     11	   2012	   11.9	   14.8
    27	     11	   2012	    6.2	  353.4
    28	     11	   2012	    8.4	  353.6
    29	     11	   2012	    3.4	   17.0
    30	     11	   2012	   19.1	    5.6
     1	     12	   2012	   10.0	   12.4
     2	     12	   2012	    6.8	  348.5
     3	     12	   2012	   12.9	    0.9
     4	     12	   2012	    7.3	    1.9
     5	     12	   2012	   18.0	  359.3
     6	     12	   2012	    5.1	  359.7
     7	     12	   2012	    4.5	  353.1
     8	     12	   2012	   -1.4	  350.8
     9	     12	   2012	   21.2	    3.4
    10	     12	   2012	   10.7	   18.8
    11	     12	   2012	   16.5	   23.1
    12	     12	   2012	   11.8	    2.6
    13	     12	   2012	   13.0	   13.9
    14	     12	   2012	   11.7	    9.1
    15	     12	   2012	    4.2	  354.0
    16	     12	   2012	   10.0	   11.2
    17	     12	   2012	   22.4	    2.2
    18	     12	   2012	   13.6	   12.7
    19	     12	   2012	   10.5	   13.4
    20	     12	   2012	   -0.8	   26.0
    21	     12	   2012	   14.8	  352.2
    22	     12	   2012	    4.9	  357.5
    23	     12	   2012	   24.2	   14.2
    24	     12	   2012	    9.3	   13.1
    25	     12	   2012	    4.1	   13.0
    26	     12	   2012	    5.7	   20.3
    27	     12	   2012	   10.2	    3.4
    28	     12	   2012	    7.8	   26.5
    29	     12	   2012	   10.2	    5.9
    30	     12	   2012	    8.9	   24.5
    31	     12	   2012	   10.0	    6.4
