Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.0	   12.0
     2	      1	   2012	   17.2	    1.6
     3	      1	   2012	    3.2	   11.9
     4	      1	   2012	   10.2	   12.8
     5	      1	   2012	    8.0	    1.2
     6	      1	   2012	   15.7	    4.2
     7	      1	   2012	    3.8	  353.9
     8	      1	   2012	    8.0	   11.0
     9	      1	   2012	   11.2	    3.9
    10	      1	   2012	   19.2	    7.4
    11	      1	   2012	    3.8	    1.9
    12	      1	   2012	   21.0	   10.5
    13	      1	   2012	   14.9	    2.7
    14	      1	   2012	    1.6	  345.9
    15	      1	   2012	    4.7	  356.5
    16	      1	   2012	    5.4	    3.0
    17	      1	   2012	    3.5	  356.7
    18	      1	   2012	    3.7	   17.8
    19	      1	   2012	    7.7	    0.1
    20	      1	   2012	    5.4	    4.9
    21	      1	   2012	    5.5	    7.6
    22	      1	   2012	    1.0	   10.6
    23	      1	   2012	    8.4	    7.6
    24	      1	   2012	   15.8	    9.1
    25	      1	   2012	    5.5	  357.5
    26	      1	   2012	   14.1	   19.2
    27	      1	   2012	   17.4	  357.7
    28	      1	   2012	    7.6	    2.7
    29	      1	   2012	   -0.7	   11.7
    30	      1	   2012	    3.8	    5.0
    31	      1	   2012	    9.7	   29.9
     1	      2	   2012	    7.3	   26.6
     2	      2	   2012	    6.9	  359.0
     3	      2	   2012	    6.0	   14.2
     4	      2	   2012	    6.9	   17.8
     5	      2	   2012	   12.8	   16.1
     6	      2	   2012	   16.3	    9.9
     7	      2	   2012	   19.7	    3.5
     8	      2	   2012	    9.8	    0.1
     9	      2	   2012	   19.5	  354.7
    10	      2	   2012	   10.8	    4.8
    11	      2	   2012	   13.4	  352.7
    12	      2	   2012	   12.3	    0.1
    13	      2	   2012	    3.2	   16.3
    14	      2	   2012	    9.1	   16.1
    15	      2	   2012	    8.5	   18.2
    16	      2	   2012	    6.5	    7.3
    17	      2	   2012	    7.9	  356.8
    18	      2	   2012	    7.8	    9.9
    19	      2	   2012	   11.2	  344.2
    20	      2	   2012	   12.5	    9.0
    21	      2	   2012	    6.6	    6.4
    22	      2	   2012	    8.0	    6.7
    23	      2	   2012	    7.1	    8.4
    24	      2	   2012	    4.4	    4.8
    25	      2	   2012	   13.7	   17.7
    26	      2	   2012	   11.0	    5.5
    27	      2	   2012	    4.9	    9.1
    28	      2	   2012	   -0.1	    8.2
    29	      2	   2012	   17.9	    3.0
     1	      3	   2012	   10.7	    5.7
     2	      3	   2012	    9.5	   12.8
     3	      3	   2012	    2.4	   10.8
     4	      3	   2012	    4.0	   14.7
     5	      3	   2012	    4.7	   13.0
     6	      3	   2012	   18.6	   21.8
     7	      3	   2012	    1.7	   14.5
     8	      3	   2012	    7.4	   20.4
     9	      3	   2012	   13.3	   12.0
    10	      3	   2012	    5.1	   13.3
    11	      3	   2012	    5.9	   17.8
    12	      3	   2012	    8.6	   18.9
    13	      3	   2012	    5.4	  349.6
    14	      3	   2012	    6.6	  354.3
    15	      3	   2012	   12.6	   12.7
    16	      3	   2012	   14.4	    4.3
    17	      3	   2012	    3.8	   13.1
    18	      3	   2012	    4.5	    6.5
    19	      3	   2012	   12.3	    1.6
    20	      3	   2012	    5.1	   10.3
    21	      3	   2012	    4.7	  353.1
    22	      3	   2012	   15.9	    6.6
    23	      3	   2012	    8.3	    2.5
    24	      3	   2012	   12.4	   26.3
    25	      3	   2012	    7.2	    1.0
    26	      3	   2012	   11.2	   10.2
    27	      3	   2012	   12.2	   12.1
    28	      3	   2012	    3.6	    4.7
    29	      3	   2012	    8.1	  358.0
    30	      3	   2012	   11.4	    1.3
    31	      3	   2012	   13.0	    5.0
     1	      4	   2012	    6.9	    3.4
     2	      4	   2012	    6.0	   11.7
     3	      4	   2012	    9.0	  356.9
     4	      4	   2012	    8.9	   10.4
     5	      4	   2012	   11.8	   14.8
     6	      4	   2012	   11.2	    2.1
     7	      4	   2012	   10.1	   14.3
     8	      4	   2012	    3.9	   20.1
     9	      4	   2012	   10.6	    5.2
    10	      4	   2012	   10.4	    3.7
    11	      4	   2012	    3.8	  344.0
    12	      4	   2012	   14.6	    5.8
    13	      4	   2012	    4.2	  349.2
    14	      4	   2012	    8.3	    1.7
    15	      4	   2012	    2.7	  350.8
    16	      4	   2012	    3.2	   19.8
    17	      4	   2012	   16.1	    1.3
    18	      4	   2012	   -0.3	  356.8
    19	      4	   2012	    7.3	   20.2
    20	      4	   2012	   21.9	  352.6
    21	      4	   2012	   15.2	  343.9
    22	      4	   2012	    7.5	    9.8
    23	      4	   2012	   10.5	   14.4
    24	      4	   2012	    9.0	    4.9
    25	      4	   2012	    3.9	  353.4
    26	      4	   2012	   14.8	   13.0
    27	      4	   2012	   10.0	    3.1
    28	      4	   2012	   11.5	    5.5
    29	      4	   2012	   23.8	  359.0
    30	      4	   2012	    2.2	   21.7
     1	      5	   2012	    6.6	   20.0
     2	      5	   2012	    1.6	   12.7
     3	      5	   2012	    2.4	   16.3
     4	      5	   2012	    1.8	   15.3
     5	      5	   2012	   16.8	   10.9
     6	      5	   2012	    4.5	  354.1
     7	      5	   2012	   12.5	   11.1
     8	      5	   2012	    3.0	  354.1
     9	      5	   2012	   16.1	  355.1
    10	      5	   2012	   16.3	   10.5
    11	      5	   2012	    7.1	    8.1
    12	      5	   2012	    3.7	   14.7
    13	      5	   2012	    5.4	    3.6
    14	      5	   2012	    6.3	    5.5
    15	      5	   2012	    9.6	    9.9
    16	      5	   2012	   12.8	   19.5
    17	      5	   2012	    6.9	  348.7
    18	      5	   2012	   -1.0	    3.9
    19	      5	   2012	   11.7	    3.8
    20	      5	   2012	   18.3	   10.6
    21	      5	   2012	   15.0	  351.8
    22	      5	   2012	    6.8	    1.4
    23	      5	   2012	    6.4	    1.4
    24	      5	   2012	   12.0	   12.9
    25	      5	   2012	    2.4	    6.5
