Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2012	    5.7	   11.7
     5	      4	   2012	    5.7	    7.2
     6	      4	   2012	    8.3	   16.8
     7	      4	   2012	   -0.6	   26.1
     8	      4	   2012	    1.6	    9.1
     9	      4	   2012	    7.9	  345.2
    10	      4	   2012	    9.8	    1.6
    11	      4	   2012	   -0.9	    8.7
    12	      4	   2012	    9.8	   24.8
    13	      4	   2012	   10.6	  356.6
    14	      4	   2012	   11.3	    2.5
    15	      4	   2012	    4.1	    0.9
    16	      4	   2012	    7.1	   11.2
    17	      4	   2012	    5.1	    2.3
    18	      4	   2012	    6.4	    5.8
    19	      4	   2012	   11.5	    2.9
    20	      4	   2012	    9.0	  346.1
    21	      4	   2012	   17.1	   12.5
    22	      4	   2012	    5.3	    5.3
    23	      4	   2012	   14.2	    3.2
    24	      4	   2012	    3.0	    6.3
    25	      4	   2012	   10.3	    6.2
    26	      4	   2012	   -0.3	   19.9
    27	      4	   2012	    7.5	   22.1
    28	      4	   2012	   15.0	   26.7
    29	      4	   2012	   15.6	   19.3
    30	      4	   2012	   17.7	    6.4
     1	      5	   2012	   11.7	    4.3
     2	      5	   2012	   17.1	   13.7
     3	      5	   2012	    9.7	    1.6
     4	      5	   2012	   12.9	    6.4
     5	      5	   2012	    6.1	  353.6
     6	      5	   2012	    6.1	   11.2
     7	      5	   2012	    6.3	   15.8
     8	      5	   2012	    3.6	    5.7
     9	      5	   2012	    8.8	   10.2
    10	      5	   2012	    5.7	    9.4
    11	      5	   2012	   13.6	    7.6
    12	      5	   2012	   12.0	   18.9
    13	      5	   2012	    2.9	  346.5
    14	      5	   2012	   12.4	  357.7
    15	      5	   2012	    4.3	  355.4
    16	      5	   2012	    6.3	    7.8
    17	      5	   2012	    9.4	    5.6
    18	      5	   2012	   14.7	   10.2
    19	      5	   2012	   10.9	  356.9
    20	      5	   2012	    7.2	    4.9
    21	      5	   2012	    9.2	   13.1
    22	      5	   2012	   12.7	    9.7
    23	      5	   2012	   18.1	  354.3
    24	      5	   2012	    4.7	   12.2
    25	      5	   2012	    4.4	  343.9
    26	      5	   2012	    0.0	   18.4
    27	      5	   2012	   16.8	   33.1
    28	      5	   2012	    1.5	  358.0
    29	      5	   2012	    4.0	  348.8
    30	      5	   2012	   13.4	  359.3
    31	      5	   2012	   14.7	    1.4
     1	      6	   2012	    9.1	   17.4
     2	      6	   2012	   12.4	   14.8
     3	      6	   2012	   12.5	  354.0
     4	      6	   2012	   17.6	   31.8
     5	      6	   2012	   15.2	    0.9
     6	      6	   2012	    7.3	    6.4
     7	      6	   2012	    7.7	  341.2
     8	      6	   2012	    2.7	  355.1
     9	      6	   2012	   13.9	    9.0
    10	      6	   2012	   20.0	    8.4
    11	      6	   2012	   19.3	    6.0
    12	      6	   2012	   12.1	    1.9
    13	      6	   2012	    8.9	    7.9
    14	      6	   2012	    6.2	    6.8
    15	      6	   2012	   10.4	   27.1
    16	      6	   2012	    7.4	   18.1
    17	      6	   2012	   13.1	  352.9
    18	      6	   2012	    4.8	   12.4
    19	      6	   2012	   12.3	   18.5
    20	      6	   2012	    3.6	   11.1
    21	      6	   2012	    8.9	    2.4
    22	      6	   2012	    3.9	   13.1
    23	      6	   2012	    5.3	   24.4
    24	      6	   2012	    7.6	   26.0
    25	      6	   2012	    5.9	  342.2
    26	      6	   2012	   13.4	    4.5
    27	      6	   2012	    5.9	    1.2
    28	      6	   2012	    8.4	    3.9
    29	      6	   2012	    5.0	  358.2
    30	      6	   2012	   -0.3	   20.1
     1	      7	   2012	    7.5	   14.9
     2	      7	   2012	   13.6	   10.4
     3	      7	   2012	    4.6	   14.3
     4	      7	   2012	    4.5	    9.8
     5	      7	   2012	    7.9	    5.3
     6	      7	   2012	    6.5	   17.0
     7	      7	   2012	   14.4	   14.6
     8	      7	   2012	    4.8	    4.0
     9	      7	   2012	   10.2	    1.0
    10	      7	   2012	    9.2	   14.1
    11	      7	   2012	   13.1	  358.7
    12	      7	   2012	    3.5	   17.0
    13	      7	   2012	   10.4	  349.6
    14	      7	   2012	    8.4	   17.5
    15	      7	   2012	    7.0	    5.3
    16	      7	   2012	    8.2	   15.0
    17	      7	   2012	   22.7	   12.6
    18	      7	   2012	    9.2	  359.6
    19	      7	   2012	   16.7	    0.3
    20	      7	   2012	   14.8	   11.1
    21	      7	   2012	    3.1	    1.2
    22	      7	   2012	   16.5	  357.8
    23	      7	   2012	    9.6	    1.3
    24	      7	   2012	   14.6	   21.1
    25	      7	   2012	   10.8	   21.4
    26	      7	   2012	   14.7	  353.5
    27	      7	   2012	    3.6	   10.0
    28	      7	   2012	   16.2	   16.3
    29	      7	   2012	    1.9	   17.1
    30	      7	   2012	   16.2	   12.0
    31	      7	   2012	    7.4	   11.1
     1	      8	   2012	   18.5	   14.4
     2	      8	   2012	   -0.5	    0.2
     3	      8	   2012	   14.7	    2.5
     4	      8	   2012	   -0.5	  359.0
     5	      8	   2012	   10.5	    7.9
     6	      8	   2012	    9.0	  354.1
     7	      8	   2012	    4.9	  356.7
     8	      8	   2012	    9.6	   23.3
     9	      8	   2012	    7.1	    2.5
    10	      8	   2012	    9.7	    7.1
    11	      8	   2012	   11.6	   17.1
    12	      8	   2012	    6.0	   31.6
    13	      8	   2012	    6.9	   45.1
    14	      8	   2012	    8.2	   23.5
    15	      8	   2012	   20.5	    5.5
    16	      8	   2012	   11.1	    9.8
    17	      8	   2012	    4.5	    9.5
    18	      8	   2012	    3.2	    0.2
    19	      8	   2012	   18.8	    3.1
    20	      8	   2012	   15.2	    7.1
    21	      8	   2012	    4.7	    0.5
    22	      8	   2012	    5.4	   40.0
    23	      8	   2012	    7.8	    6.1
    24	      8	   2012	    7.1	    1.7
    25	      8	   2012	    6.6	    6.0
    26	      8	   2012	    9.6	    4.2
    27	      8	   2012	    9.2	    8.9
    28	      8	   2012	    5.6	  355.2
    29	      8	   2012	   14.7	   17.7
    30	      8	   2012	    1.6	  359.7
    31	      8	   2012	    9.0	   12.2
     1	      9	   2012	   12.0	    6.7
     2	      9	   2012	   10.5	    8.5
     3	      9	   2012	   13.5	    9.4
     4	      9	   2012	   16.7	    2.5
     5	      9	   2012	    3.5	   11.1
     6	      9	   2012	    6.8	   28.5
     7	      9	   2012	   -0.4	    4.7
     8	      9	   2012	    4.6	    1.9
     9	      9	   2012	    7.6	  359.1
    10	      9	   2012	    4.8	  358.4
    11	      9	   2012	    4.8	   19.7
    12	      9	   2012	   14.7	    3.7
    13	      9	   2012	    2.9	  356.1
    14	      9	   2012	    6.4	    3.8
    15	      9	   2012	    5.5	    2.2
    16	      9	   2012	   21.2	  357.9
    17	      9	   2012	    9.5	   20.4
    18	      9	   2012	    5.3	  358.3
    19	      9	   2012	    9.0	    2.0
    20	      9	   2012	    5.6	  349.4
    21	      9	   2012	    8.3	   20.2
    22	      9	   2012	    3.1	    5.9
    23	      9	   2012	   15.4	    0.6
    24	      9	   2012	    8.1	  359.7
    25	      9	   2012	    6.0	   11.4
    26	      9	   2012	   -0.8	   19.2
    27	      9	   2012	    8.4	   10.1
    28	      9	   2012	   13.4	  345.9
    29	      9	   2012	    2.6	   33.8
    30	      9	   2012	   10.3	   13.3
     1	     10	   2012	    3.0	   24.1
     2	     10	   2012	    7.6	   34.4
     3	     10	   2012	    2.7	   20.4
     4	     10	   2012	   11.6	    2.0
     5	     10	   2012	    4.7	    7.1
     6	     10	   2012	   16.0	  358.1
     7	     10	   2012	   10.5	   10.5
     8	     10	   2012	    8.6	  351.8
     9	     10	   2012	    6.3	   18.4
    10	     10	   2012	   16.2	  350.6
    11	     10	   2012	    5.5	   10.6
    12	     10	   2012	    9.3	   11.3
    13	     10	   2012	   22.7	    4.1
    14	     10	   2012	    7.5	    6.1
    15	     10	   2012	   11.1	   15.2
    16	     10	   2012	   11.1	   19.1
    17	     10	   2012	    8.4	   12.1
    18	     10	   2012	    9.5	    2.3
    19	     10	   2012	   20.0	  353.6
    20	     10	   2012	   11.3	    4.6
    21	     10	   2012	   14.0	   26.4
    22	     10	   2012	   14.2	    8.7
    23	     10	   2012	    5.4	    7.9
    24	     10	   2012	   10.6	    6.7
    25	     10	   2012	    6.6	   20.0
    26	     10	   2012	    3.8	   16.9
    27	     10	   2012	    4.6	   13.7
    28	     10	   2012	   12.7	   23.4
    29	     10	   2012	    6.7	   10.8
    30	     10	   2012	    4.2	  353.5
    31	     10	   2012	    7.2	   13.8
     1	     11	   2012	    5.4	   25.4
     2	     11	   2012	    5.3	   12.6
     3	     11	   2012	    2.1	    5.0
     4	     11	   2012	   13.0	   19.9
     5	     11	   2012	    8.4	    2.4
     6	     11	   2012	   10.3	   31.9
     7	     11	   2012	    8.9	   20.0
     8	     11	   2012	    6.7	   13.6
     9	     11	   2012	    8.2	   19.9
    10	     11	   2012	    6.8	  352.0
    11	     11	   2012	    3.2	   11.7
    12	     11	   2012	    4.2	  355.3
    13	     11	   2012	    4.7	   12.0
    14	     11	   2012	    9.6	   10.1
    15	     11	   2012	   21.3	    2.0
    16	     11	   2012	   14.6	   18.7
    17	     11	   2012	   13.1	  353.8
    18	     11	   2012	    4.3	  347.8
    19	     11	   2012	   11.9	    3.0
    20	     11	   2012	    4.8	    9.2
    21	     11	   2012	   13.3	    8.2
    22	     11	   2012	    7.8	   18.2
    23	     11	   2012	   19.6	   14.1
    24	     11	   2012	   10.9	   10.2
    25	     11	   2012	    4.7	    7.7
    26	     11	   2012	    8.8	   36.0
    27	     11	   2012	   18.4	    9.3
    28	     11	   2012	    8.6	   20.2
    29	     11	   2012	    3.4	   23.4
    30	     11	   2012	    8.6	    5.0
     1	     12	   2012	   12.0	   26.8
     2	     12	   2012	    3.0	  359.8
     3	     12	   2012	    5.7	   12.9
     4	     12	   2012	   10.4	    4.8
     5	     12	   2012	    1.6	  358.3
     6	     12	   2012	    3.2	   30.0
     7	     12	   2012	    3.4	   17.3
     8	     12	   2012	    5.5	    2.5
     9	     12	   2012	   -0.2	   13.6
    10	     12	   2012	    8.0	  353.5
    11	     12	   2012	    6.4	   10.6
    12	     12	   2012	    3.3	    4.2
    13	     12	   2012	    5.0	   27.9
    14	     12	   2012	    4.0	  357.9
    15	     12	   2012	    2.2	   12.9
    16	     12	   2012	   -0.6	  340.2
    17	     12	   2012	    7.1	  353.1
    18	     12	   2012	    3.6	   10.1
    19	     12	   2012	    3.9	   15.8
    20	     12	   2012	    6.8	   23.5
    21	     12	   2012	   10.9	   19.7
    22	     12	   2012	   11.1	   17.4
    23	     12	   2012	    7.5	   13.1
    24	     12	   2012	   15.9	   18.4
    25	     12	   2012	    7.5	   34.9
    26	     12	   2012	   11.4	    9.7
    27	     12	   2012	   12.1	    0.2
    28	     12	   2012	   17.2	  358.5
    29	     12	   2012	   11.0	  354.1
    30	     12	   2012	    7.8	   11.9
    31	     12	   2012	   10.9	    3.5
