Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2012	   -0.9	  346.2
    30	      3	   2012	   11.1	    7.8
    31	      3	   2012	    2.7	    2.8
     1	      4	   2012	   13.2	    5.6
     2	      4	   2012	    7.1	  355.4
     3	      4	   2012	   17.6	  359.0
     4	      4	   2012	    5.6	  357.2
     5	      4	   2012	    3.7	  336.7
     6	      4	   2012	   14.5	  353.3
     7	      4	   2012	   23.2	  356.9
     8	      4	   2012	    7.1	  357.9
     9	      4	   2012	    6.6	  348.6
    10	      4	   2012	    6.2	  342.7
    11	      4	   2012	   12.6	  335.5
    12	      4	   2012	   11.7	    1.9
    13	      4	   2012	    7.4	  336.4
    14	      4	   2012	    9.6	  357.6
    15	      4	   2012	    9.5	  358.2
    16	      4	   2012	   11.9	    4.6
    17	      4	   2012	    5.2	    4.8
    18	      4	   2012	   11.7	    3.8
    19	      4	   2012	   10.6	  358.5
    20	      4	   2012	   -0.9	  356.7
    21	      4	   2012	    5.5	    7.3
    22	      4	   2012	   13.3	  351.1
    23	      4	   2012	    2.4	  358.7
    24	      4	   2012	    8.7	  348.2
    25	      4	   2012	    2.6	    7.9
    26	      4	   2012	    1.6	  348.5
    27	      4	   2012	   15.6	  349.3
    28	      4	   2012	    4.1	  358.9
    29	      4	   2012	    3.9	  358.7
    30	      4	   2012	    6.1	   10.7
     1	      5	   2012	    6.6	  346.0
     2	      5	   2012	   11.9	    2.7
     3	      5	   2012	    2.7	    5.9
     4	      5	   2012	    4.1	  358.9
     5	      5	   2012	   11.7	    2.7
     6	      5	   2012	    8.1	  355.9
     7	      5	   2012	    5.7	   19.5
     8	      5	   2012	    5.1	  357.4
     9	      5	   2012	   11.6	  353.4
    10	      5	   2012	    9.4	    1.5
    11	      5	   2012	   -0.3	  347.3
    12	      5	   2012	    7.2	  358.7
    13	      5	   2012	   12.1	    1.4
    14	      5	   2012	   10.9	    2.0
    15	      5	   2012	    2.5	  351.7
    16	      5	   2012	    6.8	  348.1
    17	      5	   2012	   12.8	  355.4
    18	      5	   2012	    8.5	  340.3
    19	      5	   2012	    9.3	  349.0
    20	      5	   2012	    5.3	  344.2
    21	      5	   2012	    7.1	  357.7
    22	      5	   2012	    9.8	  356.1
    23	      5	   2012	   14.0	  356.9
    24	      5	   2012	    5.5	  350.4
    25	      5	   2012	   12.2	  357.8
    26	      5	   2012	   11.1	  335.5
    27	      5	   2012	   11.7	   12.1
    28	      5	   2012	    5.2	  338.8
    29	      5	   2012	    9.3	  347.5
    30	      5	   2012	    8.0	    2.7
    31	      5	   2012	    4.1	    3.1
     1	      6	   2012	   12.5	  342.8
     2	      6	   2012	    8.9	  358.1
     3	      6	   2012	   16.0	  355.5
     4	      6	   2012	    6.7	  351.8
     5	      6	   2012	   10.4	    2.0
     6	      6	   2012	   11.5	  353.8
     7	      6	   2012	    6.6	   11.2
     8	      6	   2012	   12.4	  359.3
     9	      6	   2012	   16.0	    5.9
    10	      6	   2012	    2.8	  352.8
    11	      6	   2012	    4.2	  358.4
    12	      6	   2012	    4.7	  352.6
    13	      6	   2012	    7.6	  355.6
    14	      6	   2012	   13.0	  354.3
    15	      6	   2012	    4.6	  356.0
    16	      6	   2012	    7.0	  340.8
    17	      6	   2012	    5.2	  358.2
    18	      6	   2012	   10.5	  359.9
    19	      6	   2012	   12.8	  350.5
    20	      6	   2012	   10.4	  351.6
    21	      6	   2012	    0.0	  354.3
    22	      6	   2012	    5.9	  357.6
    23	      6	   2012	    2.3	  358.3
    24	      6	   2012	    8.2	  347.5
    25	      6	   2012	    3.3	    0.0
    26	      6	   2012	   20.8	    8.2
    27	      6	   2012	    8.5	  358.8
    28	      6	   2012	   14.4	  353.1
    29	      6	   2012	    5.9	    0.9
    30	      6	   2012	   18.2	  339.4
     1	      7	   2012	    6.0	  355.6
     2	      7	   2012	    7.1	  349.6
     3	      7	   2012	    3.4	  320.7
     4	      7	   2012	    6.0	  347.7
     5	      7	   2012	    7.5	  336.2
     6	      7	   2012	   15.4	  340.8
     7	      7	   2012	   15.8	  359.9
     8	      7	   2012	   10.8	  349.1
     9	      7	   2012	    3.1	    7.8
    10	      7	   2012	   16.0	  357.3
    11	      7	   2012	    6.2	  344.7
    12	      7	   2012	   16.8	  354.9
    13	      7	   2012	   13.4	    2.3
    14	      7	   2012	    1.6	    3.1
    15	      7	   2012	    4.2	  346.7
    16	      7	   2012	    8.9	  354.6
    17	      7	   2012	    5.2	  358.8
    18	      7	   2012	    3.2	    1.6
    19	      7	   2012	    6.2	    7.6
    20	      7	   2012	    5.1	  334.3
    21	      7	   2012	   18.4	  350.3
    22	      7	   2012	   22.1	  349.5
    23	      7	   2012	   11.2	  356.6
    24	      7	   2012	   19.1	  350.3
    25	      7	   2012	    2.2	  346.4
    26	      7	   2012	    7.0	  349.3
    27	      7	   2012	   10.1	  339.1
    28	      7	   2012	   17.3	  354.3
    29	      7	   2012	   11.5	    1.4
    30	      7	   2012	   13.7	  351.6
    31	      7	   2012	    2.0	  340.8
     1	      8	   2012	    3.3	    3.8
     2	      8	   2012	   14.9	  350.5
     3	      8	   2012	    9.4	  349.8
     4	      8	   2012	   17.1	  341.7
     5	      8	   2012	   10.3	  356.0
     6	      8	   2012	   -0.7	  358.3
     7	      8	   2012	    5.2	  342.3
     8	      8	   2012	    8.1	  349.4
     9	      8	   2012	   -0.5	  357.0
    10	      8	   2012	    3.1	    8.9
    11	      8	   2012	   10.6	  353.2
    12	      8	   2012	    5.7	  349.7
    13	      8	   2012	    8.9	  358.6
    14	      8	   2012	   18.2	  342.1
    15	      8	   2012	   13.4	  346.8
    16	      8	   2012	   20.3	    5.8
    17	      8	   2012	   15.8	  350.8
    18	      8	   2012	   -0.9	    7.3
    19	      8	   2012	    8.9	    6.4
    20	      8	   2012	   12.5	  335.7
    21	      8	   2012	    4.2	    6.5
    22	      8	   2012	    7.0	  339.1
    23	      8	   2012	    9.4	    4.9
    24	      8	   2012	   11.6	  356.7
    25	      8	   2012	   10.6	  357.7
    26	      8	   2012	    9.7	  354.6
    27	      8	   2012	    4.4	   13.8
    28	      8	   2012	   11.9	  359.1
    29	      8	   2012	   15.2	  354.9
    30	      8	   2012	   14.1	  341.2
    31	      8	   2012	    8.3	  349.2
     1	      9	   2012	   11.5	  356.8
     2	      9	   2012	    4.5	  343.6
     3	      9	   2012	    6.3	  346.5
     4	      9	   2012	   11.3	   19.0
     5	      9	   2012	    6.0	  357.8
     6	      9	   2012	    6.3	    2.3
     7	      9	   2012	    8.3	    5.0
     8	      9	   2012	   14.8	    5.5
     9	      9	   2012	    4.0	  352.3
    10	      9	   2012	    4.9	   11.4
    11	      9	   2012	    4.7	  338.4
    12	      9	   2012	   14.6	  354.0
    13	      9	   2012	   16.8	  351.7
    14	      9	   2012	    7.6	  354.8
    15	      9	   2012	    2.5	    3.3
    16	      9	   2012	   11.7	   12.4
    17	      9	   2012	    5.0	  344.2
    18	      9	   2012	    3.3	   20.8
    19	      9	   2012	    6.8	  353.4
    20	      9	   2012	   10.4	    3.2
    21	      9	   2012	    8.5	  350.0
    22	      9	   2012	    3.3	  358.2
    23	      9	   2012	    6.1	   15.7
    24	      9	   2012	    9.7	  353.4
    25	      9	   2012	   -0.8	  357.6
    26	      9	   2012	   11.1	  357.5
    27	      9	   2012	    5.8	   28.5
    28	      9	   2012	    8.3	   12.6
    29	      9	   2012	    6.0	    7.8
    30	      9	   2012	    3.2	   28.3
     1	     10	   2012	   11.6	    4.7
     2	     10	   2012	    3.4	  351.3
     3	     10	   2012	   -0.2	  350.9
     4	     10	   2012	   14.7	  357.7
     5	     10	   2012	    6.3	    4.7
     6	     10	   2012	   -0.3	  357.8
     7	     10	   2012	   10.3	  347.9
     8	     10	   2012	   13.0	  347.0
     9	     10	   2012	    5.2	  341.1
    10	     10	   2012	    8.4	    2.4
    11	     10	   2012	    7.0	  350.9
    12	     10	   2012	    0.0	   11.3
    13	     10	   2012	   14.1	  335.2
    14	     10	   2012	    7.3	  352.4
    15	     10	   2012	    8.3	  341.5
    16	     10	   2012	   12.0	   11.6
    17	     10	   2012	   11.9	    2.5
    18	     10	   2012	    7.9	    2.7
    19	     10	   2012	    7.7	  344.2
    20	     10	   2012	    3.1	    0.4
    21	     10	   2012	    4.3	    8.2
    22	     10	   2012	   14.8	  359.1
    23	     10	   2012	    9.1	  353.0
    24	     10	   2012	   13.9	    2.3
    25	     10	   2012	    9.6	   19.7
    26	     10	   2012	    9.6	    2.4
    27	     10	   2012	    6.7	  352.2
    28	     10	   2012	    2.7	  356.1
    29	     10	   2012	   19.9	  335.6
    30	     10	   2012	   15.4	  350.8
    31	     10	   2012	   15.2	  351.0
     1	     11	   2012	    7.4	    2.5
     2	     11	   2012	    4.9	    2.0
     3	     11	   2012	    9.8	  352.5
     4	     11	   2012	    6.6	  355.0
     5	     11	   2012	   10.4	  344.0
     6	     11	   2012	    9.0	  356.5
     7	     11	   2012	    8.8	  352.7
     8	     11	   2012	    4.4	  349.2
     9	     11	   2012	    6.2	  355.6
    10	     11	   2012	   12.0	   10.8
    11	     11	   2012	    4.8	  355.9
    12	     11	   2012	    2.0	    3.5
    13	     11	   2012	   -0.3	    0.8
    14	     11	   2012	    6.8	  357.9
    15	     11	   2012	    6.7	    1.1
    16	     11	   2012	    8.4	  353.9
    17	     11	   2012	   19.3	  345.2
    18	     11	   2012	    1.8	    3.9
    19	     11	   2012	   10.7	    2.3
    20	     11	   2012	    7.7	  354.6
    21	     11	   2012	    5.0	  356.9
    22	     11	   2012	    7.5	  353.9
    23	     11	   2012	    7.2	   16.0
    24	     11	   2012	    9.3	  358.9
    25	     11	   2012	   12.2	  344.4
    26	     11	   2012	    6.4	    0.4
    27	     11	   2012	   12.4	    4.9
    28	     11	   2012	    8.9	  357.5
    29	     11	   2012	    6.7	  344.1
    30	     11	   2012	   -0.4	  346.6
     1	     12	   2012	   13.9	   10.0
     2	     12	   2012	    9.0	  355.6
     3	     12	   2012	   15.5	  353.3
     4	     12	   2012	    2.6	    2.3
     5	     12	   2012	   10.5	  352.8
     6	     12	   2012	   13.9	    1.2
     7	     12	   2012	   16.4	  355.0
     8	     12	   2012	    3.9	  351.9
     9	     12	   2012	   16.3	  338.8
    10	     12	   2012	    3.6	  346.6
    11	     12	   2012	    5.1	  345.5
    12	     12	   2012	    5.1	  355.8
    13	     12	   2012	    4.3	    5.1
    14	     12	   2012	   15.0	  347.8
    15	     12	   2012	   16.4	  354.6
    16	     12	   2012	    6.8	    6.3
    17	     12	   2012	    6.4	  347.4
    18	     12	   2012	    8.1	  346.0
    19	     12	   2012	    6.7	  354.5
    20	     12	   2012	   15.3	    0.4
    21	     12	   2012	    6.0	  334.6
    22	     12	   2012	    3.1	  342.0
    23	     12	   2012	   17.0	  357.9
    24	     12	   2012	   -0.4	    7.0
    25	     12	   2012	    8.3	  357.0
    26	     12	   2012	   13.1	    4.4
    27	     12	   2012	    2.0	    2.0
    28	     12	   2012	   12.0	    1.8
    29	     12	   2012	    4.5	  358.4
    30	     12	   2012	   12.0	    6.5
    31	     12	   2012	    9.3	  350.3
