Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   22.1	   42.7
     2	      1	   2012	   12.6	   51.1
     3	      1	   2012	   14.1	   54.0
     4	      1	   2012	    8.1	   48.2
     5	      1	   2012	   18.4	   53.1
     6	      1	   2012	    4.8	   52.1
     7	      1	   2012	   14.6	   48.3
     8	      1	   2012	   18.9	   50.2
     9	      1	   2012	    5.7	   49.0
    10	      1	   2012	   10.3	   55.1
    11	      1	   2012	   10.8	   54.4
    12	      1	   2012	   21.8	   42.1
    13	      1	   2012	    9.9	   52.9
    14	      1	   2012	   16.3	   56.6
    15	      1	   2012	    6.9	   61.7
    16	      1	   2012	   14.9	   66.9
    17	      1	   2012	    7.7	   56.9
    18	      1	   2012	    6.0	   60.7
    19	      1	   2012	   19.6	   57.2
    20	      1	   2012	   15.4	   56.5
    21	      1	   2012	   10.3	   47.8
    22	      1	   2012	   14.5	   67.2
    23	      1	   2012	   -1.4	   62.2
    24	      1	   2012	   14.6	   59.3
    25	      1	   2012	   11.9	   50.9
    26	      1	   2012	   20.9	   61.5
    27	      1	   2012	   14.1	   47.1
    28	      1	   2012	   12.7	   44.6
    29	      1	   2012	   23.3	   71.5
    30	      1	   2012	   12.8	   54.8
    31	      1	   2012	   16.5	   43.3
     1	      2	   2012	    4.4	   48.7
     2	      2	   2012	   15.6	   58.0
     3	      2	   2012	   17.4	   47.4
     4	      2	   2012	   19.6	   57.5
     5	      2	   2012	   10.8	   46.5
     6	      2	   2012	   14.4	   49.1
     7	      2	   2012	   13.5	   54.1
     8	      2	   2012	   15.1	   44.8
     9	      2	   2012	    9.0	   57.6
    10	      2	   2012	    7.8	   45.8
    11	      2	   2012	   15.3	   63.3
    12	      2	   2012	   12.6	   54.9
    13	      2	   2012	   10.7	   37.8
    14	      2	   2012	    9.6	   53.2
    15	      2	   2012	    7.3	   58.2
    16	      2	   2012	    9.7	   55.4
    17	      2	   2012	   -0.7	   51.1
    18	      2	   2012	   11.5	   40.3
    19	      2	   2012	   17.5	   48.5
    20	      2	   2012	    6.2	   53.3
    21	      2	   2012	   10.7	   46.3
    22	      2	   2012	   17.3	   62.3
    23	      2	   2012	   12.0	   55.8
    24	      2	   2012	    8.1	   53.8
    25	      2	   2012	   10.3	   61.5
    26	      2	   2012	   12.6	   60.5
    27	      2	   2012	   17.8	   56.8
    28	      2	   2012	   10.7	   51.8
    29	      2	   2012	   23.2	   46.3
     1	      3	   2012	   11.2	   46.4
     2	      3	   2012	   11.7	   49.6
     3	      3	   2012	   19.1	   50.2
     4	      3	   2012	   16.6	   64.2
     5	      3	   2012	    6.9	   56.2
     6	      3	   2012	   18.2	   47.9
     7	      3	   2012	   12.5	   50.8
     8	      3	   2012	    8.7	   48.8
     9	      3	   2012	    9.8	   57.8
    10	      3	   2012	   22.1	   55.8
    11	      3	   2012	   20.2	   51.7
    12	      3	   2012	    7.1	   64.8
    13	      3	   2012	   13.8	   59.0
    14	      3	   2012	   14.9	   48.1
    15	      3	   2012	    8.9	   56.6
    16	      3	   2012	   11.5	   55.7
    17	      3	   2012	   12.2	   45.0
    18	      3	   2012	    7.5	   41.9
    19	      3	   2012	   15.3	   48.6
    20	      3	   2012	    8.9	   50.2
    21	      3	   2012	   11.8	   58.6
    22	      3	   2012	   16.9	   56.2
    23	      3	   2012	   12.3	   43.5
    24	      3	   2012	    9.6	   64.4
    25	      3	   2012	   12.3	   55.9
    26	      3	   2012	   19.3	   50.9
    27	      3	   2012	   14.6	   55.9
    28	      3	   2012	   11.1	   49.8
    29	      3	   2012	   14.9	   50.5
    30	      3	   2012	   15.4	   53.4
    31	      3	   2012	   11.3	   57.6
     1	      4	   2012	    4.7	   55.3
     2	      4	   2012	    9.6	   62.5
     3	      4	   2012	   14.3	   52.0
     4	      4	   2012	    7.0	   48.0
     5	      4	   2012	   16.9	   59.6
     6	      4	   2012	   17.8	   37.8
     7	      4	   2012	   11.5	   49.1
     8	      4	   2012	    6.6	   44.7
     9	      4	   2012	   15.0	   53.0
    10	      4	   2012	   13.0	   45.7
    11	      4	   2012	    6.9	   42.7
    12	      4	   2012	    9.7	   53.6
    13	      4	   2012	   11.8	   54.7
    14	      4	   2012	   19.3	   58.1
    15	      4	   2012	   15.6	   53.2
    16	      4	   2012	    9.9	   45.9
    17	      4	   2012	    8.2	   49.4
    18	      4	   2012	   21.4	   48.5
    19	      4	   2012	   10.5	   55.5
    20	      4	   2012	   14.7	   54.3
    21	      4	   2012	    8.1	   63.5
    22	      4	   2012	   11.9	   57.8
    23	      4	   2012	   13.5	   43.1
    24	      4	   2012	    7.9	   63.5
    25	      4	   2012	   14.4	   53.1
    26	      4	   2012	   13.9	   50.6
    27	      4	   2012	    8.8	   56.2
    28	      4	   2012	    5.9	   41.4
    29	      4	   2012	    9.2	   57.6
    30	      4	   2012	    3.7	   60.1
     1	      5	   2012	   17.8	   51.1
     2	      5	   2012	   20.1	   50.3
     3	      5	   2012	    9.5	   52.4
     4	      5	   2012	    6.9	   50.7
     5	      5	   2012	    8.5	   56.8
     6	      5	   2012	   12.8	   50.4
     7	      5	   2012	   16.4	   50.7
     8	      5	   2012	   15.6	   48.8
     9	      5	   2012	   13.0	   51.2
    10	      5	   2012	    9.6	   53.3
    11	      5	   2012	   13.7	   44.1
    12	      5	   2012	    3.9	   53.2
    13	      5	   2012	   11.2	   51.9
    14	      5	   2012	   11.5	   54.8
    15	      5	   2012	   13.2	   40.6
    16	      5	   2012	    7.3	   50.9
    17	      5	   2012	   25.8	   47.6
    18	      5	   2012	   14.1	   50.6
    19	      5	   2012	   11.8	   49.5
    20	      5	   2012	    8.5	   49.3
    21	      5	   2012	   11.1	   45.6
    22	      5	   2012	   16.0	   48.9
    23	      5	   2012	   18.5	   50.4
    24	      5	   2012	   14.5	   52.2
    25	      5	   2012	   19.4	   57.1
    26	      5	   2012	    8.0	   67.1
    27	      5	   2012	   10.9	   56.4
    28	      5	   2012	   17.2	   57.1
    29	      5	   2012	   10.6	   53.2
    30	      5	   2012	   11.1	   54.6
    31	      5	   2012	   13.3	   46.8
     1	      6	   2012	   13.8	   48.4
     2	      6	   2012	   11.9	   38.8
     3	      6	   2012	   16.6	   46.0
     4	      6	   2012	    4.7	   54.7
     5	      6	   2012	   11.6	   55.8
     6	      6	   2012	   22.6	   58.4
     7	      6	   2012	   15.8	   52.2
     8	      6	   2012	   24.0	   48.1
     9	      6	   2012	    8.6	   55.6
    10	      6	   2012	   13.3	   53.2
    11	      6	   2012	   18.3	   51.8
    12	      6	   2012	   11.3	   47.3
    13	      6	   2012	   17.1	   71.5
    14	      6	   2012	    6.3	   53.6
    15	      6	   2012	   20.1	   49.8
    16	      6	   2012	    6.7	   52.7
    17	      6	   2012	    6.2	   38.9
    18	      6	   2012	   14.4	   57.5
    19	      6	   2012	   16.1	   51.3
    20	      6	   2012	   13.8	   59.8
    21	      6	   2012	   17.0	   51.7
    22	      6	   2012	    9.6	   50.0
    23	      6	   2012	   13.1	   40.7
    24	      6	   2012	   11.9	   57.0
    25	      6	   2012	    6.8	   51.9
    26	      6	   2012	   11.3	   64.7
    27	      6	   2012	   13.3	   54.6
    28	      6	   2012	    9.4	   60.5
    29	      6	   2012	   13.0	   55.1
    30	      6	   2012	    6.3	   55.2
     1	      7	   2012	   19.4	   48.2
     2	      7	   2012	   21.9	   53.6
     3	      7	   2012	    8.5	   51.9
     4	      7	   2012	    9.9	   56.9
     5	      7	   2012	   18.0	   44.5
     6	      7	   2012	   10.9	   46.9
     7	      7	   2012	    4.3	   70.6
     8	      7	   2012	    9.4	   50.9
     9	      7	   2012	   21.2	   57.3
    10	      7	   2012	   17.8	   59.7
    11	      7	   2012	    5.0	   47.1
    12	      7	   2012	    8.9	   53.7
    13	      7	   2012	   10.4	   51.9
    14	      7	   2012	   17.6	   53.5
    15	      7	   2012	   11.1	   52.3
    16	      7	   2012	   11.4	   61.7
    17	      7	   2012	   13.1	   64.1
    18	      7	   2012	   12.0	   57.6
    19	      7	   2012	   19.7	   38.6
    20	      7	   2012	    5.6	   51.5
    21	      7	   2012	   12.9	   47.2
    22	      7	   2012	    6.8	   54.4
    23	      7	   2012	   16.3	   59.3
    24	      7	   2012	    8.0	   71.1
    25	      7	   2012	    8.1	   54.8
    26	      7	   2012	   16.6	   46.1
    27	      7	   2012	   24.8	   54.3
    28	      7	   2012	   20.0	   45.4
    29	      7	   2012	   13.7	   66.4
    30	      7	   2012	   12.7	   64.1
    31	      7	   2012	   21.6	   54.5
     1	      8	   2012	   17.9	   60.2
     2	      8	   2012	   10.8	   58.1
     3	      8	   2012	    7.7	   59.4
     4	      8	   2012	   12.2	   55.0
     5	      8	   2012	   16.0	   65.3
     6	      8	   2012	   -0.4	   53.6
     7	      8	   2012	   13.4	   50.8
     8	      8	   2012	   14.5	   47.2
     9	      8	   2012	    9.6	   63.7
    10	      8	   2012	   15.7	   47.4
    11	      8	   2012	   10.5	   56.7
    12	      8	   2012	    9.3	   38.6
    13	      8	   2012	   13.1	   55.8
    14	      8	   2012	    7.4	   57.6
    15	      8	   2012	   15.4	   63.9
    16	      8	   2012	   11.5	   52.8
    17	      8	   2012	   16.3	   50.9
    18	      8	   2012	   10.6	   56.0
    19	      8	   2012	   15.6	   59.0
    20	      8	   2012	   19.9	   46.8
    21	      8	   2012	    9.9	   42.1
    22	      8	   2012	   10.7	   52.6
    23	      8	   2012	   11.1	   52.6
    24	      8	   2012	   15.3	   56.0
    25	      8	   2012	    7.2	   39.9
    26	      8	   2012	   10.7	   52.4
    27	      8	   2012	   12.5	   58.2
    28	      8	   2012	    4.7	   62.9
    29	      8	   2012	   17.3	   70.0
    30	      8	   2012	   24.2	   54.0
    31	      8	   2012	    8.3	   63.0
     1	      9	   2012	   19.5	   45.0
     2	      9	   2012	    7.1	   52.7
     3	      9	   2012	   16.2	   44.2
     4	      9	   2012	   11.3	   63.0
     5	      9	   2012	   15.8	   51.6
     6	      9	   2012	   20.1	   69.6
     7	      9	   2012	    7.1	   67.9
     8	      9	   2012	   21.0	   56.9
     9	      9	   2012	   12.1	   56.0
    10	      9	   2012	    8.9	   54.3
    11	      9	   2012	    9.4	   54.7
    12	      9	   2012	    5.3	   52.2
    13	      9	   2012	    5.0	   50.9
    14	      9	   2012	    4.2	   46.0
    15	      9	   2012	   13.8	   44.9
    16	      9	   2012	    5.4	   46.3
    17	      9	   2012	   17.5	   60.9
    18	      9	   2012	   16.9	   38.0
    19	      9	   2012	   11.9	   55.6
    20	      9	   2012	   10.7	   59.8
    21	      9	   2012	   14.4	   33.0
    22	      9	   2012	    3.8	   54.6
    23	      9	   2012	   16.2	   58.1
    24	      9	   2012	   17.6	   54.4
    25	      9	   2012	    8.2	   62.6
    26	      9	   2012	   18.3	   52.9
    27	      9	   2012	   13.1	   51.6
    28	      9	   2012	   14.0	   54.4
    29	      9	   2012	   24.7	   56.0
    30	      9	   2012	   16.7	   53.5
     1	     10	   2012	   10.2	   77.0
     2	     10	   2012	   20.6	   59.0
     3	     10	   2012	   -0.8	   51.7
     4	     10	   2012	    7.7	   53.6
     5	     10	   2012	    9.0	   44.7
     6	     10	   2012	   15.1	   53.7
     7	     10	   2012	    9.2	   52.7
     8	     10	   2012	   10.4	   50.7
     9	     10	   2012	   16.4	   44.5
    10	     10	   2012	   13.6	   49.1
    11	     10	   2012	   15.5	   63.0
    12	     10	   2012	   18.9	   49.3
    13	     10	   2012	   13.1	   64.0
    14	     10	   2012	   10.1	   61.3
    15	     10	   2012	   22.8	   47.4
    16	     10	   2012	   16.3	   46.5
    17	     10	   2012	    6.1	   55.7
    18	     10	   2012	   16.2	   43.0
    19	     10	   2012	   12.2	   47.1
    20	     10	   2012	   19.9	   46.6
    21	     10	   2012	    9.7	   53.1
    22	     10	   2012	    5.5	   58.9
    23	     10	   2012	    5.4	   52.6
    24	     10	   2012	    9.1	   60.0
    25	     10	   2012	    9.6	   57.0
    26	     10	   2012	   13.4	   48.3
    27	     10	   2012	   10.2	   49.6
    28	     10	   2012	   16.0	   55.4
    29	     10	   2012	   17.1	   44.5
    30	     10	   2012	   15.7	   67.6
    31	     10	   2012	   11.4	   58.4
     1	     11	   2012	    9.1	   54.5
     2	     11	   2012	   13.1	   48.7
     3	     11	   2012	   -1.2	   47.4
     4	     11	   2012	    9.0	   43.7
     5	     11	   2012	    8.9	   44.2
     6	     11	   2012	   17.6	   53.1
     7	     11	   2012	    8.3	   48.5
     8	     11	   2012	   -0.9	   53.6
     9	     11	   2012	    9.3	   51.4
    10	     11	   2012	   14.2	   41.6
    11	     11	   2012	   17.0	   55.8
    12	     11	   2012	   18.5	   65.8
    13	     11	   2012	   11.4	   55.6
    14	     11	   2012	   20.8	   54.6
    15	     11	   2012	   13.3	   39.5
    16	     11	   2012	   -0.3	   63.3
    17	     11	   2012	   14.3	   45.3
    18	     11	   2012	   14.9	   57.2
    19	     11	   2012	   18.1	   55.8
    20	     11	   2012	   14.0	   45.1
    21	     11	   2012	   13.7	   45.9
    22	     11	   2012	   19.5	   59.1
    23	     11	   2012	   13.2	   62.5
    24	     11	   2012	   11.3	   41.5
    25	     11	   2012	   18.6	   51.4
    26	     11	   2012	   14.4	   51.5
    27	     11	   2012	   16.4	   52.1
    28	     11	   2012	   12.9	   39.5
    29	     11	   2012	   12.4	   53.5
    30	     11	   2012	    6.1	   46.3
     1	     12	   2012	   12.8	   51.9
     2	     12	   2012	   -1.2	   64.4
     3	     12	   2012	   13.2	   47.8
     4	     12	   2012	   17.0	   57.3
     5	     12	   2012	   14.0	   54.3
     6	     12	   2012	    8.2	   53.8
     7	     12	   2012	   12.4	   53.2
     8	     12	   2012	   10.3	   59.9
     9	     12	   2012	   15.9	   55.0
    10	     12	   2012	   -0.9	   61.4
    11	     12	   2012	   15.2	   52.4
    12	     12	   2012	   17.3	   64.6
    13	     12	   2012	    6.9	   65.6
    14	     12	   2012	    5.1	   45.8
    15	     12	   2012	    5.7	   60.9
    16	     12	   2012	   19.8	   60.2
    17	     12	   2012	   13.2	   55.6
