Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    6.1	  358.0
     2	      1	   2012	   13.4	    2.5
     3	      1	   2012	    4.6	    2.6
     4	      1	   2012	   12.5	   17.7
     5	      1	   2012	    6.3	  357.7
     6	      1	   2012	   15.6	   13.8
     7	      1	   2012	   15.2	   13.9
     8	      1	   2012	    9.2	  357.5
     9	      1	   2012	   15.9	  357.0
    10	      1	   2012	    8.0	   12.5
    11	      1	   2012	    1.6	   22.5
    12	      1	   2012	    8.8	    3.8
    13	      1	   2012	   13.7	  355.1
    14	      1	   2012	   10.0	    0.9
    15	      1	   2012	   11.7	    5.4
    16	      1	   2012	    3.6	  356.7
    17	      1	   2012	    5.0	   14.4
    18	      1	   2012	    3.0	  359.9
    19	      1	   2012	   14.1	    4.5
    20	      1	   2012	    5.6	   24.0
    21	      1	   2012	   10.7	  356.2
    22	      1	   2012	   14.7	   18.3
    23	      1	   2012	    8.6	    8.6
    24	      1	   2012	    6.2	   19.1
    25	      1	   2012	   11.3	  351.9
    26	      1	   2012	   10.9	  349.0
    27	      1	   2012	   11.8	    6.6
    28	      1	   2012	   18.3	   17.4
    29	      1	   2012	    8.1	    3.2
    30	      1	   2012	   10.7	  354.9
    31	      1	   2012	    2.8	  347.5
     1	      2	   2012	   15.3	    6.9
     2	      2	   2012	   15.4	  357.3
     3	      2	   2012	    9.0	    4.3
     4	      2	   2012	   14.3	   22.1
     5	      2	   2012	   16.9	   28.0
     6	      2	   2012	    1.6	   13.0
     7	      2	   2012	    7.5	    3.3
     8	      2	   2012	   16.9	    7.5
     9	      2	   2012	   12.0	  350.5
    10	      2	   2012	   14.4	  356.5
    11	      2	   2012	   16.9	  358.3
    12	      2	   2012	   12.0	  356.4
    13	      2	   2012	    9.2	  350.5
    14	      2	   2012	   15.5	   24.9
    15	      2	   2012	    6.0	   14.5
    16	      2	   2012	    8.4	   25.6
    17	      2	   2012	    3.4	   21.3
    18	      2	   2012	    2.7	   10.7
    19	      2	   2012	    6.1	  357.2
    20	      2	   2012	    6.3	   11.6
    21	      2	   2012	    9.2	    2.6
    22	      2	   2012	    6.0	  357.0
    23	      2	   2012	   17.8	    5.3
    24	      2	   2012	   17.1	   12.8
    25	      2	   2012	   13.3	    1.5
    26	      2	   2012	   11.1	  350.5
    27	      2	   2012	    5.6	    9.4
    28	      2	   2012	    9.2	  359.1
    29	      2	   2012	    3.5	    7.8
     1	      3	   2012	   10.2	   10.5
     2	      3	   2012	    6.9	   12.1
     3	      3	   2012	   17.0	    2.8
     4	      3	   2012	   11.6	  348.9
     5	      3	   2012	    4.2	   14.1
     6	      3	   2012	    9.9	    1.3
     7	      3	   2012	    5.9	  355.2
