Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.0	   16.9
     2	      1	   2012	    9.6	    2.3
     3	      1	   2012	   15.3	    2.5
     4	      1	   2012	    2.9	    3.6
     5	      1	   2012	   15.8	  359.7
     6	      1	   2012	    7.9	   15.5
     7	      1	   2012	    8.7	   17.5
     8	      1	   2012	    6.1	   21.6
     9	      1	   2012	   -0.2	   27.3
    10	      1	   2012	   11.6	   12.7
    11	      1	   2012	    6.9	   30.1
    12	      1	   2012	   14.7	  357.4
    13	      1	   2012	    5.8	   25.5
    14	      1	   2012	    5.3	   33.2
    15	      1	   2012	   15.1	    7.4
    16	      1	   2012	   18.7	   14.7
    17	      1	   2012	    1.9	    9.1
    18	      1	   2012	   14.1	   22.3
    19	      1	   2012	   16.2	   12.2
    20	      1	   2012	    6.4	   31.2
    21	      1	   2012	    9.0	   12.4
    22	      1	   2012	   -1.0	   10.9
    23	      1	   2012	   10.3	  353.4
    24	      1	   2012	   10.0	   18.9
    25	      1	   2012	    8.4	   21.4
    26	      1	   2012	   11.3	   33.7
    27	      1	   2012	   14.0	    5.0
    28	      1	   2012	    5.6	  359.1
    29	      1	   2012	    8.3	    6.2
    30	      1	   2012	    6.4	   17.5
    31	      1	   2012	   13.5	   25.2
     1	      2	   2012	    6.5	  359.3
     2	      2	   2012	   10.6	   31.4
     3	      2	   2012	    9.7	   19.7
     4	      2	   2012	   10.5	   22.5
     5	      2	   2012	    9.1	   34.4
     6	      2	   2012	    8.8	   11.2
     7	      2	   2012	   16.3	   12.8
     8	      2	   2012	   13.5	   24.0
     9	      2	   2012	   15.5	   27.4
    10	      2	   2012	    2.4	   12.1
    11	      2	   2012	    8.9	   35.5
    12	      2	   2012	   15.4	   19.8
    13	      2	   2012	    6.8	    9.8
    14	      2	   2012	    8.6	   23.5
    15	      2	   2012	    4.2	   22.8
    16	      2	   2012	    8.3	   14.2
    17	      2	   2012	    5.6	    8.7
    18	      2	   2012	    5.2	   29.4
    19	      2	   2012	    4.7	    4.8
    20	      2	   2012	    8.4	   12.8
    21	      2	   2012	    2.4	    9.0
    22	      2	   2012	   15.2	   19.9
    23	      2	   2012	    3.6	   19.3
    24	      2	   2012	    2.8	   16.4
    25	      2	   2012	   -0.7	   19.4
    26	      2	   2012	    6.5	   28.7
    27	      2	   2012	   -0.4	    8.6
    28	      2	   2012	    2.0	   20.8
    29	      2	   2012	    3.6	   10.9
     1	      3	   2012	    2.3	   14.6
     2	      3	   2012	   14.6	   19.0
     3	      3	   2012	    6.5	   29.6
     4	      3	   2012	    9.5	   12.2
     5	      3	   2012	    6.0	   24.4
     6	      3	   2012	    2.4	  355.4
     7	      3	   2012	    4.0	    5.0
     8	      3	   2012	    7.5	   14.8
     9	      3	   2012	    4.5	    3.1
    10	      3	   2012	   12.1	   16.3
    11	      3	   2012	   -0.9	   15.2
    12	      3	   2012	   10.9	    9.5
    13	      3	   2012	    9.1	   27.0
    14	      3	   2012	    8.9	    8.4
    15	      3	   2012	    6.1	  359.8
    16	      3	   2012	   13.0	   12.0
    17	      3	   2012	    7.3	    8.6
    18	      3	   2012	    3.7	  357.1
    19	      3	   2012	   16.0	   28.9
    20	      3	   2012	   17.2	   19.3
    21	      3	   2012	   14.2	   19.6
    22	      3	   2012	    6.7	    2.0
    23	      3	   2012	   17.7	   10.0
    24	      3	   2012	    7.6	   11.4
    25	      3	   2012	    7.6	    7.5
    26	      3	   2012	   -0.3	    1.9
    27	      3	   2012	    2.0	   16.3
    28	      3	   2012	    7.1	   10.7
    29	      3	   2012	    4.1	    5.9
    30	      3	   2012	   -0.4	    9.0
    31	      3	   2012	    2.3	  358.3
     1	      4	   2012	   11.9	   11.4
     2	      4	   2012	    5.4	   16.0
     3	      4	   2012	   16.7	    9.4
     4	      4	   2012	   12.2	   12.8
     5	      4	   2012	   10.4	   27.0
     6	      4	   2012	   12.3	    7.0
     7	      4	   2012	    9.8	   10.7
     8	      4	   2012	    4.4	    8.9
     9	      4	   2012	    8.0	    9.8
    10	      4	   2012	    3.5	    5.9
    11	      4	   2012	    8.4	   32.9
    12	      4	   2012	    6.8	    7.4
    13	      4	   2012	   13.1	   21.9
    14	      4	   2012	    8.0	   22.7
    15	      4	   2012	   19.4	   14.8
    16	      4	   2012	    7.8	   17.9
    17	      4	   2012	    1.3	    5.3
    18	      4	   2012	    5.0	   14.0
    19	      4	   2012	    7.1	    2.8
    20	      4	   2012	   10.8	   21.1
    21	      4	   2012	   -0.4	    2.1
    22	      4	   2012	    6.1	  358.3
    23	      4	   2012	    7.7	    8.8
    24	      4	   2012	    4.2	  356.0
    25	      4	   2012	    4.9	  353.4
    26	      4	   2012	   10.5	   15.9
    27	      4	   2012	   14.3	   21.8
    28	      4	   2012	   13.5	  359.0
    29	      4	   2012	    4.4	   12.9
    30	      4	   2012	   11.9	   30.4
     1	      5	   2012	    8.6	   17.7
     2	      5	   2012	   13.4	    4.4
     3	      5	   2012	   14.4	   24.7
     4	      5	   2012	   11.3	   10.1
     5	      5	   2012	   13.1	    9.5
     6	      5	   2012	    6.1	   10.2
     7	      5	   2012	    7.8	  353.7
     8	      5	   2012	   13.4	   14.0
     9	      5	   2012	    3.5	   25.7
    10	      5	   2012	    9.1	    2.9
    11	      5	   2012	    7.1	   26.0
    12	      5	   2012	   10.5	    8.0
    13	      5	   2012	   10.4	   20.9
    14	      5	   2012	    9.5	   17.8
    15	      5	   2012	    5.0	   24.9
    16	      5	   2012	   21.7	   12.0
    17	      5	   2012	   10.5	    8.6
    18	      5	   2012	    9.0	    9.0
    19	      5	   2012	   16.1	   19.0
    20	      5	   2012	   15.1	   24.9
    21	      5	   2012	    5.7	    4.1
    22	      5	   2012	    5.2	   23.5
    23	      5	   2012	    4.2	    2.4
    24	      5	   2012	   18.7	   12.3
    25	      5	   2012	   18.5	   24.6
    26	      5	   2012	    3.3	    8.8
    27	      5	   2012	    8.6	   21.1
    28	      5	   2012	    2.1	   10.7
    29	      5	   2012	    6.5	  356.6
    30	      5	   2012	   12.0	   22.0
    31	      5	   2012	   11.0	   29.9
     1	      6	   2012	    5.0	   19.4
     2	      6	   2012	   16.2	  359.1
     3	      6	   2012	    9.6	   12.5
     4	      6	   2012	   12.6	   16.2
     5	      6	   2012	    6.7	    6.7
     6	      6	   2012	    3.8	   25.2
     7	      6	   2012	   10.6	    1.4
     8	      6	   2012	    4.5	   11.0
     9	      6	   2012	    8.9	    5.1
    10	      6	   2012	   10.5	   16.9
    11	      6	   2012	    9.5	    5.1
    12	      6	   2012	   15.9	   14.7
    13	      6	   2012	    4.2	   29.4
    14	      6	   2012	    6.2	   14.8
    15	      6	   2012	    4.2	    8.9
    16	      6	   2012	    7.7	   18.8
    17	      6	   2012	   12.4	   15.7
    18	      6	   2012	   13.7	   16.4
    19	      6	   2012	    9.9	   26.0
    20	      6	   2012	   10.3	  350.9
    21	      6	   2012	    3.2	    5.5
    22	      6	   2012	    8.0	   17.0
    23	      6	   2012	   12.8	   13.9
    24	      6	   2012	    5.7	   12.5
    25	      6	   2012	   -0.4	   14.7
    26	      6	   2012	   17.2	    4.1
    27	      6	   2012	    7.0	   27.4
    28	      6	   2012	   19.6	    5.6
    29	      6	   2012	    7.1	    9.3
    30	      6	   2012	    7.1	    4.5
     1	      7	   2012	    5.5	   29.2
     2	      7	   2012	    2.3	   22.6
     3	      7	   2012	   12.6	   27.1
     4	      7	   2012	    8.5	    8.7
     5	      7	   2012	    3.6	    9.9
     6	      7	   2012	   14.8	    8.9
     7	      7	   2012	   11.2	   13.6
     8	      7	   2012	   -0.9	   17.8
     9	      7	   2012	    9.6	   12.7
    10	      7	   2012	    4.5	   25.3
    11	      7	   2012	    3.7	   30.7
    12	      7	   2012	    5.7	    9.6
    13	      7	   2012	   13.2	    1.7
    14	      7	   2012	   14.7	    7.5
    15	      7	   2012	    6.6	  355.6
    16	      7	   2012	    4.6	   16.0
    17	      7	   2012	    5.7	   30.0
    18	      7	   2012	    2.6	    2.2
    19	      7	   2012	    6.9	   21.3
    20	      7	   2012	    9.6	   25.4
    21	      7	   2012	    2.2	    7.5
    22	      7	   2012	    3.9	   19.0
    23	      7	   2012	    2.8	   16.9
    24	      7	   2012	   10.8	    9.6
    25	      7	   2012	   13.5	    7.8
    26	      7	   2012	    8.6	    1.0
    27	      7	   2012	    5.0	    4.8
    28	      7	   2012	    6.0	   14.9
    29	      7	   2012	    4.9	   23.0
    30	      7	   2012	   12.4	    9.0
    31	      7	   2012	   22.3	   28.4
     1	      8	   2012	    4.1	   24.7
     2	      8	   2012	    9.5	   17.4
     3	      8	   2012	    8.1	    1.1
     4	      8	   2012	   12.4	   11.5
     5	      8	   2012	   11.7	   12.7
     6	      8	   2012	   13.3	   19.8
     7	      8	   2012	   10.5	   31.8
     8	      8	   2012	    8.6	   15.1
     9	      8	   2012	   11.8	   25.0
    10	      8	   2012	   17.3	   20.7
    11	      8	   2012	   15.8	   12.3
    12	      8	   2012	   11.3	    3.0
    13	      8	   2012	    3.2	   10.4
    14	      8	   2012	   10.2	  345.8
    15	      8	   2012	    9.6	  350.3
    16	      8	   2012	   14.3	    4.8
    17	      8	   2012	    4.6	   15.9
    18	      8	   2012	    9.6	   17.9
    19	      8	   2012	    6.7	  356.9
    20	      8	   2012	    7.0	   28.8
    21	      8	   2012	    7.6	   26.3
    22	      8	   2012	    4.0	   25.4
    23	      8	   2012	   11.5	  359.0
    24	      8	   2012	   13.1	    1.6
