Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   2012	   21.7	    0.2
    21	      5	   2012	    7.0	  348.1
    22	      5	   2012	   -0.2	    6.8
    23	      5	   2012	    7.2	    4.6
    24	      5	   2012	    4.5	  356.0
    25	      5	   2012	   15.8	  352.1
    26	      5	   2012	   17.2	   14.4
    27	      5	   2012	   15.9	    2.9
    28	      5	   2012	   15.7	    0.9
    29	      5	   2012	   10.7	    5.1
    30	      5	   2012	   17.0	  350.7
    31	      5	   2012	   14.5	    2.6
     1	      6	   2012	    4.7	    3.4
     2	      6	   2012	   15.0	   13.2
     3	      6	   2012	    4.7	   18.5
     4	      6	   2012	   18.8	    6.4
     5	      6	   2012	   12.5	   11.3
     6	      6	   2012	   13.5	  355.2
     7	      6	   2012	   14.6	    3.5
     8	      6	   2012	    8.1	   14.8
     9	      6	   2012	    3.9	  354.3
    10	      6	   2012	    5.4	   23.2
    11	      6	   2012	   10.3	  341.6
    12	      6	   2012	    7.9	  352.0
    13	      6	   2012	    9.6	    3.5
    14	      6	   2012	    9.6	  359.7
    15	      6	   2012	   18.9	  352.0
    16	      6	   2012	   17.0	    0.6
    17	      6	   2012	    9.8	   15.3
    18	      6	   2012	    2.6	    4.5
    19	      6	   2012	   17.6	   20.2
    20	      6	   2012	    3.9	  356.9
    21	      6	   2012	   24.1	    1.4
    22	      6	   2012	   14.7	   10.3
    23	      6	   2012	    5.4	   11.2
    24	      6	   2012	   13.5	   13.2
    25	      6	   2012	   14.6	   10.7
    26	      6	   2012	   11.7	  359.3
    27	      6	   2012	    4.7	  339.7
    28	      6	   2012	    9.0	   11.3
    29	      6	   2012	   21.6	    2.2
    30	      6	   2012	   15.2	   23.1
     1	      7	   2012	   10.3	   21.7
     2	      7	   2012	    7.4	    7.9
     3	      7	   2012	   14.1	    4.2
     4	      7	   2012	    1.2	  353.0
     5	      7	   2012	    6.5	    1.4
     6	      7	   2012	   14.7	   11.6
     7	      7	   2012	    3.7	    9.7
     8	      7	   2012	   12.9	    1.2
     9	      7	   2012	    8.1	   12.8
    10	      7	   2012	    8.5	   15.8
    11	      7	   2012	    3.0	  357.5
    12	      7	   2012	   21.1	  355.4
    13	      7	   2012	    6.9	   13.4
    14	      7	   2012	   12.4	    4.3
    15	      7	   2012	   13.1	   15.1
    16	      7	   2012	   13.8	   23.7
    17	      7	   2012	   19.9	  353.5
    18	      7	   2012	    9.0	   22.9
    19	      7	   2012	    0.8	    7.4
    20	      7	   2012	   11.2	   18.1
    21	      7	   2012	    7.5	    6.0
    22	      7	   2012	   11.6	    6.6
    23	      7	   2012	    7.3	   18.2
    24	      7	   2012	    5.9	    1.6
    25	      7	   2012	   18.7	   12.8
    26	      7	   2012	    7.9	   24.2
    27	      7	   2012	    9.1	   16.8
    28	      7	   2012	   16.0	    7.5
    29	      7	   2012	    2.2	   11.0
    30	      7	   2012	    1.2	    6.8
    31	      7	   2012	    5.1	   10.8
     1	      8	   2012	    3.8	  359.4
     2	      8	   2012	    5.8	  355.9
     3	      8	   2012	    7.3	  357.5
     4	      8	   2012	    5.6	    4.6
     5	      8	   2012	    4.9	  351.5
     6	      8	   2012	   14.0	    5.5
     7	      8	   2012	    5.6	    5.6
     8	      8	   2012	   20.2	  356.5
     9	      8	   2012	    3.2	   12.1
    10	      8	   2012	    8.6	    3.6
    11	      8	   2012	   16.9	  348.4
    12	      8	   2012	   11.8	   20.8
    13	      8	   2012	    2.2	  359.8
    14	      8	   2012	    9.1	  353.7
    15	      8	   2012	   25.0	    1.3
    16	      8	   2012	    6.4	    1.9
    17	      8	   2012	    2.7	   26.7
    18	      8	   2012	    7.6	   17.3
    19	      8	   2012	    8.2	   16.0
    20	      8	   2012	   15.6	    3.6
    21	      8	   2012	    6.9	   25.3
    22	      8	   2012	    6.6	   17.2
    23	      8	   2012	   19.7	    8.1
    24	      8	   2012	    9.6	   14.7
    25	      8	   2012	   12.1	    4.3
    26	      8	   2012	    6.0	   17.6
    27	      8	   2012	   13.2	  356.6
    28	      8	   2012	   11.0	  347.6
    29	      8	   2012	    3.0	  351.9
    30	      8	   2012	   12.4	   29.2
    31	      8	   2012	    8.6	    9.0
     1	      9	   2012	    7.0	    6.7
     2	      9	   2012	   -0.5	   14.7
     3	      9	   2012	    5.2	    5.4
     4	      9	   2012	    5.0	  352.2
     5	      9	   2012	    1.6	  353.5
     6	      9	   2012	    3.0	    4.6
     7	      9	   2012	   18.7	  355.5
     8	      9	   2012	   11.6	    5.8
     9	      9	   2012	    8.0	   16.2
    10	      9	   2012	   11.7	   15.5
    11	      9	   2012	    6.6	    9.6
    12	      9	   2012	    4.9	   18.2
    13	      9	   2012	   18.9	  338.9
    14	      9	   2012	   23.5	  358.7
    15	      9	   2012	   22.5	   23.6
    16	      9	   2012	    8.4	   25.4
    17	      9	   2012	   -0.4	   11.0
    18	      9	   2012	   12.4	   17.4
    19	      9	   2012	    7.3	    9.2
    20	      9	   2012	   13.3	    9.3
    21	      9	   2012	   16.0	   23.4
    22	      9	   2012	   26.1	   17.0
    23	      9	   2012	    4.9	    8.6
    24	      9	   2012	   12.8	   14.8
    25	      9	   2012	   11.0	   11.1
    26	      9	   2012	    3.9	    1.7
    27	      9	   2012	    9.6	   17.1
    28	      9	   2012	    2.8	   11.1
    29	      9	   2012	    1.9	    1.7
    30	      9	   2012	   -0.3	    5.7
     1	     10	   2012	    8.3	    3.1
     2	     10	   2012	   25.4	   22.1
     3	     10	   2012	   16.9	  357.2
     4	     10	   2012	    8.7	  359.8
     5	     10	   2012	   11.1	   18.3
     6	     10	   2012	    2.4	    5.6
     7	     10	   2012	   13.0	  339.5
     8	     10	   2012	   15.8	   32.4
     9	     10	   2012	   13.7	    6.1
    10	     10	   2012	   11.1	    4.7
    11	     10	   2012	   16.4	   16.4
    12	     10	   2012	    3.4	    1.4
    13	     10	   2012	   10.6	   17.2
    14	     10	   2012	   16.2	    0.6
    15	     10	   2012	   10.6	    9.5
    16	     10	   2012	    4.0	  359.4
    17	     10	   2012	    1.2	    9.8
    18	     10	   2012	   10.7	    5.8
    19	     10	   2012	    3.2	    7.3
    20	     10	   2012	    3.9	  358.3
    21	     10	   2012	    5.9	    9.3
    22	     10	   2012	   12.2	   14.6
    23	     10	   2012	    4.4	   16.7
    24	     10	   2012	    6.3	   21.2
    25	     10	   2012	   13.4	  352.6
    26	     10	   2012	   13.5	    0.8
    27	     10	   2012	    9.9	   17.3
    28	     10	   2012	   15.7	   17.1
    29	     10	   2012	   10.1	   17.8
    30	     10	   2012	   23.3	   12.9
    31	     10	   2012	    2.0	  353.2
     1	     11	   2012	    6.2	  341.3
     2	     11	   2012	    1.8	   12.6
     3	     11	   2012	    8.9	   15.2
     4	     11	   2012	   15.4	  358.4
     5	     11	   2012	   13.2	   17.8
     6	     11	   2012	    8.0	    8.5
     7	     11	   2012	   17.8	    5.7
     8	     11	   2012	   17.2	  335.2
     9	     11	   2012	    9.3	   11.8
    10	     11	   2012	   12.1	  350.8
    11	     11	   2012	    5.3	   14.3
    12	     11	   2012	   11.4	  359.9
    13	     11	   2012	   21.1	  358.1
    14	     11	   2012	    7.3	  359.5
    15	     11	   2012	   21.8	    0.2
    16	     11	   2012	    8.3	    1.4
    17	     11	   2012	   19.0	    7.5
    18	     11	   2012	    8.8	  358.0
    19	     11	   2012	    5.9	  356.1
    20	     11	   2012	    8.5	    2.2
    21	     11	   2012	   20.8	   11.3
    22	     11	   2012	    7.9	    1.1
    23	     11	   2012	   14.0	    3.5
    24	     11	   2012	    1.9	   19.9
    25	     11	   2012	   15.7	   17.4
    26	     11	   2012	    9.1	  356.8
    27	     11	   2012	   18.6	    5.8
    28	     11	   2012	   10.3	   12.5
    29	     11	   2012	    9.1	    8.7
    30	     11	   2012	    7.6	  355.6
     1	     12	   2012	    4.7	    4.3
     2	     12	   2012	   12.7	    0.2
     3	     12	   2012	   13.0	    2.1
     4	     12	   2012	    8.7	   11.2
     5	     12	   2012	   12.1	    6.5
     6	     12	   2012	    7.1	   17.9
     7	     12	   2012	   15.4	   12.7
     8	     12	   2012	    7.7	  357.7
     9	     12	   2012	   17.9	   11.0
    10	     12	   2012	    5.2	  355.3
    11	     12	   2012	    8.9	  343.5
    12	     12	   2012	    5.2	   10.2
    13	     12	   2012	   10.6	   21.6
    14	     12	   2012	   12.2	    2.2
    15	     12	   2012	   10.7	  350.6
    16	     12	   2012	    9.5	   12.8
    17	     12	   2012	    9.1	    9.8
    18	     12	   2012	    8.6	    9.2
    19	     12	   2012	    9.9	  354.6
    20	     12	   2012	   14.1	  354.1
    21	     12	   2012	    9.7	  346.4
    22	     12	   2012	    7.0	  345.6
    23	     12	   2012	    3.3	   21.9
    24	     12	   2012	   12.6	   17.9
    25	     12	   2012	    5.4	    9.3
    26	     12	   2012	    8.7	    9.7
    27	     12	   2012	    3.8	  357.7
    28	     12	   2012	    9.8	    5.2
    29	     12	   2012	    9.6	    6.7
    30	     12	   2012	   12.0	   24.1
    31	     12	   2012	   16.9	    1.0
