Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2012	   11.3	   11.8
    11	      3	   2012	   19.7	    9.8
    12	      3	   2012	    8.1	    9.7
    13	      3	   2012	    4.6	    7.1
    14	      3	   2012	   -0.2	   11.9
    15	      3	   2012	    5.6	   15.1
    16	      3	   2012	    6.4	  354.8
    17	      3	   2012	   10.6	   22.7
    18	      3	   2012	    4.0	    9.8
    19	      3	   2012	   10.5	    9.7
    20	      3	   2012	   18.2	   18.0
    21	      3	   2012	    2.0	    7.0
    22	      3	   2012	   11.8	   17.3
    23	      3	   2012	    3.4	    2.1
    24	      3	   2012	    7.7	   13.3
    25	      3	   2012	    7.1	   12.1
    26	      3	   2012	    2.5	  359.1
    27	      3	   2012	    3.4	    3.8
    28	      3	   2012	   22.0	  355.0
    29	      3	   2012	   12.2	    2.6
    30	      3	   2012	   17.2	   11.3
    31	      3	   2012	    9.7	    5.8
     1	      4	   2012	    6.5	  359.6
     2	      4	   2012	   14.0	   15.5
     3	      4	   2012	    6.8	    7.2
     4	      4	   2012	    1.9	    7.5
     5	      4	   2012	   15.1	   20.2
     6	      4	   2012	   19.4	   21.1
     7	      4	   2012	   -0.2	   34.2
     8	      4	   2012	    0.9	   23.4
     9	      4	   2012	   -0.4	  358.4
    10	      4	   2012	    3.1	    6.7
    11	      4	   2012	   11.4	   21.2
    12	      4	   2012	    7.1	   14.6
    13	      4	   2012	   10.2	    3.0
    14	      4	   2012	    4.0	  357.1
    15	      4	   2012	    4.3	   10.6
    16	      4	   2012	   13.6	    9.0
    17	      4	   2012	   19.1	    8.9
    18	      4	   2012	   12.4	   15.0
    19	      4	   2012	   11.5	   24.4
    20	      4	   2012	   15.5	   15.9
    21	      4	   2012	    9.6	   14.4
    22	      4	   2012	    4.1	    8.2
    23	      4	   2012	    5.8	    8.3
    24	      4	   2012	    3.6	   22.9
    25	      4	   2012	   11.5	    4.7
    26	      4	   2012	    7.4	  354.6
    27	      4	   2012	    5.0	   22.9
    28	      4	   2012	    7.8	    7.7
    29	      4	   2012	    5.3	   11.7
    30	      4	   2012	   -0.3	    3.1
     1	      5	   2012	    4.3	   10.4
     2	      5	   2012	    5.5	    3.8
     3	      5	   2012	   15.4	   11.4
     4	      5	   2012	   14.9	   20.9
     5	      5	   2012	    6.6	    1.4
     6	      5	   2012	    9.1	   31.9
     7	      5	   2012	    8.0	   16.5
     8	      5	   2012	   14.7	   17.8
     9	      5	   2012	   13.2	  356.8
    10	      5	   2012	    8.4	   37.1
    11	      5	   2012	   17.0	  357.9
    12	      5	   2012	   16.8	   24.8
    13	      5	   2012	   20.7	   13.9
    14	      5	   2012	   18.4	   16.6
    15	      5	   2012	   15.2	    8.4
    16	      5	   2012	   11.7	   18.0
    17	      5	   2012	   11.7	    7.4
    18	      5	   2012	    3.0	   12.8
    19	      5	   2012	    5.0	    2.0
    20	      5	   2012	    4.9	   16.6
    21	      5	   2012	   10.9	   13.5
    22	      5	   2012	    5.7	    7.6
    23	      5	   2012	    2.8	  355.1
    24	      5	   2012	   15.2	   15.8
    25	      5	   2012	    2.2	    6.8
    26	      5	   2012	    7.3	    9.4
    27	      5	   2012	   18.5	   30.4
    28	      5	   2012	   10.2	   26.3
    29	      5	   2012	   12.4	   18.0
    30	      5	   2012	    5.1	   13.7
    31	      5	   2012	   13.4	    3.2
     1	      6	   2012	    9.1	   25.4
     2	      6	   2012	   11.0	   16.3
     3	      6	   2012	   11.2	   11.5
     4	      6	   2012	    9.5	    9.4
     5	      6	   2012	    6.8	   11.3
     6	      6	   2012	    6.2	   14.7
     7	      6	   2012	   12.7	   14.8
     8	      6	   2012	    1.9	    9.7
     9	      6	   2012	   11.2	   22.7
    10	      6	   2012	    9.4	   17.6
    11	      6	   2012	   19.7	    0.4
    12	      6	   2012	    3.4	    5.0
    13	      6	   2012	    3.0	   21.7
    14	      6	   2012	    6.0	   14.7
    15	      6	   2012	    8.1	   27.3
    16	      6	   2012	    2.1	  357.6
    17	      6	   2012	   11.8	    7.8
    18	      6	   2012	    8.5	   19.7
    19	      6	   2012	   12.9	    8.5
    20	      6	   2012	   12.5	   15.2
    21	      6	   2012	   18.6	    5.3
    22	      6	   2012	    6.7	    8.4
    23	      6	   2012	    2.5	   12.8
    24	      6	   2012	   16.4	   30.1
    25	      6	   2012	   11.9	   15.1
    26	      6	   2012	    3.4	  355.8
    27	      6	   2012	    7.9	    9.0
    28	      6	   2012	    4.7	   17.4
    29	      6	   2012	    8.2	  357.5
    30	      6	   2012	   13.7	   13.6
     1	      7	   2012	    4.9	   11.6
     2	      7	   2012	    5.1	  353.5
     3	      7	   2012	   -0.9	   20.3
     4	      7	   2012	   12.3	    4.6
     5	      7	   2012	   10.4	    9.4
     6	      7	   2012	   14.3	   17.5
     7	      7	   2012	    4.9	    1.8
     8	      7	   2012	   10.7	   25.6
     9	      7	   2012	    7.6	   12.8
    10	      7	   2012	    6.3	    8.6
    11	      7	   2012	    2.3	   16.7
    12	      7	   2012	    5.7	   15.0
    13	      7	   2012	    8.2	   18.4
    14	      7	   2012	   10.1	   12.5
    15	      7	   2012	    8.9	   14.8
    16	      7	   2012	   -0.8	    9.3
    17	      7	   2012	    6.6	   17.5
    18	      7	   2012	   19.7	  358.1
    19	      7	   2012	    9.6	   17.7
    20	      7	   2012	    5.5	   20.0
    21	      7	   2012	   16.7	    3.7
    22	      7	   2012	    8.7	    7.6
    23	      7	   2012	    9.9	   18.9
    24	      7	   2012	    6.0	  356.3
    25	      7	   2012	   13.7	   11.4
    26	      7	   2012	    8.7	    7.7
    27	      7	   2012	   15.5	  354.7
    28	      7	   2012	    5.4	    7.5
    29	      7	   2012	   13.4	    6.8
    30	      7	   2012	    6.7	    8.9
    31	      7	   2012	    8.8	   13.9
     1	      8	   2012	    6.5	    9.6
     2	      8	   2012	   10.2	   15.5
     3	      8	   2012	    4.3	  354.5
     4	      8	   2012	    3.4	   17.8
     5	      8	   2012	    5.6	   16.3
     6	      8	   2012	   21.2	   30.4
     7	      8	   2012	    4.9	   14.8
     8	      8	   2012	    5.9	   21.2
     9	      8	   2012	    9.5	   28.8
    10	      8	   2012	    6.5	   10.4
    11	      8	   2012	    9.7	   11.2
    12	      8	   2012	   -0.2	  359.9
    13	      8	   2012	    4.7	  356.3
    14	      8	   2012	   13.5	    5.3
    15	      8	   2012	    4.2	   11.5
    16	      8	   2012	    7.1	    7.2
    17	      8	   2012	    9.1	   23.7
    18	      8	   2012	   -0.7	    3.3
    19	      8	   2012	   14.5	    7.1
    20	      8	   2012	   13.3	    7.6
    21	      8	   2012	   15.2	   17.7
    22	      8	   2012	    2.6	   18.4
    23	      8	   2012	   17.2	  356.5
    24	      8	   2012	    8.1	    2.7
    25	      8	   2012	    6.4	   18.8
    26	      8	   2012	    5.1	   17.8
    27	      8	   2012	    9.1	   12.5
    28	      8	   2012	    9.0	   29.8
    29	      8	   2012	   14.5	    3.9
    30	      8	   2012	    5.0	   26.7
    31	      8	   2012	    9.7	   24.7
     1	      9	   2012	    9.6	    5.2
     2	      9	   2012	    8.0	  358.2
     3	      9	   2012	    8.3	   10.3
     4	      9	   2012	    4.1	    1.2
     5	      9	   2012	    7.0	   17.8
     6	      9	   2012	   10.4	   11.2
     7	      9	   2012	   13.4	  358.6
     8	      9	   2012	    9.5	    8.2
     9	      9	   2012	    7.9	   12.2
    10	      9	   2012	   16.0	    7.8
    11	      9	   2012	    4.6	   23.0
    12	      9	   2012	    6.3	    8.9
    13	      9	   2012	    6.2	  355.6
    14	      9	   2012	   12.3	    9.7
    15	      9	   2012	    9.3	   11.8
    16	      9	   2012	    2.0	    8.1
    17	      9	   2012	    7.6	   13.5
    18	      9	   2012	    7.7	   21.1
    19	      9	   2012	    1.7	    0.5
    20	      9	   2012	    4.3	    5.1
    21	      9	   2012	   10.9	    7.0
    22	      9	   2012	    2.0	  355.6
    23	      9	   2012	    8.4	    3.5
    24	      9	   2012	   16.8	    6.7
    25	      9	   2012	    8.3	  356.2
    26	      9	   2012	    9.7	    2.9
    27	      9	   2012	    8.7	    3.7
    28	      9	   2012	   -0.4	   13.6
    29	      9	   2012	    9.1	    6.8
    30	      9	   2012	    9.3	   15.8
     1	     10	   2012	   12.9	    8.3
     2	     10	   2012	    5.2	   17.1
     3	     10	   2012	   12.2	   11.2
     4	     10	   2012	    6.5	    3.6
     5	     10	   2012	    9.0	    7.8
     6	     10	   2012	    7.6	    5.3
     7	     10	   2012	    5.7	  357.1
     8	     10	   2012	    9.8	    1.2
     9	     10	   2012	   11.6	  351.2
    10	     10	   2012	    3.8	   16.0
    11	     10	   2012	    7.0	  345.6
    12	     10	   2012	    7.6	   10.1
    13	     10	   2012	   -0.4	   10.2
    14	     10	   2012	    6.4	   14.7
    15	     10	   2012	   -0.3	    3.6
    16	     10	   2012	    3.5	   23.4
    17	     10	   2012	   -0.4	   22.4
    18	     10	   2012	    9.5	   10.1
    19	     10	   2012	    7.9	  353.6
    20	     10	   2012	    9.6	   16.3
    21	     10	   2012	   12.8	   19.4
    22	     10	   2012	    7.9	   13.1
    23	     10	   2012	   14.2	    7.5
    24	     10	   2012	    7.2	  357.9
    25	     10	   2012	    3.7	  355.3
    26	     10	   2012	    6.9	   24.7
    27	     10	   2012	    6.1	  352.8
    28	     10	   2012	    6.4	   10.4
    29	     10	   2012	   17.7	    9.5
    30	     10	   2012	   -0.2	    6.7
    31	     10	   2012	    3.6	  331.3
     1	     11	   2012	    9.3	   11.8
     2	     11	   2012	    9.0	  351.0
     3	     11	   2012	   19.4	   25.2
     4	     11	   2012	   14.9	   24.5
     5	     11	   2012	    9.7	    3.1
     6	     11	   2012	    7.5	   13.1
     7	     11	   2012	    9.5	  358.9
     8	     11	   2012	    3.4	   15.5
     9	     11	   2012	   15.4	    2.6
    10	     11	   2012	   10.9	   11.7
    11	     11	   2012	    6.0	    2.9
    12	     11	   2012	   11.7	   22.3
    13	     11	   2012	   10.1	   18.3
    14	     11	   2012	    6.9	   22.5
    15	     11	   2012	    6.5	  353.2
    16	     11	   2012	    1.5	    7.8
    17	     11	   2012	   11.3	   16.7
    18	     11	   2012	   10.5	    5.1
    19	     11	   2012	    5.4	    3.0
    20	     11	   2012	    4.9	    8.6
    21	     11	   2012	   13.0	   13.8
    22	     11	   2012	   10.9	  359.0
    23	     11	   2012	   16.9	    8.1
    24	     11	   2012	   16.0	   32.8
    25	     11	   2012	    9.7	   24.3
    26	     11	   2012	    6.0	    4.1
    27	     11	   2012	   14.2	  352.5
    28	     11	   2012	    4.0	   28.5
    29	     11	   2012	    7.4	   13.3
    30	     11	   2012	   21.4	   16.1
     1	     12	   2012	    8.0	  347.0
     2	     12	   2012	   11.3	   20.4
     3	     12	   2012	    3.0	    9.6
     4	     12	   2012	    1.4	   19.0
     5	     12	   2012	   12.7	   20.1
     6	     12	   2012	    6.3	   13.2
     7	     12	   2012	    4.3	   34.6
     8	     12	   2012	   11.5	   11.7
     9	     12	   2012	    7.7	   24.5
    10	     12	   2012	   22.9	    4.7
    11	     12	   2012	    5.0	   23.6
    12	     12	   2012	    1.9	   19.5
    13	     12	   2012	    6.3	   22.5
    14	     12	   2012	   15.8	   21.4
    15	     12	   2012	   13.6	   25.2
    16	     12	   2012	    3.4	    4.9
    17	     12	   2012	   15.5	   12.7
    18	     12	   2012	   11.8	  347.4
    19	     12	   2012	    7.6	   21.1
    20	     12	   2012	   10.8	   15.7
    21	     12	   2012	    7.2	   19.2
    22	     12	   2012	   10.2	    6.9
    23	     12	   2012	    5.7	    6.7
    24	     12	   2012	   12.4	  347.5
    25	     12	   2012	    9.5	   23.9
    26	     12	   2012	   13.1	    0.2
    27	     12	   2012	   19.1	    1.3
    28	     12	   2012	    9.8	   15.5
    29	     12	   2012	   11.3	   41.0
    30	     12	   2012	   19.6	  357.0
    31	     12	   2012	    7.9	    7.4
