Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.1	  347.8
     2	      1	   2012	    7.4	  344.2
     3	      1	   2012	   12.3	  358.6
     4	      1	   2012	    5.9	  346.9
     5	      1	   2012	   12.2	   11.7
     6	      1	   2012	   15.0	   21.0
     7	      1	   2012	   15.2	  346.4
     8	      1	   2012	   16.3	  355.8
     9	      1	   2012	   17.3	  359.2
    10	      1	   2012	    5.9	    1.1
    11	      1	   2012	   14.2	    3.5
    12	      1	   2012	   16.6	  352.8
    13	      1	   2012	   25.8	  325.7
    14	      1	   2012	   16.4	  357.9
    15	      1	   2012	   22.2	  356.9
    16	      1	   2012	   21.6	  346.2
    17	      1	   2012	   21.4	   12.5
    18	      1	   2012	   21.4	    1.8
    19	      1	   2012	   18.2	  343.2
    20	      1	   2012	   11.1	  347.6
    21	      1	   2012	   -1.3	    3.3
    22	      1	   2012	   25.6	  354.0
    23	      1	   2012	    5.3	    3.3
    24	      1	   2012	    6.6	  358.3
    25	      1	   2012	    0.1	  342.8
    26	      1	   2012	   23.1	    8.1
    27	      1	   2012	   10.4	  335.1
    28	      1	   2012	    5.6	  355.0
    29	      1	   2012	   11.3	  346.4
    30	      1	   2012	   17.4	    8.1
    31	      1	   2012	   13.3	    9.5
     1	      2	   2012	   25.2	   13.6
     2	      2	   2012	   16.3	  346.4
     3	      2	   2012	    3.9	  331.8
     4	      2	   2012	   25.3	    1.7
     5	      2	   2012	    8.2	    9.5
     6	      2	   2012	   11.9	  354.8
     7	      2	   2012	   18.3	    8.8
     8	      2	   2012	   10.5	  349.9
     9	      2	   2012	   17.3	  355.2
    10	      2	   2012	   12.3	  344.1
    11	      2	   2012	   18.6	  350.6
    12	      2	   2012	    7.7	    2.7
    13	      2	   2012	    0.7	    3.8
    14	      2	   2012	    1.6	  350.5
    15	      2	   2012	   13.9	    7.1
    16	      2	   2012	    8.9	  348.7
    17	      2	   2012	   18.4	  358.1
    18	      2	   2012	   14.9	   13.1
    19	      2	   2012	    5.3	    3.6
    20	      2	   2012	    4.1	  341.4
    21	      2	   2012	   13.4	  359.3
    22	      2	   2012	   10.8	  348.7
    23	      2	   2012	    2.7	    0.4
    24	      2	   2012	   -0.3	  353.3
    25	      2	   2012	   22.6	  353.9
    26	      2	   2012	   23.1	    4.3
    27	      2	   2012	   12.1	  335.1
    28	      2	   2012	   12.4	    3.9
    29	      2	   2012	   10.7	  345.0
     1	      3	   2012	    1.8	  345.6
     2	      3	   2012	    8.0	  355.9
     3	      3	   2012	   11.1	    0.9
     4	      3	   2012	   11.7	  356.5
     5	      3	   2012	   13.5	  355.9
     6	      3	   2012	   12.0	  352.7
     7	      3	   2012	   15.3	  357.9
     8	      3	   2012	   11.2	  355.0
     9	      3	   2012	    9.8	  349.6
    10	      3	   2012	    7.9	  336.6
    11	      3	   2012	   12.8	  348.1
    12	      3	   2012	   29.7	  337.6
    13	      3	   2012	   13.3	  343.9
    14	      3	   2012	   12.9	  354.5
    15	      3	   2012	   10.2	  346.1
    16	      3	   2012	   15.6	  353.1
    17	      3	   2012	   15.9	  343.3
    18	      3	   2012	    9.0	  350.2
    19	      3	   2012	    7.2	    4.8
    20	      3	   2012	   21.2	    3.9
    21	      3	   2012	    6.0	  357.9
    22	      3	   2012	   -1.3	  341.4
    23	      3	   2012	    7.5	  346.1
    24	      3	   2012	   11.7	    8.1
    25	      3	   2012	   21.7	    8.5
    26	      3	   2012	   12.5	  351.8
    27	      3	   2012	    7.0	    3.3
    28	      3	   2012	   12.1	  348.1
    29	      3	   2012	   16.9	  341.9
    30	      3	   2012	    7.0	   15.4
    31	      3	   2012	   19.1	  351.1
     1	      4	   2012	   16.8	    5.5
     2	      4	   2012	    5.3	  355.7
     3	      4	   2012	    5.7	  337.2
     4	      4	   2012	   27.5	   11.2
     5	      4	   2012	   10.9	  358.1
     6	      4	   2012	   16.5	  354.8
     7	      4	   2012	   20.1	  358.6
     8	      4	   2012	   31.3	    6.2
     9	      4	   2012	   28.4	  357.8
    10	      4	   2012	    8.0	    5.9
    11	      4	   2012	   16.8	    7.2
    12	      4	   2012	   28.6	  355.1
    13	      4	   2012	    8.3	  347.5
    14	      4	   2012	   13.0	    2.7
    15	      4	   2012	   15.5	  359.6
    16	      4	   2012	    5.5	  345.8
    17	      4	   2012	    9.7	  336.8
    18	      4	   2012	   18.2	  354.2
    19	      4	   2012	   25.1	  355.0
    20	      4	   2012	    4.2	  350.8
    21	      4	   2012	   11.3	   13.6
    22	      4	   2012	   28.8	  346.7
    23	      4	   2012	   10.5	  344.5
    24	      4	   2012	    6.3	  345.4
    25	      4	   2012	    5.8	    8.9
    26	      4	   2012	   22.9	  353.1
    27	      4	   2012	    5.0	  351.9
    28	      4	   2012	    9.4	  346.6
    29	      4	   2012	    3.5	  352.2
    30	      4	   2012	    1.6	    6.7
     1	      5	   2012	   10.4	  344.5
     2	      5	   2012	   10.0	  358.8
     3	      5	   2012	    5.8	  355.5
     4	      5	   2012	   16.8	  353.2
     5	      5	   2012	    8.9	    9.7
     6	      5	   2012	    3.3	    5.1
     7	      5	   2012	    7.1	  349.2
     8	      5	   2012	   16.9	   18.7
     9	      5	   2012	    6.1	  349.3
    10	      5	   2012	    4.4	  359.8
    11	      5	   2012	   22.4	  346.5
    12	      5	   2012	   17.3	  354.3
    13	      5	   2012	   11.5	   11.4
    14	      5	   2012	   15.5	  358.7
    15	      5	   2012	   12.3	  350.1
    16	      5	   2012	   12.2	  344.6
    17	      5	   2012	    6.7	  349.7
    18	      5	   2012	    8.0	    5.6
    19	      5	   2012	    3.6	    8.7
    20	      5	   2012	   20.2	   17.8
    21	      5	   2012	   18.1	  354.3
    22	      5	   2012	    9.4	  325.9
    23	      5	   2012	   14.8	  347.9
    24	      5	   2012	   12.3	  355.2
    25	      5	   2012	    5.6	  341.7
    26	      5	   2012	   15.1	  343.4
    27	      5	   2012	   13.4	  345.0
    28	      5	   2012	   21.1	  348.0
    29	      5	   2012	    4.6	    0.6
    30	      5	   2012	   13.9	  347.5
    31	      5	   2012	   14.0	  352.1
     1	      6	   2012	   11.4	  349.2
     2	      6	   2012	   15.8	  357.5
     3	      6	   2012	    6.6	    2.7
     4	      6	   2012	    6.9	    2.2
