Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2012	    7.0	   21.8
    27	      2	   2012	   10.4	   13.7
    28	      2	   2012	   14.9	  358.6
    29	      2	   2012	    3.7	   22.3
     1	      3	   2012	    4.1	   28.9
     2	      3	   2012	   19.7	   10.7
     3	      3	   2012	    6.0	   20.6
     4	      3	   2012	   17.2	  344.9
     5	      3	   2012	   18.8	    2.1
     6	      3	   2012	   13.3	   19.8
     7	      3	   2012	   10.8	   15.3
     8	      3	   2012	   10.3	   25.9
     9	      3	   2012	    8.5	   22.2
    10	      3	   2012	    9.8	   17.9
    11	      3	   2012	   12.8	    2.8
    12	      3	   2012	   16.4	    0.6
    13	      3	   2012	    7.7	    8.8
    14	      3	   2012	    5.8	    8.5
    15	      3	   2012	    6.7	   15.0
    16	      3	   2012	   11.4	   21.8
    17	      3	   2012	   10.2	   10.8
    18	      3	   2012	    5.5	   18.0
    19	      3	   2012	   16.0	   10.9
    20	      3	   2012	    2.0	   41.1
    21	      3	   2012	    9.8	   24.4
    22	      3	   2012	    5.4	   29.4
    23	      3	   2012	    5.2	   11.8
    24	      3	   2012	   12.6	    7.1
    25	      3	   2012	    3.0	   23.3
    26	      3	   2012	    7.9	   17.5
    27	      3	   2012	   19.1	   14.3
    28	      3	   2012	    8.4	   35.6
    29	      3	   2012	    7.2	   24.8
    30	      3	   2012	   10.9	   17.9
    31	      3	   2012	   14.7	    4.7
     1	      4	   2012	    9.8	   11.1
     2	      4	   2012	   13.4	   31.6
     3	      4	   2012	    3.7	   32.0
     4	      4	   2012	   10.3	    6.0
     5	      4	   2012	    5.8	   27.9
     6	      4	   2012	    3.3	    6.1
     7	      4	   2012	    5.1	   11.2
     8	      4	   2012	   13.4	    0.7
     9	      4	   2012	   15.2	   18.1
    10	      4	   2012	   17.2	   25.9
    11	      4	   2012	    9.8	    1.5
    12	      4	   2012	   12.5	   17.8
    13	      4	   2012	    6.9	   29.8
    14	      4	   2012	   12.5	   16.7
    15	      4	   2012	    6.7	   18.0
    16	      4	   2012	    8.9	    4.3
    17	      4	   2012	    7.4	    3.3
    18	      4	   2012	    3.3	   33.9
    19	      4	   2012	    3.8	    7.2
    20	      4	   2012	   13.9	  348.5
    21	      4	   2012	   10.2	  358.1
    22	      4	   2012	   18.0	   13.5
    23	      4	   2012	   19.1	   22.4
    24	      4	   2012	    8.4	   13.6
    25	      4	   2012	   -0.5	   32.5
    26	      4	   2012	   10.1	   10.9
    27	      4	   2012	   -0.5	   11.7
    28	      4	   2012	    7.5	   10.3
    29	      4	   2012	    3.3	   19.0
    30	      4	   2012	    7.7	   14.9
     1	      5	   2012	   17.2	  351.8
     2	      5	   2012	   17.2	   19.3
     3	      5	   2012	   10.9	    5.6
     4	      5	   2012	   11.3	    7.9
     5	      5	   2012	   12.1	    5.0
     6	      5	   2012	   12.8	   16.9
     7	      5	   2012	   12.0	   20.8
     8	      5	   2012	   13.7	   18.2
     9	      5	   2012	   13.3	   13.3
    10	      5	   2012	    9.1	    9.3
    11	      5	   2012	   12.4	   16.6
    12	      5	   2012	    9.2	   35.6
    13	      5	   2012	    9.5	   12.9
    14	      5	   2012	   13.0	   16.4
    15	      5	   2012	    6.4	   18.9
    16	      5	   2012	   17.6	   14.6
    17	      5	   2012	    8.3	   19.6
    18	      5	   2012	    4.4	    7.4
    19	      5	   2012	   19.8	    6.6
    20	      5	   2012	    9.3	   23.4
    21	      5	   2012	    8.5	   35.6
    22	      5	   2012	    3.9	   10.6
    23	      5	   2012	    8.7	   21.5
    24	      5	   2012	   13.0	   23.1
    25	      5	   2012	   10.4	    7.1
    26	      5	   2012	    8.0	   16.4
    27	      5	   2012	    3.3	    7.8
    28	      5	   2012	    7.9	    3.6
    29	      5	   2012	    7.7	    8.4
    30	      5	   2012	    7.2	   21.6
    31	      5	   2012	    8.8	    3.1
     1	      6	   2012	    5.3	    8.6
     2	      6	   2012	    5.0	   12.0
     3	      6	   2012	    3.4	   17.4
     4	      6	   2012	    4.7	   20.0
     5	      6	   2012	   14.5	    9.2
     6	      6	   2012	    2.8	   30.8
     7	      6	   2012	   14.4	   17.4
     8	      6	   2012	    3.8	   16.3
     9	      6	   2012	   -0.5	   25.0
    10	      6	   2012	   15.6	   16.1
    11	      6	   2012	    7.7	   16.8
    12	      6	   2012	   19.6	   16.7
    13	      6	   2012	   10.8	   14.1
    14	      6	   2012	    3.5	    4.8
    15	      6	   2012	    2.4	   16.3
    16	      6	   2012	    7.6	    8.2
    17	      6	   2012	    9.6	   16.6
    18	      6	   2012	    7.0	   12.9
    19	      6	   2012	   15.8	   11.2
    20	      6	   2012	   11.3	   28.2
    21	      6	   2012	    4.3	  356.6
    22	      6	   2012	    2.4	    4.8
    23	      6	   2012	   13.5	   25.9
    24	      6	   2012	   22.7	   13.4
    25	      6	   2012	   12.9	   24.5
    26	      6	   2012	   12.8	   37.7
    27	      6	   2012	    3.9	   15.0
    28	      6	   2012	   23.1	    6.2
    29	      6	   2012	   11.1	   25.7
    30	      6	   2012	   15.3	   22.0
     1	      7	   2012	   15.1	   20.8
     2	      7	   2012	    2.0	   13.6
     3	      7	   2012	   -0.7	  356.3
     4	      7	   2012	   11.7	   18.8
     5	      7	   2012	   10.5	    9.6
     6	      7	   2012	   15.0	    7.9
     7	      7	   2012	    4.6	    7.1
     8	      7	   2012	   11.8	   18.9
     9	      7	   2012	   12.1	   12.8
    10	      7	   2012	    4.0	  358.1
    11	      7	   2012	    8.9	   23.3
    12	      7	   2012	    5.8	   11.7
    13	      7	   2012	    9.4	   14.3
    14	      7	   2012	    6.8	    8.3
    15	      7	   2012	    8.7	    9.8
    16	      7	   2012	   14.3	   10.3
    17	      7	   2012	    9.9	    9.9
    18	      7	   2012	   14.6	   29.5
    19	      7	   2012	    3.2	   24.9
    20	      7	   2012	   21.1	    4.2
    21	      7	   2012	    3.4	   26.1
    22	      7	   2012	    2.9	   16.2
    23	      7	   2012	    2.6	   21.0
    24	      7	   2012	   15.7	    7.4
    25	      7	   2012	    6.6	  354.6
    26	      7	   2012	    5.9	   10.5
    27	      7	   2012	    6.2	   18.0
    28	      7	   2012	    5.2	   23.8
    29	      7	   2012	    4.3	   20.1
    30	      7	   2012	    5.1	   19.4
    31	      7	   2012	   11.6	   17.5
     1	      8	   2012	    5.2	    4.8
     2	      8	   2012	   13.3	   22.5
     3	      8	   2012	   15.8	   26.0
     4	      8	   2012	   12.6	    6.4
     5	      8	   2012	    2.8	   26.7
     6	      8	   2012	    6.9	    8.6
     7	      8	   2012	   13.9	   12.0
     8	      8	   2012	    5.8	   10.2
     9	      8	   2012	    4.5	   25.7
    10	      8	   2012	    8.0	   18.9
    11	      8	   2012	    2.5	   20.6
    12	      8	   2012	   10.1	    5.4
    13	      8	   2012	    2.8	   33.6
    14	      8	   2012	    5.7	   17.8
    15	      8	   2012	    6.7	   11.6
    16	      8	   2012	    8.6	   20.0
    17	      8	   2012	    3.7	   15.3
    18	      8	   2012	   15.2	  360.0
    19	      8	   2012	    6.0	   20.9
    20	      8	   2012	    4.5	  359.1
    21	      8	   2012	   10.3	   10.0
    22	      8	   2012	   -1.3	    8.4
    23	      8	   2012	    3.6	   18.3
    24	      8	   2012	    8.3	    0.2
    25	      8	   2012	    5.1	   12.9
    26	      8	   2012	   -1.2	   19.5
    27	      8	   2012	    1.5	    9.3
    28	      8	   2012	    5.0	    7.5
    29	      8	   2012	   10.6	    9.9
    30	      8	   2012	   -0.7	   24.9
    31	      8	   2012	   13.9	   26.7
     1	      9	   2012	   10.0	   13.7
     2	      9	   2012	    7.3	   16.4
     3	      9	   2012	    5.6	    5.2
     4	      9	   2012	   10.4	    5.5
     5	      9	   2012	    9.1	    2.6
     6	      9	   2012	    3.8	   17.2
     7	      9	   2012	    2.4	   26.9
     8	      9	   2012	   12.6	   15.7
     9	      9	   2012	   -0.4	   23.3
    10	      9	   2012	   14.1	   11.5
    11	      9	   2012	   14.2	    1.0
    12	      9	   2012	   20.3	   17.1
    13	      9	   2012	    3.9	   23.5
    14	      9	   2012	    5.8	    6.9
    15	      9	   2012	    6.9	   16.6
    16	      9	   2012	    4.6	   16.3
    17	      9	   2012	    9.5	   21.4
    18	      9	   2012	    7.0	   24.7
    19	      9	   2012	    5.3	   22.9
    20	      9	   2012	    9.0	   11.9
    21	      9	   2012	    4.9	   13.0
    22	      9	   2012	    9.0	    7.5
    23	      9	   2012	    5.0	    0.2
    24	      9	   2012	   14.0	    6.9
    25	      9	   2012	    5.8	   11.0
    26	      9	   2012	    8.2	  358.2
    27	      9	   2012	   14.0	   15.9
    28	      9	   2012	   -0.6	  358.5
    29	      9	   2012	    9.3	   33.6
    30	      9	   2012	   11.7	   27.9
     1	     10	   2012	    7.5	   11.4
     2	     10	   2012	   20.6	   19.1
     3	     10	   2012	   12.0	   11.0
     4	     10	   2012	    7.6	   16.6
     5	     10	   2012	   11.8	    4.5
     6	     10	   2012	   11.4	   14.3
     7	     10	   2012	    8.5	   16.0
     8	     10	   2012	    6.1	    8.0
     9	     10	   2012	    1.9	   26.3
    10	     10	   2012	    5.3	   24.8
    11	     10	   2012	   15.7	   30.7
    12	     10	   2012	    4.8	    3.3
    13	     10	   2012	   10.3	   15.8
    14	     10	   2012	   10.1	   21.0
    15	     10	   2012	    3.3	   17.5
    16	     10	   2012	    7.3	   19.8
    17	     10	   2012	    5.1	   23.7
    18	     10	   2012	   14.3	   13.2
    19	     10	   2012	    8.0	   11.5
    20	     10	   2012	   16.5	   20.8
    21	     10	   2012	   10.3	   32.7
    22	     10	   2012	    5.4	   27.3
    23	     10	   2012	   12.7	    6.1
    24	     10	   2012	    8.2	   11.0
    25	     10	   2012	   10.4	   20.1
    26	     10	   2012	    6.2	   37.1
    27	     10	   2012	    2.0	    5.4
    28	     10	   2012	    5.0	   29.0
    29	     10	   2012	    7.0	   18.7
    30	     10	   2012	    3.0	   15.8
    31	     10	   2012	   -0.9	   10.4
     1	     11	   2012	   22.5	   12.8
     2	     11	   2012	   12.3	   18.5
     3	     11	   2012	    6.5	   10.6
     4	     11	   2012	    8.1	    6.5
     5	     11	   2012	    7.9	   15.8
     6	     11	   2012	   15.2	  350.9
     7	     11	   2012	    9.3	    6.1
     8	     11	   2012	    8.1	   23.0
     9	     11	   2012	   -0.4	   26.2
    10	     11	   2012	    8.5	    3.0
    11	     11	   2012	    8.2	   25.3
    12	     11	   2012	   17.6	   27.5
    13	     11	   2012	    7.7	   15.8
    14	     11	   2012	    5.8	   21.8
    15	     11	   2012	    8.2	    8.0
    16	     11	   2012	    7.2	  358.7
    17	     11	   2012	   12.0	   19.4
    18	     11	   2012	    3.7	   34.5
    19	     11	   2012	   16.2	   26.9
    20	     11	   2012	   10.8	   13.5
    21	     11	   2012	    6.7	   27.0
    22	     11	   2012	   15.6	   12.0
    23	     11	   2012	   11.2	  354.3
    24	     11	   2012	   10.4	   27.5
    25	     11	   2012	    5.5	   16.9
    26	     11	   2012	   13.9	   12.2
    27	     11	   2012	    7.7	   21.8
    28	     11	   2012	    8.0	   12.5
    29	     11	   2012	    9.5	    5.7
    30	     11	   2012	   22.3	   16.5
     1	     12	   2012	    7.6	  357.6
     2	     12	   2012	   15.7	   23.4
     3	     12	   2012	    7.8	   22.9
     4	     12	   2012	    7.5	  359.5
     5	     12	   2012	    4.3	   23.2
     6	     12	   2012	    9.7	    7.5
     7	     12	   2012	   -0.3	    1.5
     8	     12	   2012	   11.7	   20.3
     9	     12	   2012	    8.2	    8.6
    10	     12	   2012	   11.4	   17.3
    11	     12	   2012	    5.7	    8.6
    12	     12	   2012	   10.9	    9.0
    13	     12	   2012	    2.7	    7.4
    14	     12	   2012	    6.4	  356.2
    15	     12	   2012	    3.7	   26.2
    16	     12	   2012	   14.5	   25.7
    17	     12	   2012	   10.5	   19.1
    18	     12	   2012	    8.5	  345.6
    19	     12	   2012	    3.0	   19.7
    20	     12	   2012	   12.6	    9.9
    21	     12	   2012	    7.1	    8.1
    22	     12	   2012	    4.4	   15.7
    23	     12	   2012	   10.0	    3.7
    24	     12	   2012	   10.3	   12.8
    25	     12	   2012	   -0.4	   22.3
    26	     12	   2012	    6.3	    6.7
    27	     12	   2012	    9.4	   24.7
    28	     12	   2012	    5.7	  350.0
    29	     12	   2012	    5.9	   11.8
    30	     12	   2012	    6.9	   21.1
    31	     12	   2012	   12.5	   14.3
