Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    2.7	   19.0
     2	      1	   2012	    7.5	    5.1
     3	      1	   2012	   11.6	  358.6
     4	      1	   2012	   17.4	   14.8
     5	      1	   2012	    8.1	    6.1
     6	      1	   2012	   12.3	    4.6
     7	      1	   2012	    3.3	    2.9
     8	      1	   2012	    8.2	   20.3
     9	      1	   2012	   13.0	   18.6
    10	      1	   2012	   -0.5	    6.2
    11	      1	   2012	    6.8	   19.4
    12	      1	   2012	    4.0	   17.4
    13	      1	   2012	    5.6	   16.8
    14	      1	   2012	   13.0	   39.4
    15	      1	   2012	    5.4	  359.9
    16	      1	   2012	    5.9	   35.9
    17	      1	   2012	    5.4	   17.5
    18	      1	   2012	    6.0	    7.0
    19	      1	   2012	   10.6	   18.6
    20	      1	   2012	   12.0	    4.9
    21	      1	   2012	    9.0	   14.8
    22	      1	   2012	   10.6	    2.0
    23	      1	   2012	    4.6	   15.9
    24	      1	   2012	    6.8	   20.7
    25	      1	   2012	    6.7	    9.2
    26	      1	   2012	    9.0	  359.6
    27	      1	   2012	    6.3	   19.8
    28	      1	   2012	   13.4	   21.9
    29	      1	   2012	    3.9	   13.4
    30	      1	   2012	    8.5	    9.1
    31	      1	   2012	   15.0	   29.6
     1	      2	   2012	   -0.2	   11.4
     2	      2	   2012	   -0.8	    9.1
     3	      2	   2012	    7.6	   12.1
     4	      2	   2012	    8.5	   27.2
     5	      2	   2012	   12.9	    5.7
     6	      2	   2012	    4.7	   10.6
     7	      2	   2012	   15.6	    9.6
     8	      2	   2012	    5.1	   12.2
     9	      2	   2012	    4.0	   23.8
    10	      2	   2012	    4.1	   13.6
    11	      2	   2012	   10.1	   14.5
    12	      2	   2012	    5.3	    9.2
    13	      2	   2012	   13.5	   16.5
    14	      2	   2012	   17.9	   11.9
    15	      2	   2012	    3.8	   28.1
    16	      2	   2012	    7.0	   24.3
    17	      2	   2012	   19.7	   11.1
    18	      2	   2012	    7.5	   14.0
    19	      2	   2012	    3.5	  349.3
    20	      2	   2012	    2.6	    0.8
    21	      2	   2012	    4.5	   14.4
    22	      2	   2012	   11.1	   17.6
    23	      2	   2012	   11.2	    6.7
    24	      2	   2012	   11.5	    7.3
    25	      2	   2012	   10.7	   22.8
    26	      2	   2012	    3.3	    0.6
    27	      2	   2012	    7.2	   10.7
    28	      2	   2012	   12.0	   12.4
    29	      2	   2012	    7.2	   16.5
     1	      3	   2012	    8.8	   18.3
     2	      3	   2012	    3.6	   17.0
     3	      3	   2012	   17.0	   10.9
     4	      3	   2012	    4.6	   14.9
     5	      3	   2012	    4.5	   17.3
     6	      3	   2012	   -0.4	   12.8
     7	      3	   2012	    9.3	   17.1
     8	      3	   2012	    8.6	   20.3
     9	      3	   2012	   12.4	   22.8
    10	      3	   2012	    8.7	   11.8
    11	      3	   2012	    4.4	   23.1
    12	      3	   2012	   22.5	    1.9
    13	      3	   2012	   11.6	   30.4
    14	      3	   2012	    6.9	  355.6
    15	      3	   2012	    7.4	    3.1
    16	      3	   2012	   12.3	  358.6
    17	      3	   2012	   13.5	  359.3
    18	      3	   2012	   14.1	   23.3
    19	      3	   2012	    4.6	   26.9
    20	      3	   2012	   12.0	   10.5
    21	      3	   2012	    8.0	  358.2
    22	      3	   2012	    9.8	   24.7
    23	      3	   2012	    5.9	   14.0
    24	      3	   2012	    9.9	   13.0
    25	      3	   2012	    3.6	   26.6
    26	      3	   2012	   21.6	   24.4
    27	      3	   2012	   11.4	    4.1
    28	      3	   2012	    7.3	    0.5
    29	      3	   2012	   19.5	   17.4
    30	      3	   2012	   14.4	   11.9
    31	      3	   2012	   11.0	    3.9
     1	      4	   2012	    4.2	  348.9
     2	      4	   2012	   -0.4	    7.5
     3	      4	   2012	    7.3	  349.5
     4	      4	   2012	    5.9	   23.9
     5	      4	   2012	    9.7	   27.2
     6	      4	   2012	   16.5	    5.2
     7	      4	   2012	    5.0	   11.9
     8	      4	   2012	    1.7	   10.1
     9	      4	   2012	   13.3	   13.7
    10	      4	   2012	   10.1	    6.4
    11	      4	   2012	    6.4	    8.6
    12	      4	   2012	    4.5	   10.7
    13	      4	   2012	   10.7	    7.9
    14	      4	   2012	   10.6	   15.5
    15	      4	   2012	   -0.4	   22.8
    16	      4	   2012	    9.3	  359.8
    17	      4	   2012	   10.0	   20.0
    18	      4	   2012	    2.0	    6.6
    19	      4	   2012	   17.5	   16.1
    20	      4	   2012	    5.9	    1.3
    21	      4	   2012	    8.5	   17.3
    22	      4	   2012	   10.5	   23.9
    23	      4	   2012	   10.8	   26.8
    24	      4	   2012	   -0.4	   23.5
    25	      4	   2012	   10.0	   17.3
