Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   18.6	  359.2
     2	      1	   2012	   11.5	  358.7
     3	      1	   2012	    2.2	   14.4
     4	      1	   2012	   11.3	   19.3
     5	      1	   2012	    7.7	  358.6
     6	      1	   2012	    7.8	   22.1
     7	      1	   2012	    4.9	   26.3
     8	      1	   2012	   19.1	   16.4
     9	      1	   2012	    3.9	   13.9
    10	      1	   2012	   13.5	   18.9
    11	      1	   2012	    7.4	    5.4
    12	      1	   2012	   19.4	   28.2
    13	      1	   2012	    9.5	   14.6
    14	      1	   2012	    8.4	  353.0
    15	      1	   2012	   10.9	   16.3
    16	      1	   2012	    8.4	    9.9
    17	      1	   2012	    3.3	    7.8
    18	      1	   2012	   16.0	  348.7
    19	      1	   2012	    3.2	   16.0
    20	      1	   2012	    4.9	   13.2
    21	      1	   2012	   22.1	   17.5
    22	      1	   2012	    3.5	   13.5
    23	      1	   2012	   11.8	   27.1
    24	      1	   2012	    8.0	   17.8
    25	      1	   2012	   20.2	   17.8
    26	      1	   2012	    4.9	    9.3
    27	      1	   2012	    2.8	    8.6
    28	      1	   2012	   11.2	  343.5
    29	      1	   2012	    8.1	  353.2
    30	      1	   2012	    9.7	    6.5
    31	      1	   2012	   10.8	    9.3
     1	      2	   2012	    3.7	   25.8
     2	      2	   2012	    9.9	    8.7
     3	      2	   2012	    6.7	   15.9
     4	      2	   2012	    3.1	    7.7
     5	      2	   2012	    1.7	  355.5
     6	      2	   2012	   19.0	  347.2
     7	      2	   2012	    7.9	   12.1
     8	      2	   2012	   13.3	   27.5
     9	      2	   2012	   10.3	   16.4
    10	      2	   2012	   17.4	   13.0
    11	      2	   2012	    9.2	    0.7
    12	      2	   2012	    8.6	  357.4
    13	      2	   2012	    6.3	   12.3
    14	      2	   2012	   11.7	   10.1
    15	      2	   2012	    8.2	  350.8
    16	      2	   2012	    5.1	   11.6
    17	      2	   2012	   11.7	   20.0
    18	      2	   2012	    4.6	   17.1
    19	      2	   2012	    1.1	    4.8
    20	      2	   2012	    6.2	   17.7
    21	      2	   2012	    7.1	  350.0
    22	      2	   2012	    5.1	  358.9
    23	      2	   2012	   -0.3	    0.4
    24	      2	   2012	    8.7	    2.5
    25	      2	   2012	   11.3	   15.4
    26	      2	   2012	   -0.5	   19.2
    27	      2	   2012	   20.4	   15.6
    28	      2	   2012	   10.0	    2.0
    29	      2	   2012	    6.0	    4.4
     1	      3	   2012	    7.8	    7.4
     2	      3	   2012	    7.4	   15.2
     3	      3	   2012	   -1.2	  357.7
     4	      3	   2012	    8.3	    9.5
     5	      3	   2012	    2.7	  355.6
     6	      3	   2012	    8.2	   22.9
     7	      3	   2012	    4.0	   18.1
     8	      3	   2012	    8.6	    5.4
     9	      3	   2012	    8.9	   27.0
    10	      3	   2012	    3.4	   12.9
    11	      3	   2012	    9.0	    2.1
    12	      3	   2012	   12.3	    5.2
    13	      3	   2012	   14.3	    8.9
    14	      3	   2012	   15.1	    9.1
    15	      3	   2012	   -0.5	    7.7
    16	      3	   2012	    4.9	   39.0
    17	      3	   2012	    5.9	    8.1
    18	      3	   2012	    5.2	    2.1
    19	      3	   2012	    8.6	   20.9
    20	      3	   2012	    8.7	   21.1
    21	      3	   2012	   -0.7	  349.4
    22	      3	   2012	    7.9	    6.2
    23	      3	   2012	    8.3	   25.7
    24	      3	   2012	    5.0	    3.8
    25	      3	   2012	   10.5	    6.5
    26	      3	   2012	   11.1	  335.4
    27	      3	   2012	   15.0	   10.2
    28	      3	   2012	    6.7	  355.6
    29	      3	   2012	   10.4	   30.7
    30	      3	   2012	    9.5	   11.1
    31	      3	   2012	   14.1	    4.0
     1	      4	   2012	    4.1	    2.3
     2	      4	   2012	    5.6	    6.4
     3	      4	   2012	    9.9	    1.3
     4	      4	   2012	    7.8	  348.5
     5	      4	   2012	   13.2	  357.9
     6	      4	   2012	    5.0	   12.3
     7	      4	   2012	    8.3	    7.8
     8	      4	   2012	    6.7	   23.1
     9	      4	   2012	   17.2	  350.7
    10	      4	   2012	    3.6	    5.2
    11	      4	   2012	   11.5	    6.4
    12	      4	   2012	   18.2	  351.2
    13	      4	   2012	    9.5	  359.0
    14	      4	   2012	    4.2	  347.1
    15	      4	   2012	    4.0	    5.1
    16	      4	   2012	    6.5	    9.2
    17	      4	   2012	    8.7	    7.4
    18	      4	   2012	    5.4	   11.0
    19	      4	   2012	   11.7	  351.5
    20	      4	   2012	    6.4	   10.9
    21	      4	   2012	    5.7	   14.7
    22	      4	   2012	    8.3	   12.3
    23	      4	   2012	    5.9	  352.8
    24	      4	   2012	   19.4	  344.9
    25	      4	   2012	    4.3	   10.2
    26	      4	   2012	   12.9	   18.6
    27	      4	   2012	    7.7	    2.7
    28	      4	   2012	    6.8	    2.8
    29	      4	   2012	    1.5	   13.1
    30	      4	   2012	    9.7	  353.4
     1	      5	   2012	   18.8	   15.9
     2	      5	   2012	   10.7	    8.9
     3	      5	   2012	    7.9	   39.7
     4	      5	   2012	    6.0	   14.4
     5	      5	   2012	    6.2	   11.8
     6	      5	   2012	    3.8	   18.2
     7	      5	   2012	    1.5	   21.6
     8	      5	   2012	    5.7	    0.2
     9	      5	   2012	    3.0	   20.3
    10	      5	   2012	    9.6	    0.9
    11	      5	   2012	   24.5	    8.8
    12	      5	   2012	   16.7	   10.1
    13	      5	   2012	    4.3	   12.4
    14	      5	   2012	    6.5	   15.1
    15	      5	   2012	    7.4	  356.7
    16	      5	   2012	   -0.2	    5.2
    17	      5	   2012	   -0.9	   25.1
    18	      5	   2012	   14.8	  354.9
    19	      5	   2012	    7.9	    8.3
    20	      5	   2012	   11.8	    3.4
    21	      5	   2012	   16.5	    8.1
    22	      5	   2012	   14.3	  359.1
    23	      5	   2012	   -0.6	    9.9
    24	      5	   2012	   17.0	    3.8
    25	      5	   2012	    1.7	  353.2
    26	      5	   2012	    3.1	   24.0
    27	      5	   2012	    8.0	    7.9
    28	      5	   2012	    9.4	    6.7
    29	      5	   2012	    7.3	  359.2
    30	      5	   2012	    7.9	   13.9
    31	      5	   2012	   -0.3	   13.1
     1	      6	   2012	   11.6	   21.6
     2	      6	   2012	   11.3	   33.5
     3	      6	   2012	    5.4	   27.1
     4	      6	   2012	   20.5	  356.2
     5	      6	   2012	   -0.7	    3.6
     6	      6	   2012	    8.7	   11.6
     7	      6	   2012	   12.8	    5.8
     8	      6	   2012	   11.7	  359.6
     9	      6	   2012	    4.8	  352.7
    10	      6	   2012	    1.8	   19.3
    11	      6	   2012	    4.7	   25.4
    12	      6	   2012	   15.0	  348.8
    13	      6	   2012	   13.3	   22.1
    14	      6	   2012	   16.6	   10.9
    15	      6	   2012	    9.1	    9.2
    16	      6	   2012	    3.4	  359.9
    17	      6	   2012	   12.7	    0.3
    18	      6	   2012	   12.1	  352.4
