Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      7	   2012	   19.9	    8.5
    25	      7	   2012	    9.7	  352.5
    26	      7	   2012	   18.2	   26.8
    27	      7	   2012	    3.3	    3.1
    28	      7	   2012	    8.0	   15.3
    29	      7	   2012	    6.5	   13.1
    30	      7	   2012	   16.4	   16.7
    31	      7	   2012	   -1.2	   23.3
     1	      8	   2012	    0.8	   15.4
     2	      8	   2012	   15.8	    3.5
     3	      8	   2012	    8.2	    6.7
     4	      8	   2012	    6.3	   31.6
     5	      8	   2012	   23.9	    6.3
     6	      8	   2012	    2.5	    9.2
     7	      8	   2012	   12.0	    8.4
     8	      8	   2012	    6.2	   13.2
     9	      8	   2012	   12.3	    1.3
    10	      8	   2012	    7.4	   10.8
    11	      8	   2012	   14.3	   34.2
    12	      8	   2012	   10.8	   15.0
    13	      8	   2012	   13.1	  355.5
    14	      8	   2012	    5.7	   25.9
    15	      8	   2012	   11.2	  358.6
    16	      8	   2012	    7.3	   11.7
    17	      8	   2012	   11.5	  359.8
    18	      8	   2012	    7.2	  359.9
    19	      8	   2012	   12.7	   10.9
    20	      8	   2012	    8.9	    6.5
    21	      8	   2012	    9.5	    6.3
    22	      8	   2012	    7.2	   34.0
    23	      8	   2012	    6.7	   17.0
    24	      8	   2012	    3.4	   11.3
    25	      8	   2012	    5.7	   10.1
    26	      8	   2012	    4.3	   15.5
    27	      8	   2012	   14.9	    9.3
    28	      8	   2012	    2.9	   18.2
    29	      8	   2012	    7.7	  354.1
    30	      8	   2012	   18.2	   38.6
    31	      8	   2012	   -1.0	  356.3
     1	      9	   2012	    4.7	  357.8
     2	      9	   2012	    6.4	  358.0
     3	      9	   2012	    3.6	  358.1
     4	      9	   2012	    9.3	   37.5
     5	      9	   2012	    6.0	  351.1
     6	      9	   2012	    5.6	    8.3
     7	      9	   2012	    3.7	   13.9
     8	      9	   2012	    1.5	  359.3
     9	      9	   2012	    7.3	    8.9
    10	      9	   2012	    3.0	    2.8
    11	      9	   2012	   21.9	    7.2
    12	      9	   2012	   20.3	   20.1
    13	      9	   2012	    9.3	    2.8
    14	      9	   2012	    3.2	  351.1
    15	      9	   2012	    3.7	    7.4
    16	      9	   2012	   14.6	   16.9
    17	      9	   2012	   16.1	   21.9
    18	      9	   2012	   14.3	    8.9
    19	      9	   2012	    3.7	    4.8
    20	      9	   2012	   -0.6	   12.9
    21	      9	   2012	    7.3	  358.9
    22	      9	   2012	   11.2	   25.6
    23	      9	   2012	   11.9	   12.4
    24	      9	   2012	    8.6	   15.8
    25	      9	   2012	    4.0	   16.4
    26	      9	   2012	    5.4	    0.6
    27	      9	   2012	   19.2	   25.1
    28	      9	   2012	    5.9	  357.5
    29	      9	   2012	   13.7	   20.7
    30	      9	   2012	   11.2	  354.5
     1	     10	   2012	   14.3	   30.5
     2	     10	   2012	   15.0	   12.8
     3	     10	   2012	    3.8	   10.2
     4	     10	   2012	   10.0	   23.5
     5	     10	   2012	   12.9	   11.3
     6	     10	   2012	    8.0	  357.7
     7	     10	   2012	   10.6	    5.1
     8	     10	   2012	    2.1	  347.9
     9	     10	   2012	   13.5	   12.9
    10	     10	   2012	    7.0	   12.0
    11	     10	   2012	   10.2	    6.4
    12	     10	   2012	    2.0	   23.6
    13	     10	   2012	    4.9	    9.5
    14	     10	   2012	    7.4	   18.6
    15	     10	   2012	   16.8	    8.0
    16	     10	   2012	   -1.0	   18.0
    17	     10	   2012	   18.2	    1.1
    18	     10	   2012	    7.3	   13.0
    19	     10	   2012	    6.9	   28.2
    20	     10	   2012	   18.9	   41.7
    21	     10	   2012	    8.0	   16.3
    22	     10	   2012	   10.9	    9.3
    23	     10	   2012	    8.7	  354.1
    24	     10	   2012	   10.7	    6.6
    25	     10	   2012	    6.0	   24.8
    26	     10	   2012	   11.8	   22.3
    27	     10	   2012	    4.8	    4.9
    28	     10	   2012	    3.8	    3.4
    29	     10	   2012	   10.2	   14.3
    30	     10	   2012	   14.7	    4.7
    31	     10	   2012	   10.3	   12.4
     1	     11	   2012	    9.5	    4.3
     2	     11	   2012	   10.6	    6.6
     3	     11	   2012	   11.0	    8.7
     4	     11	   2012	    9.0	    7.1
     5	     11	   2012	    2.8	  352.2
     6	     11	   2012	    7.8	   24.1
     7	     11	   2012	   12.0	    8.8
     8	     11	   2012	    2.4	    9.3
     9	     11	   2012	   19.8	   17.0
    10	     11	   2012	   20.0	   23.5
    11	     11	   2012	   -0.8	  357.5
    12	     11	   2012	   17.1	  357.7
    13	     11	   2012	   13.6	   17.3
    14	     11	   2012	   16.1	   18.6
    15	     11	   2012	   10.5	  353.0
    16	     11	   2012	    7.1	    9.8
    17	     11	   2012	    8.7	   20.7
    18	     11	   2012	    9.8	   15.4
    19	     11	   2012	    2.9	   14.9
    20	     11	   2012	    9.2	    6.6
    21	     11	   2012	   23.6	    7.1
    22	     11	   2012	    7.2	  347.8
    23	     11	   2012	    9.2	   23.2
    24	     11	   2012	   10.0	   28.3
    25	     11	   2012	   12.8	    6.3
    26	     11	   2012	   13.9	    2.8
    27	     11	   2012	    4.9	    9.2
    28	     11	   2012	   -0.5	   27.2
    29	     11	   2012	   12.3	   13.4
    30	     11	   2012	    5.9	   13.3
     1	     12	   2012	    2.4	    3.2
     2	     12	   2012	   13.2	  355.7
     3	     12	   2012	    8.6	   14.1
     4	     12	   2012	   11.1	  344.5
     5	     12	   2012	    9.0	    7.4
     6	     12	   2012	   11.6	    5.5
     7	     12	   2012	   15.2	   37.5
     8	     12	   2012	   16.8	   18.3
     9	     12	   2012	    8.9	  353.6
    10	     12	   2012	    8.2	    4.8
    11	     12	   2012	   13.3	   23.2
    12	     12	   2012	    7.4	   12.4
    13	     12	   2012	   10.9	    7.3
    14	     12	   2012	    4.7	    8.1
    15	     12	   2012	   11.7	  357.1
    16	     12	   2012	    6.0	    4.9
    17	     12	   2012	    7.3	    2.7
    18	     12	   2012	   10.2	   26.9
    19	     12	   2012	   12.5	    5.7
    20	     12	   2012	   19.9	   11.1
    21	     12	   2012	    7.2	   19.0
    22	     12	   2012	    9.5	   18.8
    23	     12	   2012	    4.9	    4.0
    24	     12	   2012	   10.7	   21.6
    25	     12	   2012	   14.6	    2.2
    26	     12	   2012	    7.6	  355.9
    27	     12	   2012	    1.8	    2.6
    28	     12	   2012	    7.1	    7.7
    29	     12	   2012	    7.0	   14.4
    30	     12	   2012	    6.0	    6.4
    31	     12	   2012	   18.1	   12.3
