Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   10.3	    3.7
     2	      1	   2012	    5.9	   15.4
     3	      1	   2012	   11.4	  359.5
     4	      1	   2012	   11.8	    8.7
     5	      1	   2012	   11.6	    6.9
     6	      1	   2012	    8.2	   14.0
     7	      1	   2012	   10.4	   11.9
     8	      1	   2012	    3.6	   23.2
     9	      1	   2012	    6.7	  350.9
    10	      1	   2012	    3.3	  348.2
    11	      1	   2012	   17.0	  358.2
    12	      1	   2012	   -0.5	  351.9
    13	      1	   2012	    3.3	  358.4
    14	      1	   2012	    5.1	  359.8
    15	      1	   2012	    4.7	    5.7
    16	      1	   2012	   13.6	  357.8
    17	      1	   2012	    9.0	  355.1
    18	      1	   2012	   11.6	  355.8
    19	      1	   2012	    9.1	  348.1
    20	      1	   2012	   20.3	  358.5
    21	      1	   2012	    2.7	  358.8
    22	      1	   2012	    8.3	    8.2
    23	      1	   2012	    3.8	  347.2
    24	      1	   2012	   11.9	  353.0
    25	      1	   2012	    3.2	  358.2
    26	      1	   2012	   14.0	    3.3
    27	      1	   2012	    9.9	   11.2
    28	      1	   2012	    8.4	    5.6
    29	      1	   2012	   11.2	   11.2
    30	      1	   2012	    5.2	    8.0
    31	      1	   2012	    4.8	  356.1
     1	      2	   2012	   15.6	   13.2
     2	      2	   2012	   10.3	  356.5
     3	      2	   2012	   23.0	  343.9
     4	      2	   2012	    7.5	    5.9
     5	      2	   2012	    1.5	   14.9
     6	      2	   2012	    9.7	   17.2
     7	      2	   2012	    3.2	    4.8
     8	      2	   2012	    9.7	   10.3
     9	      2	   2012	    5.1	  350.4
    10	      2	   2012	    8.5	    3.3
    11	      2	   2012	    6.6	   19.7
    12	      2	   2012	   15.2	    7.8
    13	      2	   2012	    5.0	    2.7
    14	      2	   2012	   10.9	  359.0
    15	      2	   2012	    4.5	    9.6
    16	      2	   2012	    4.1	   16.3
    17	      2	   2012	   17.4	   14.8
    18	      2	   2012	    6.6	   11.3
    19	      2	   2012	   11.2	   12.9
    20	      2	   2012	    2.9	    0.7
    21	      2	   2012	    7.8	  357.9
    22	      2	   2012	   10.8	   14.0
    23	      2	   2012	    3.9	    4.7
    24	      2	   2012	    5.1	    4.3
    25	      2	   2012	    5.6	    5.6
    26	      2	   2012	    3.7	    7.5
    27	      2	   2012	    6.4	    9.5
    28	      2	   2012	    4.9	    4.7
    29	      2	   2012	    7.1	  354.1
     1	      3	   2012	    9.0	  357.8
     2	      3	   2012	   13.2	    1.6
