Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2012	   11.3	    1.3
    29	      2	   2012	   16.4	    0.1
     1	      3	   2012	    7.8	   29.4
     2	      3	   2012	    8.0	  356.7
     3	      3	   2012	   10.7	   10.0
     4	      3	   2012	   14.0	  350.9
     5	      3	   2012	   22.5	  351.7
     6	      3	   2012	   11.1	   13.3
     7	      3	   2012	    8.2	  356.5
     8	      3	   2012	   12.9	  353.2
     9	      3	   2012	   -0.1	  350.9
    10	      3	   2012	   -0.3	   15.4
    11	      3	   2012	   11.7	    6.4
    12	      3	   2012	    8.1	  359.2
    13	      3	   2012	    8.9	   16.0
    14	      3	   2012	    3.6	    7.4
    15	      3	   2012	   15.4	    6.9
    16	      3	   2012	    4.6	  347.7
    17	      3	   2012	   15.8	    3.9
    18	      3	   2012	   12.4	  341.6
    19	      3	   2012	    4.8	  339.7
    20	      3	   2012	    4.6	   11.2
    21	      3	   2012	    4.7	    3.9
    22	      3	   2012	   16.8	  348.0
    23	      3	   2012	    4.5	    9.3
    24	      3	   2012	    4.5	  349.8
    25	      3	   2012	    4.0	    1.7
    26	      3	   2012	    5.0	  341.2
    27	      3	   2012	    3.6	  355.4
    28	      3	   2012	   12.4	    2.6
    29	      3	   2012	    5.6	  351.1
    30	      3	   2012	    4.5	    2.2
    31	      3	   2012	    9.4	  356.9
     1	      4	   2012	   13.1	  357.7
     2	      4	   2012	    8.6	  355.3
     3	      4	   2012	   11.6	    9.3
     4	      4	   2012	   -0.5	    4.9
     5	      4	   2012	    6.1	    2.4
     6	      4	   2012	   12.6	   14.1
     7	      4	   2012	   -0.2	  359.9
     8	      4	   2012	    9.8	  355.3
     9	      4	   2012	   -0.4	  356.2
    10	      4	   2012	   11.6	  346.1
    11	      4	   2012	   13.3	    3.2
    12	      4	   2012	    7.1	    7.2
    13	      4	   2012	   14.7	  355.1
    14	      4	   2012	   13.9	    5.8
    15	      4	   2012	    7.5	    0.1
    16	      4	   2012	    6.4	   13.9
    17	      4	   2012	    2.8	   13.8
    18	      4	   2012	   14.7	   12.4
    19	      4	   2012	    5.3	   13.9
    20	      4	   2012	   13.8	   17.9
    21	      4	   2012	   17.9	  354.0
    22	      4	   2012	   19.8	  350.2
    23	      4	   2012	   16.9	  351.9
    24	      4	   2012	    9.2	  342.4
    25	      4	   2012	   -0.2	    2.7
    26	      4	   2012	   -1.0	  354.0
    27	      4	   2012	    2.8	   14.8
    28	      4	   2012	   12.5	  354.1
    29	      4	   2012	    5.8	  357.4
    30	      4	   2012	   10.1	  359.4
     1	      5	   2012	    4.3	    5.1
     2	      5	   2012	    8.7	   11.1
     3	      5	   2012	   17.6	   27.0
     4	      5	   2012	   13.4	    1.8
     5	      5	   2012	    6.3	    2.4
     6	      5	   2012	    6.1	   13.1
     7	      5	   2012	    5.6	   12.9
     8	      5	   2012	    6.3	    2.8
     9	      5	   2012	    5.5	  353.2
    10	      5	   2012	   10.4	   13.3
    11	      5	   2012	   14.2	    6.1
    12	      5	   2012	   15.9	  358.1
    13	      5	   2012	    2.6	  358.0
    14	      5	   2012	   12.5	    1.8
    15	      5	   2012	    2.0	    1.5
    16	      5	   2012	    8.1	  349.0
    17	      5	   2012	    9.5	    4.5
    18	      5	   2012	    7.9	  355.0
    19	      5	   2012	    7.7	  353.5
    20	      5	   2012	    5.1	    4.6
    21	      5	   2012	    2.6	  349.3
    22	      5	   2012	    2.0	   23.2
    23	      5	   2012	    9.6	  342.0
    24	      5	   2012	   10.1	   26.8
    25	      5	   2012	    2.4	   11.2
    26	      5	   2012	    4.0	    1.5
    27	      5	   2012	    7.4	    0.8
    28	      5	   2012	   11.9	  356.3
    29	      5	   2012	    5.6	    1.9
    30	      5	   2012	    4.5	    6.5
    31	      5	   2012	   12.1	    5.2
     1	      6	   2012	    8.1	    5.6
     2	      6	   2012	    8.6	    3.2
     3	      6	   2012	   11.1	    1.2
     4	      6	   2012	    5.1	  352.1
     5	      6	   2012	   11.2	   15.7
     6	      6	   2012	    7.9	    7.6
     7	      6	   2012	   21.8	  352.7
     8	      6	   2012	   -0.5	    2.6
     9	      6	   2012	    9.8	   21.8
    10	      6	   2012	    6.9	   11.8
    11	      6	   2012	   12.5	  359.3
    12	      6	   2012	    3.1	    7.3
    13	      6	   2012	    5.1	   13.3
    14	      6	   2012	    4.2	    9.6
    15	      6	   2012	   10.1	    7.1
    16	      6	   2012	   12.5	   10.7
    17	      6	   2012	    6.9	  355.0
    18	      6	   2012	   -0.2	    6.1
    19	      6	   2012	    2.1	    4.2
    20	      6	   2012	   18.1	  339.3
    21	      6	   2012	    7.2	    8.2
    22	      6	   2012	    8.7	   18.9
    23	      6	   2012	   12.2	    0.6
    24	      6	   2012	    9.1	    9.6
    25	      6	   2012	   10.2	  356.9
    26	      6	   2012	    7.7	    5.5
    27	      6	   2012	    6.3	   10.9
    28	      6	   2012	   10.9	  343.3
    29	      6	   2012	    5.0	  359.4
    30	      6	   2012	    8.0	    3.8
     1	      7	   2012	   15.2	  348.6
     2	      7	   2012	   16.1	   21.5
     3	      7	   2012	   10.5	  348.5
     4	      7	   2012	   19.5	  343.2
     5	      7	   2012	    3.9	   14.9
     6	      7	   2012	   15.0	   17.2
     7	      7	   2012	   10.4	    1.1
     8	      7	   2012	    2.8	    4.9
     9	      7	   2012	    6.9	   19.5
    10	      7	   2012	    2.0	    5.0
    11	      7	   2012	    2.5	   21.7
    12	      7	   2012	    6.7	  343.2
    13	      7	   2012	   12.1	    5.5
    14	      7	   2012	    7.9	  352.2
    15	      7	   2012	   18.0	  358.0
    16	      7	   2012	   11.9	    8.6
    17	      7	   2012	    9.1	    9.5
    18	      7	   2012	    2.3	    7.0
    19	      7	   2012	    6.6	  356.3
    20	      7	   2012	   10.2	    7.8
    21	      7	   2012	   13.2	  353.3
    22	      7	   2012	    7.9	  355.0
    23	      7	   2012	    5.1	    6.5
    24	      7	   2012	    8.8	    5.7
    25	      7	   2012	    6.9	  358.3
    26	      7	   2012	   14.1	   17.0
    27	      7	   2012	    7.1	  353.9
    28	      7	   2012	    8.4	    3.7
    29	      7	   2012	   13.8	  356.1
    30	      7	   2012	   15.4	    4.4
    31	      7	   2012	    9.5	  355.5
     1	      8	   2012	   10.7	    2.4
     2	      8	   2012	    5.1	    8.4
     3	      8	   2012	   11.0	   13.4
     4	      8	   2012	    7.7	   19.4
     5	      8	   2012	    3.0	   14.3
     6	      8	   2012	    6.1	    4.7
     7	      8	   2012	    4.9	   11.3
     8	      8	   2012	    4.7	  354.6
     9	      8	   2012	    7.4	  344.8
    10	      8	   2012	   13.1	    0.7
    11	      8	   2012	   16.0	  355.7
    12	      8	   2012	   10.5	   13.8
    13	      8	   2012	    3.7	  352.3
    14	      8	   2012	    3.9	  358.9
    15	      8	   2012	   15.7	   15.3
    16	      8	   2012	    7.4	   11.9
    17	      8	   2012	   11.5	   11.8
    18	      8	   2012	   10.5	  351.1
    19	      8	   2012	    3.6	   16.7
    20	      8	   2012	   11.9	  345.6
    21	      8	   2012	    9.5	   12.9
    22	      8	   2012	   17.3	  342.7
    23	      8	   2012	   16.3	  357.4
    24	      8	   2012	   14.6	  354.1
    25	      8	   2012	    4.0	    8.6
    26	      8	   2012	    5.1	  354.8
    27	      8	   2012	   10.9	    4.6
    28	      8	   2012	    5.0	  345.5
    29	      8	   2012	    3.7	  349.4
    30	      8	   2012	    3.2	  352.4
    31	      8	   2012	   12.4	  354.2
     1	      9	   2012	    3.9	  357.1
     2	      9	   2012	   -1.3	  350.8
     3	      9	   2012	    3.6	  338.6
     4	      9	   2012	   11.7	    5.2
     5	      9	   2012	    5.8	  359.1
     6	      9	   2012	   14.8	  351.7
     7	      9	   2012	   10.9	  358.6
     8	      9	   2012	   10.4	    4.7
     9	      9	   2012	   11.7	   20.8
    10	      9	   2012	   18.9	  357.8
    11	      9	   2012	    2.7	  359.2
    12	      9	   2012	    6.9	  352.4
    13	      9	   2012	   13.4	  339.9
    14	      9	   2012	   10.7	   14.4
    15	      9	   2012	   11.1	    8.2
    16	      9	   2012	    3.1	  354.6
    17	      9	   2012	   14.8	    5.9
    18	      9	   2012	    4.1	   13.5
    19	      9	   2012	    8.9	   11.1
    20	      9	   2012	    6.1	  355.3
    21	      9	   2012	    9.5	    4.6
    22	      9	   2012	   15.2	    5.3
    23	      9	   2012	   13.0	    1.2
    24	      9	   2012	    2.7	  357.8
    25	      9	   2012	    3.2	  354.4
    26	      9	   2012	    5.8	    6.7
    27	      9	   2012	    8.2	    5.1
    28	      9	   2012	    8.3	   12.5
    29	      9	   2012	   -0.3	   19.4
    30	      9	   2012	   10.1	  350.5
     1	     10	   2012	   10.2	  350.1
     2	     10	   2012	   11.7	    2.4
     3	     10	   2012	    4.3	  347.0
     4	     10	   2012	   13.0	  353.4
     5	     10	   2012	    2.1	   16.7
     6	     10	   2012	   16.8	  357.1
     7	     10	   2012	   10.2	   33.2
     8	     10	   2012	    7.1	  359.3
     9	     10	   2012	   -0.4	    0.1
    10	     10	   2012	    5.6	  354.8
    11	     10	   2012	    8.6	   10.3
    12	     10	   2012	    8.2	   11.1
    13	     10	   2012	    7.5	  358.3
    14	     10	   2012	    5.5	  357.5
    15	     10	   2012	   18.9	  345.6
    16	     10	   2012	   10.3	  359.3
    17	     10	   2012	    9.7	    3.6
    18	     10	   2012	    8.6	  357.3
    19	     10	   2012	    6.5	  356.9
    20	     10	   2012	    8.5	    0.9
    21	     10	   2012	    2.3	  352.1
    22	     10	   2012	   17.3	   17.6
    23	     10	   2012	    8.4	  346.9
    24	     10	   2012	    6.6	   16.5
    25	     10	   2012	   10.0	  359.1
    26	     10	   2012	    4.1	    1.9
    27	     10	   2012	    5.0	    2.1
    28	     10	   2012	    6.9	  355.5
    29	     10	   2012	    6.4	    0.5
    30	     10	   2012	    5.2	    8.2
    31	     10	   2012	    6.1	  353.1
     1	     11	   2012	   10.4	  354.4
     2	     11	   2012	    6.8	  358.0
     3	     11	   2012	    8.6	    2.4
     4	     11	   2012	   -0.1	    9.8
     5	     11	   2012	    3.3	  353.8
     6	     11	   2012	   10.6	  353.2
     7	     11	   2012	   10.4	   11.3
     8	     11	   2012	    2.3	   14.3
     9	     11	   2012	    5.2	    5.4
    10	     11	   2012	    7.3	  356.9
    11	     11	   2012	    6.0	    9.0
    12	     11	   2012	   13.5	   11.6
    13	     11	   2012	   11.0	    2.7
    14	     11	   2012	    5.4	  349.5
    15	     11	   2012	    7.1	   17.4
    16	     11	   2012	   12.9	   12.1
    17	     11	   2012	    9.0	   18.2
    18	     11	   2012	    2.8	    5.1
    19	     11	   2012	    6.0	  351.5
    20	     11	   2012	   11.5	    2.6
    21	     11	   2012	   19.7	  344.4
    22	     11	   2012	    3.8	  355.9
    23	     11	   2012	    4.3	  356.7
    24	     11	   2012	    7.7	   14.1
    25	     11	   2012	   14.6	    0.4
    26	     11	   2012	    9.8	  359.0
    27	     11	   2012	    8.2	  354.2
    28	     11	   2012	    1.9	  356.4
    29	     11	   2012	    5.3	  346.6
    30	     11	   2012	    2.3	    9.9
     1	     12	   2012	    5.6	   10.3
     2	     12	   2012	    7.9	    5.8
     3	     12	   2012	    9.8	    1.6
     4	     12	   2012	    8.6	  350.0
     5	     12	   2012	   13.9	  354.8
     6	     12	   2012	    3.6	  355.3
     7	     12	   2012	    9.3	  353.6
     8	     12	   2012	    9.3	  359.0
     9	     12	   2012	    4.5	   17.5
    10	     12	   2012	   10.2	    4.2
    11	     12	   2012	    6.0	   20.5
    12	     12	   2012	   11.0	    3.9
    13	     12	   2012	    6.5	   13.4
    14	     12	   2012	    5.3	  358.9
    15	     12	   2012	   11.3	  352.8
    16	     12	   2012	    0.0	  347.2
    17	     12	   2012	    8.7	   18.3
    18	     12	   2012	    4.4	    2.2
    19	     12	   2012	    9.6	  349.1
    20	     12	   2012	   15.1	    7.5
    21	     12	   2012	   12.5	   10.6
    22	     12	   2012	    7.9	    6.9
    23	     12	   2012	   10.9	  352.0
    24	     12	   2012	    1.5	  335.9
    25	     12	   2012	    2.7	   17.3
    26	     12	   2012	    6.8	  353.5
    27	     12	   2012	    9.3	    6.5
    28	     12	   2012	    6.0	    6.1
    29	     12	   2012	    2.9	    3.1
    30	     12	   2012	    7.4	    0.5
    31	     12	   2012	   11.0	  342.6
