Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     10	   2012	    8.4	    3.3
    18	     10	   2012	   20.5	  359.6
    19	     10	   2012	    8.6	    7.1
    20	     10	   2012	    1.5	  358.4
    21	     10	   2012	   10.7	    5.0
    22	     10	   2012	    4.9	   11.7
    23	     10	   2012	   20.6	   28.3
    24	     10	   2012	   16.4	  359.4
    25	     10	   2012	    3.7	   15.9
    26	     10	   2012	   15.0	   19.2
    27	     10	   2012	    0.5	    7.8
    28	     10	   2012	    9.9	   19.9
    29	     10	   2012	    8.2	   18.4
    30	     10	   2012	    7.2	  357.9
    31	     10	   2012	    6.7	   18.0
     1	     11	   2012	   12.6	    5.4
     2	     11	   2012	   11.0	   10.5
     3	     11	   2012	   11.2	   16.1
     4	     11	   2012	    8.9	    0.8
     5	     11	   2012	    9.1	   10.3
     6	     11	   2012	   11.0	   14.8
     7	     11	   2012	    1.6	    0.6
     8	     11	   2012	    3.3	    0.9
     9	     11	   2012	    3.5	   20.7
    10	     11	   2012	   13.3	    0.9
    11	     11	   2012	   12.7	   21.0
    12	     11	   2012	   12.2	   13.1
    13	     11	   2012	    4.0	    1.7
    14	     11	   2012	   14.7	   18.7
    15	     11	   2012	   13.5	    4.5
    16	     11	   2012	    6.3	   22.8
    17	     11	   2012	    6.0	  355.3
    18	     11	   2012	   19.4	   19.6
    19	     11	   2012	   10.6	   15.9
    20	     11	   2012	    4.4	    3.4
    21	     11	   2012	   16.3	    6.2
    22	     11	   2012	    7.4	  355.2
    23	     11	   2012	   21.2	    3.7
    24	     11	   2012	   12.5	   14.0
    25	     11	   2012	   14.9	  353.8
    26	     11	   2012	    5.7	    4.9
    27	     11	   2012	   12.2	    4.5
    28	     11	   2012	    5.4	    2.9
    29	     11	   2012	    7.7	  353.4
    30	     11	   2012	    3.4	  353.0
     1	     12	   2012	   11.6	    7.1
     2	     12	   2012	    8.4	    1.9
     3	     12	   2012	   10.5	  348.9
     4	     12	   2012	   19.7	  359.5
     5	     12	   2012	    5.6	   20.5
     6	     12	   2012	   19.8	  358.3
     7	     12	   2012	    2.2	    4.2
     8	     12	   2012	   15.3	    9.6
     9	     12	   2012	    3.7	    6.7
    10	     12	   2012	    6.4	    9.5
    11	     12	   2012	    2.6	   18.5
    12	     12	   2012	   23.0	  350.8
    13	     12	   2012	   15.0	   16.2
    14	     12	   2012	    9.5	   26.6
    15	     12	   2012	   15.0	   16.6
    16	     12	   2012	    9.3	   13.4
    17	     12	   2012	   16.8	   20.6
    18	     12	   2012	    9.7	  352.2
    19	     12	   2012	    8.2	    1.2
    20	     12	   2012	   12.7	   26.0
    21	     12	   2012	    7.1	   10.9
    22	     12	   2012	   16.3	  355.6
    23	     12	   2012	    5.1	    4.1
    24	     12	   2012	   17.2	   15.0
    25	     12	   2012	   20.4	   13.6
    26	     12	   2012	    5.6	    5.9
    27	     12	   2012	    9.7	  356.6
    28	     12	   2012	    6.6	   22.5
    29	     12	   2012	   10.8	   13.0
    30	     12	   2012	   18.5	    3.3
    31	     12	   2012	   14.1	   13.1
