Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.7	   43.8
     2	      1	   2012	    4.0	   46.9
     3	      1	   2012	    4.4	   54.5
     4	      1	   2012	   28.3	   64.3
     5	      1	   2012	    3.0	   34.7
     6	      1	   2012	    5.2	   41.2
     7	      1	   2012	    7.2	   38.1
     8	      1	   2012	   12.9	   50.7
     9	      1	   2012	   21.7	   55.1
    10	      1	   2012	   13.7	   60.4
    11	      1	   2012	   23.6	   39.2
    12	      1	   2012	    4.8	   51.6
    13	      1	   2012	    5.1	   42.6
    14	      1	   2012	    8.4	   45.6
    15	      1	   2012	   16.4	   57.2
    16	      1	   2012	   26.0	   46.9
    17	      1	   2012	   12.3	   39.5
    18	      1	   2012	    4.6	   50.2
    19	      1	   2012	   19.6	   64.2
    20	      1	   2012	   11.7	   47.2
    21	      1	   2012	   17.2	   60.6
    22	      1	   2012	   16.0	   50.3
    23	      1	   2012	    2.1	   45.4
    24	      1	   2012	   13.6	   47.6
    25	      1	   2012	    5.3	   36.7
    26	      1	   2012	   12.9	   54.0
    27	      1	   2012	    9.6	   51.4
    28	      1	   2012	   11.8	   45.0
    29	      1	   2012	    7.1	   46.7
    30	      1	   2012	   20.0	   34.1
    31	      1	   2012	   20.5	   46.9
     1	      2	   2012	   17.0	   40.7
     2	      2	   2012	   10.1	   35.3
     3	      2	   2012	   11.0	   47.8
     4	      2	   2012	   10.3	   56.9
     5	      2	   2012	    9.4	   38.8
     6	      2	   2012	   13.7	   33.2
     7	      2	   2012	    8.6	   52.1
     8	      2	   2012	    9.4	   36.3
     9	      2	   2012	    5.3	   38.1
    10	      2	   2012	    9.4	   30.5
    11	      2	   2012	    5.1	   55.6
    12	      2	   2012	    9.8	   41.8
    13	      2	   2012	    8.5	   59.5
    14	      2	   2012	   10.8	   30.1
    15	      2	   2012	   12.6	   55.7
    16	      2	   2012	    5.3	   60.9
    17	      2	   2012	    8.0	   18.2
    18	      2	   2012	   14.0	   51.3
    19	      2	   2012	    7.8	   57.1
    20	      2	   2012	   11.7	   51.5
    21	      2	   2012	   14.2	   53.0
    22	      2	   2012	   19.3	   32.4
    23	      2	   2012	   11.3	   48.6
    24	      2	   2012	    4.1	   46.7
    25	      2	   2012	    1.8	   53.3
    26	      2	   2012	    6.8	   39.8
    27	      2	   2012	   16.1	   37.7
    28	      2	   2012	   16.8	   47.6
    29	      2	   2012	   19.2	   46.4
     1	      3	   2012	   18.8	   44.2
     2	      3	   2012	    1.1	   39.3
     3	      3	   2012	   17.7	   50.6
     4	      3	   2012	   14.2	   33.6
     5	      3	   2012	   18.5	   59.5
     6	      3	   2012	    8.6	   37.1
     7	      3	   2012	    4.5	   47.5
     8	      3	   2012	    2.8	   42.5
     9	      3	   2012	    4.8	   41.3
    10	      3	   2012	    7.2	   51.0
    11	      3	   2012	    8.2	   35.5
    12	      3	   2012	    3.2	   52.0
    13	      3	   2012	    6.1	   56.8
    14	      3	   2012	   13.4	   42.4
    15	      3	   2012	   14.4	   40.2
    16	      3	   2012	   16.8	   50.5
    17	      3	   2012	    6.6	   52.4
    18	      3	   2012	   18.3	   49.8
    19	      3	   2012	   -0.3	   64.2
