Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    0.3	   53.0
     2	      1	   2012	    6.4	   39.0
     3	      1	   2012	    3.9	   46.2
     4	      1	   2012	    2.1	   42.6
     5	      1	   2012	    0.6	   45.0
     6	      1	   2012	    1.8	    0.1
     7	      1	   2012	    4.0	   50.2
     8	      1	   2012	    2.4	   31.7
     9	      1	   2012	    9.9	   23.2
    10	      1	   2012	    2.9	   57.4
    11	      1	   2012	   10.3	   31.2
    12	      1	   2012	   13.8	   36.5
    13	      1	   2012	    4.5	   15.7
    14	      1	   2012	    1.4	   56.8
    15	      1	   2012	    2.6	   60.1
    16	      1	   2012	    2.6	   47.6
    17	      1	   2012	    3.7	   54.0
    18	      1	   2012	    0.9	   39.3
    19	      1	   2012	    5.0	   46.0
    20	      1	   2012	    0.9	   30.2
    21	      1	   2012	    2.1	   44.9
    22	      1	   2012	    0.4	   58.9
    23	      1	   2012	   14.6	   65.4
    24	      1	   2012	    2.8	   35.1
    25	      1	   2012	    1.8	   38.2
    26	      1	   2012	    2.1	   57.8
    27	      1	   2012	    4.3	   57.4
    28	      1	   2012	    0.4	   61.5
    29	      1	   2012	    8.2	   83.5
    30	      1	   2012	    4.5	   27.6
    31	      1	   2012	    0.7	   41.5
     1	      2	   2012	    6.5	   25.8
     2	      2	   2012	    0.6	   37.5
     3	      2	   2012	    2.0	   58.6
     4	      2	   2012	    1.0	   76.8
     5	      2	   2012	    7.4	    5.9
     6	      2	   2012	   10.5	    9.2
     7	      2	   2012	    3.4	   37.9
     8	      2	   2012	    1.9	   77.0
     9	      2	   2012	    3.9	   33.7
    10	      2	   2012	    5.3	   50.1
    11	      2	   2012	   -0.1	   15.0
    12	      2	   2012	    2.6	   65.2
    13	      2	   2012	    0.9	   45.8
    14	      2	   2012	    1.8	   36.2
    15	      2	   2012	   -0.1	   64.2
    16	      2	   2012	    0.5	   33.1
    17	      2	   2012	   -0.0	   20.1
    18	      2	   2012	    0.7	   54.2
    19	      2	   2012	    2.6	   41.5
    20	      2	   2012	    3.0	   44.4
    21	      2	   2012	    5.7	   70.8
    22	      2	   2012	    0.6	   79.3
    23	      2	   2012	    5.7	   36.6
    24	      2	   2012	    7.5	   88.1
    25	      2	   2012	    1.0	   30.2
    26	      2	   2012	   -0.0	   45.9
    27	      2	   2012	   12.6	   52.4
    28	      2	   2012	    7.4	   67.1
    29	      2	   2012	   15.5	    9.4
     1	      3	   2012	    6.2	   61.3
     2	      3	   2012	    4.0	   31.1
     3	      3	   2012	    1.0	   50.6
     4	      3	   2012	    1.0	   25.6
     5	      3	   2012	    0.0	   32.6
     6	      3	   2012	    1.5	   56.3
     7	      3	   2012	    0.5	   30.5
     8	      3	   2012	    0.1	   57.2
     9	      3	   2012	    1.1	   40.0
    10	      3	   2012	    2.6	   52.2
    11	      3	   2012	    2.7	   32.6
    12	      3	   2012	    2.3	   40.4
    13	      3	   2012	   -0.3	   39.0
    14	      3	   2012	    3.2	   59.2
    15	      3	   2012	    0.3	   44.9
    16	      3	   2012	   17.0	   27.3
    17	      3	   2012	    0.8	   32.6
    18	      3	   2012	    4.3	   16.6
    19	      3	   2012	   10.2	   39.1
    20	      3	   2012	    6.5	   48.5
    21	      3	   2012	   10.2	   91.6
    22	      3	   2012	    3.4	   74.8
    23	      3	   2012	   -0.4	   38.2
    24	      3	   2012	    1.9	   84.4
    25	      3	   2012	   10.3	   48.4
    26	      3	   2012	    5.7	   39.4
    27	      3	   2012	    1.9	   44.5
    28	      3	   2012	    6.0	   69.4
    29	      3	   2012	    9.6	   60.0
    30	      3	   2012	    9.0	   40.0
    31	      3	   2012	    0.7	   25.0
     1	      4	   2012	    6.5	   57.8
     2	      4	   2012	    9.3	   53.7
     3	      4	   2012	   -0.0	   43.0
     4	      4	   2012	    0.6	   18.9
     5	      4	   2012	    1.2	  109.5
     6	      4	   2012	    3.5	   30.7
     7	      4	   2012	   10.3	   76.6
     8	      4	   2012	    1.6	   29.8
     9	      4	   2012	    3.9	   28.2
    10	      4	   2012	    5.4	   11.6
    11	      4	   2012	   -0.1	   43.7
    12	      4	   2012	    0.9	   46.8
    13	      4	   2012	    0.3	   75.1
    14	      4	   2012	    2.6	   50.5
    15	      4	   2012	    5.6	    4.0
    16	      4	   2012	    2.5	   49.4
    17	      4	   2012	    0.0	   44.7
    18	      4	   2012	   10.8	   31.1
    19	      4	   2012	    5.8	   62.9
    20	      4	   2012	    3.3	   57.2
    21	      4	   2012	    1.3	   83.0
    22	      4	   2012	    4.8	   47.3
    23	      4	   2012	    6.5	   63.6
    24	      4	   2012	    3.7	    9.5
    25	      4	   2012	    2.6	   50.9
    26	      4	   2012	    0.0	   47.1
    27	      4	   2012	    0.4	   40.9
    28	      4	   2012	    0.1	   51.1
    29	      4	   2012	   -0.1	   83.0
    30	      4	   2012	    8.1	   51.4
     1	      5	   2012	    3.4	   33.0
     2	      5	   2012	    3.0	   53.5
     3	      5	   2012	    0.1	   55.0
     4	      5	   2012	   13.0	   49.1
     5	      5	   2012	    2.8	   53.0
     6	      5	   2012	    4.0	   36.4
     7	      5	   2012	    1.2	   33.3
     8	      5	   2012	    2.3	   44.2
     9	      5	   2012	   -0.2	   56.6
    10	      5	   2012	    3.9	   36.3
    11	      5	   2012	    1.2	   28.6
