Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2012	    4.3	    2.9
    26	      2	   2012	    9.8	    4.0
    27	      2	   2012	    2.2	    0.9
    28	      2	   2012	    7.8	  353.6
    29	      2	   2012	    8.7	    4.4
     1	      3	   2012	    6.8	   18.5
     2	      3	   2012	    7.0	   13.3
     3	      3	   2012	   13.8	   12.1
     4	      3	   2012	    8.8	   23.1
     5	      3	   2012	   17.0	  347.6
     6	      3	   2012	   14.9	    5.7
     7	      3	   2012	    6.9	  355.8
     8	      3	   2012	   -0.2	  355.2
     9	      3	   2012	    9.5	    8.6
    10	      3	   2012	    4.8	    3.9
    11	      3	   2012	   -0.8	  350.9
    12	      3	   2012	    6.7	    5.8
    13	      3	   2012	    3.2	    7.4
    14	      3	   2012	    3.9	  348.7
    15	      3	   2012	    7.7	  352.1
    16	      3	   2012	    3.6	  346.0
    17	      3	   2012	   11.5	   13.8
    18	      3	   2012	    5.2	  354.0
    19	      3	   2012	    3.8	  347.7
    20	      3	   2012	    4.1	    2.6
    21	      3	   2012	    7.1	    2.4
    22	      3	   2012	    6.4	  342.7
    23	      3	   2012	    2.0	  352.7
    24	      3	   2012	    8.0	  353.4
    25	      3	   2012	    5.6	   10.8
    26	      3	   2012	    2.9	    2.5
    27	      3	   2012	   10.7	    5.9
    28	      3	   2012	   10.8	  346.3
    29	      3	   2012	   10.4	  355.5
    30	      3	   2012	    2.5	  344.4
    31	      3	   2012	    6.7	  360.0
     1	      4	   2012	    2.6	  353.3
     2	      4	   2012	    4.3	  354.7
     3	      4	   2012	   11.2	    9.5
     4	      4	   2012	    5.8	    6.7
     5	      4	   2012	    7.4	    5.0
     6	      4	   2012	    6.5	  355.7
     7	      4	   2012	    9.7	   14.1
     8	      4	   2012	   12.8	    2.7
     9	      4	   2012	    6.1	  358.3
    10	      4	   2012	    7.7	  339.7
    11	      4	   2012	    6.1	  357.9
    12	      4	   2012	   -0.6	    6.7
    13	      4	   2012	    6.3	    8.7
    14	      4	   2012	   -0.3	  353.9
    15	      4	   2012	   11.1	  355.9
    16	      4	   2012	   -0.6	    1.5
    17	      4	   2012	    5.1	   14.9
    18	      4	   2012	    5.1	   18.2
    19	      4	   2012	    7.6	  356.5
    20	      4	   2012	    4.6	  358.2
    21	      4	   2012	    4.2	  341.5
    22	      4	   2012	    5.8	    0.6
    23	      4	   2012	    3.0	  352.1
    24	      4	   2012	    5.1	  350.4
    25	      4	   2012	   18.2	  348.8
    26	      4	   2012	    4.1	   12.6
    27	      4	   2012	    8.2	  357.3
    28	      4	   2012	    4.5	    4.3
    29	      4	   2012	    4.8	  357.2
    30	      4	   2012	   13.2	  349.8
     1	      5	   2012	    5.9	    2.4
     2	      5	   2012	    9.2	  350.6
     3	      5	   2012	   10.8	  356.7
     4	      5	   2012	   11.1	   21.4
     5	      5	   2012	    7.1	  346.8
     6	      5	   2012	    5.4	  357.4
     7	      5	   2012	    2.1	  351.5
     8	      5	   2012	    7.5	    3.7
     9	      5	   2012	   10.5	  353.8
    10	      5	   2012	    4.1	  349.1
    11	      5	   2012	   11.4	  345.5
    12	      5	   2012	   -0.2	  353.4
    13	      5	   2012	    3.4	    4.8
    14	      5	   2012	    8.7	  356.4
    15	      5	   2012	    9.5	  349.1
    16	      5	   2012	    3.6	  355.3
    17	      5	   2012	    2.7	  359.3
    18	      5	   2012	    8.8	  354.8
    19	      5	   2012	    4.2	  355.6
    20	      5	   2012	    9.8	  359.9
    21	      5	   2012	    3.0	    9.0
    22	      5	   2012	    3.2	    5.9
    23	      5	   2012	    7.7	    1.8
    24	      5	   2012	    5.7	  348.5
    25	      5	   2012	   10.2	   17.1
    26	      5	   2012	    9.0	    5.2
    27	      5	   2012	    2.9	  338.5
    28	      5	   2012	   14.0	   24.4
    29	      5	   2012	    4.3	  347.0
    30	      5	   2012	    6.4	  354.6
    31	      5	   2012	   11.5	    2.6
     1	      6	   2012	    7.2	  359.6
     2	      6	   2012	    6.1	   16.4
     3	      6	   2012	   -0.5	   10.3
     4	      6	   2012	    6.5	  354.3
     5	      6	   2012	    3.0	  344.8
     6	      6	   2012	    7.0	    8.6
     7	      6	   2012	    2.9	  359.1
     8	      6	   2012	    4.2	  358.0
     9	      6	   2012	    4.9	    2.4
    10	      6	   2012	   13.3	    7.8
    11	      6	   2012	   15.4	  339.0
    12	      6	   2012	    5.6	    1.3
    13	      6	   2012	    6.8	  340.7
    14	      6	   2012	    4.7	   19.3
    15	      6	   2012	    7.4	   15.1
    16	      6	   2012	   15.3	  359.9
    17	      6	   2012	    8.9	    7.0
    18	      6	   2012	    9.8	  343.6
    19	      6	   2012	   12.7	  338.2
    20	      6	   2012	   -0.4	   19.6
    21	      6	   2012	    5.7	   15.7
    22	      6	   2012	    6.1	  347.3
    23	      6	   2012	   16.7	  359.7
    24	      6	   2012	    7.2	    4.7
    25	      6	   2012	   10.2	  342.1
    26	      6	   2012	    7.9	  359.9
    27	      6	   2012	    2.5	    2.3
    28	      6	   2012	    5.0	    5.3
    29	      6	   2012	    8.2	  356.0
    30	      6	   2012	    3.4	  349.2
     1	      7	   2012	    6.8	   13.0
     2	      7	   2012	    2.8	   16.7
     3	      7	   2012	   12.3	    3.4
     4	      7	   2012	   12.2	   16.3
     5	      7	   2012	    3.5	  357.0
     6	      7	   2012	    6.6	  359.6
     7	      7	   2012	    5.7	   10.9
     8	      7	   2012	   11.1	  358.7
     9	      7	   2012	   12.3	  357.1
    10	      7	   2012	    7.4	   27.4
    11	      7	   2012	   10.8	  351.5
    12	      7	   2012	    5.5	    5.4
    13	      7	   2012	    8.0	  357.8
    14	      7	   2012	    9.3	   25.4
    15	      7	   2012	    7.2	   13.7
    16	      7	   2012	   10.2	   14.6
    17	      7	   2012	    9.3	  338.1
    18	      7	   2012	    6.2	    7.2
    19	      7	   2012	    8.1	  351.3
    20	      7	   2012	    2.8	    5.3
    21	      7	   2012	    8.1	  350.3
    22	      7	   2012	    3.6	    4.2
    23	      7	   2012	    6.0	  359.0
    24	      7	   2012	    5.3	  343.5
    25	      7	   2012	    7.7	  343.1
    26	      7	   2012	    9.3	   18.9
    27	      7	   2012	    5.1	  357.2
    28	      7	   2012	    5.2	  345.0
    29	      7	   2012	    8.5	  359.6
    30	      7	   2012	    5.2	   13.3
    31	      7	   2012	   12.0	  340.8
     1	      8	   2012	    8.7	    9.1
     2	      8	   2012	    3.3	  351.8
     3	      8	   2012	    8.6	  345.3
     4	      8	   2012	   16.0	    3.3
     5	      8	   2012	    5.2	  348.3
     6	      8	   2012	    4.3	   16.4
     7	      8	   2012	    6.4	  357.8
     8	      8	   2012	    7.5	  343.1
     9	      8	   2012	   14.1	  359.5
    10	      8	   2012	    7.2	   10.9
    11	      8	   2012	    2.9	  345.5
    12	      8	   2012	    2.8	  353.4
    13	      8	   2012	   -0.4	    1.7
    14	      8	   2012	   11.7	  350.0
    15	      8	   2012	    4.9	  345.4
    16	      8	   2012	    3.5	   10.4
    17	      8	   2012	    5.2	    1.8
    18	      8	   2012	    5.3	  357.7
    19	      8	   2012	    3.8	    0.6
    20	      8	   2012	    8.9	  359.5
    21	      8	   2012	   10.9	  358.3
    22	      8	   2012	    2.2	  351.1
    23	      8	   2012	   11.4	  345.9
    24	      8	   2012	   -0.4	   17.3
    25	      8	   2012	    8.2	  354.4
    26	      8	   2012	    3.4	  359.3
    27	      8	   2012	    8.1	  342.4
    28	      8	   2012	   12.8	  350.8
    29	      8	   2012	    4.3	  354.3
    30	      8	   2012	    2.6	  350.8
    31	      8	   2012	    9.7	  350.4
     1	      9	   2012	   18.7	  348.3
     2	      9	   2012	    9.0	  354.3
     3	      9	   2012	    6.3	   15.7
     4	      9	   2012	   -0.3	   14.2
     5	      9	   2012	    9.0	  353.6
     6	      9	   2012	    4.3	    1.8
     7	      9	   2012	    4.7	  347.5
     8	      9	   2012	    4.2	  341.0
     9	      9	   2012	    5.0	    0.2
    10	      9	   2012	    4.4	  357.1
    11	      9	   2012	    9.1	   23.5
    12	      9	   2012	    4.1	    8.8
    13	      9	   2012	    6.3	  360.0
    14	      9	   2012	    6.8	  351.4
    15	      9	   2012	    5.0	    5.9
    16	      9	   2012	   13.3	    4.7
    17	      9	   2012	    6.3	  344.2
    18	      9	   2012	    4.0	    1.4
    19	      9	   2012	    2.1	    6.4
    20	      9	   2012	    6.6	   13.0
    21	      9	   2012	    6.2	   10.2
    22	      9	   2012	    9.0	    2.0
    23	      9	   2012	    5.0	   12.8
    24	      9	   2012	    2.6	    3.0
    25	      9	   2012	   11.6	  353.8
    26	      9	   2012	    6.2	  358.4
    27	      9	   2012	   16.7	    2.2
    28	      9	   2012	    2.1	  350.8
    29	      9	   2012	   -0.2	  358.6
    30	      9	   2012	   11.9	   18.0
     1	     10	   2012	    0.0	    6.4
     2	     10	   2012	    7.7	  355.0
     3	     10	   2012	    8.4	    0.9
     4	     10	   2012	   12.3	    3.7
     5	     10	   2012	    6.8	  357.9
     6	     10	   2012	   12.0	  356.2
     7	     10	   2012	   11.9	  350.7
     8	     10	   2012	   14.1	    7.1
     9	     10	   2012	   -0.9	  356.0
    10	     10	   2012	    3.3	   11.7
    11	     10	   2012	    5.6	   11.8
    12	     10	   2012	    7.8	    8.8
    13	     10	   2012	   14.6	    4.4
    14	     10	   2012	    6.8	    7.7
    15	     10	   2012	    7.0	   14.8
    16	     10	   2012	    5.7	  344.7
    17	     10	   2012	    9.9	   13.0
    18	     10	   2012	    4.5	   22.0
    19	     10	   2012	    3.3	    0.0
    20	     10	   2012	    7.5	  358.6
    21	     10	   2012	    6.5	  353.3
    22	     10	   2012	    8.4	    3.8
    23	     10	   2012	   -0.8	  350.7
    24	     10	   2012	   -0.4	  347.2
    25	     10	   2012	    6.4	   10.7
    26	     10	   2012	    4.4	   24.7
    27	     10	   2012	   10.1	  346.4
    28	     10	   2012	    3.4	    3.6
    29	     10	   2012	    3.9	    9.4
    30	     10	   2012	    4.3	  359.5
    31	     10	   2012	   10.2	  348.6
     1	     11	   2012	    4.3	    6.1
     2	     11	   2012	   -0.2	  351.1
     3	     11	   2012	    6.7	   10.3
     4	     11	   2012	    6.1	  346.7
     5	     11	   2012	    8.4	  352.1
     6	     11	   2012	   10.9	    7.4
     7	     11	   2012	    8.3	    8.1
     8	     11	   2012	    7.9	   16.2
     9	     11	   2012	    6.0	  359.3
    10	     11	   2012	   11.7	    2.3
    11	     11	   2012	    6.3	  356.0
    12	     11	   2012	    4.5	    8.4
    13	     11	   2012	    2.6	    7.6
    14	     11	   2012	   -0.2	   13.7
    15	     11	   2012	    9.8	    5.1
    16	     11	   2012	   12.7	  356.3
    17	     11	   2012	   10.1	   13.9
    18	     11	   2012	    6.1	  359.5
    19	     11	   2012	    3.3	   19.9
    20	     11	   2012	   10.7	  359.4
    21	     11	   2012	   -0.6	  355.1
    22	     11	   2012	    3.5	    7.9
    23	     11	   2012	    5.4	  357.0
    24	     11	   2012	    2.3	   23.7
    25	     11	   2012	   11.6	  357.4
    26	     11	   2012	   12.9	  356.4
    27	     11	   2012	   10.5	    8.2
    28	     11	   2012	    5.2	  350.8
    29	     11	   2012	    6.8	  332.4
    30	     11	   2012	    9.1	   15.3
     1	     12	   2012	    6.6	  355.2
     2	     12	   2012	    2.7	  350.5
     3	     12	   2012	    3.8	    5.1
     4	     12	   2012	   11.2	    2.4
     5	     12	   2012	    8.6	  356.5
     6	     12	   2012	    6.8	   17.2
     7	     12	   2012	   13.7	  342.5
     8	     12	   2012	   14.1	   11.3
     9	     12	   2012	   12.1	    9.5
    10	     12	   2012	    9.8	  350.9
    11	     12	   2012	    8.2	  355.1
    12	     12	   2012	   12.1	    3.8
    13	     12	   2012	    5.5	    3.0
    14	     12	   2012	    4.5	    1.9
    15	     12	   2012	   -0.4	  359.6
    16	     12	   2012	    6.0	    4.4
    17	     12	   2012	    2.7	  335.9
    18	     12	   2012	    6.3	  354.7
    19	     12	   2012	    4.4	  349.6
    20	     12	   2012	   11.2	  359.1
    21	     12	   2012	    1.8	  357.2
    22	     12	   2012	    8.9	    0.9
    23	     12	   2012	    2.1	  348.6
    24	     12	   2012	    7.5	    7.8
    25	     12	   2012	    2.1	    8.4
    26	     12	   2012	   -0.5	   14.0
    27	     12	   2012	    5.8	   17.0
    28	     12	   2012	    7.7	  357.2
    29	     12	   2012	    5.7	  353.8
    30	     12	   2012	    2.3	  342.2
    31	     12	   2012	    6.3	   10.1
