Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2012	   -0.6	   19.9
     5	      5	   2012	   17.3	  345.4
     6	      5	   2012	    3.1	   11.3
     7	      5	   2012	    8.8	   14.3
     8	      5	   2012	   12.6	   16.3
     9	      5	   2012	    1.4	    5.1
    10	      5	   2012	    2.6	    9.1
    11	      5	   2012	    6.8	    8.1
    12	      5	   2012	   18.2	    1.8
    13	      5	   2012	    3.1	  343.2
    14	      5	   2012	   15.2	  337.1
    15	      5	   2012	    9.1	  345.0
    16	      5	   2012	   10.9	    4.8
    17	      5	   2012	    6.0	  351.2
    18	      5	   2012	    3.8	  359.5
    19	      5	   2012	   15.9	  353.4
    20	      5	   2012	    5.8	  356.7
    21	      5	   2012	   22.2	  347.3
    22	      5	   2012	   15.9	  336.6
    23	      5	   2012	   14.2	   11.1
    24	      5	   2012	    7.3	  355.3
    25	      5	   2012	   19.9	  345.6
    26	      5	   2012	   22.6	  356.3
    27	      5	   2012	   12.0	    2.5
    28	      5	   2012	    3.8	    0.4
    29	      5	   2012	    6.7	  348.5
    30	      5	   2012	   14.3	    2.4
    31	      5	   2012	   12.9	    1.3
     1	      6	   2012	    8.7	  353.5
     2	      6	   2012	    8.4	    0.8
     3	      6	   2012	   14.4	  356.3
     4	      6	   2012	   13.2	    2.6
     5	      6	   2012	    2.3	  349.1
     6	      6	   2012	    3.8	    5.5
     7	      6	   2012	    8.1	    5.7
     8	      6	   2012	    9.5	  351.8
     9	      6	   2012	    1.9	  337.0
    10	      6	   2012	    7.5	    5.8
    11	      6	   2012	    6.6	  325.1
    12	      6	   2012	    9.1	  355.6
    13	      6	   2012	    7.7	  339.1
    14	      6	   2012	   26.8	  348.9
    15	      6	   2012	   18.4	   20.6
    16	      6	   2012	    6.6	    0.9
    17	      6	   2012	    5.1	  341.1
    18	      6	   2012	   16.7	   10.3
    19	      6	   2012	    8.3	    4.4
    20	      6	   2012	   10.5	  345.2
    21	      6	   2012	    2.1	  347.9
    22	      6	   2012	   12.2	  351.1
    23	      6	   2012	   20.6	    0.0
    24	      6	   2012	    5.5	  357.1
    25	      6	   2012	   12.7	  343.3
    26	      6	   2012	   18.9	   10.8
    27	      6	   2012	   -0.8	  327.3
    28	      6	   2012	   23.6	    8.8
    29	      6	   2012	   11.6	  354.9
    30	      6	   2012	    3.7	  355.0
     1	      7	   2012	   15.2	   11.6
     2	      7	   2012	    9.6	  346.1
     3	      7	   2012	   10.0	  353.6
     4	      7	   2012	    9.1	  350.0
     5	      7	   2012	    5.3	    3.8
     6	      7	   2012	    5.7	  338.2
     7	      7	   2012	    7.5	  345.4
     8	      7	   2012	    7.0	  356.6
     9	      7	   2012	    0.4	   10.2
    10	      7	   2012	   13.0	  351.7
    11	      7	   2012	   13.8	    5.4
    12	      7	   2012	    9.1	    6.6
    13	      7	   2012	   28.3	  351.7
    14	      7	   2012	   19.9	  356.8
    15	      7	   2012	    3.3	  341.2
    16	      7	   2012	    8.8	  342.0
    17	      7	   2012	   12.1	  346.7
    18	      7	   2012	   20.7	  349.5
    19	      7	   2012	    3.9	  345.6
    20	      7	   2012	   23.8	  350.5
    21	      7	   2012	   10.8	  357.6
    22	      7	   2012	    7.5	  350.5
    23	      7	   2012	   18.6	  351.9
    24	      7	   2012	   14.2	  352.1
    25	      7	   2012	    6.2	    2.4
    26	      7	   2012	   12.4	  342.6
    27	      7	   2012	   11.5	  351.9
    28	      7	   2012	   25.2	    9.6
    29	      7	   2012	    6.7	    3.5
    30	      7	   2012	    7.5	    2.8
    31	      7	   2012	   24.7	    2.7
     1	      8	   2012	   19.6	   11.6
     2	      8	   2012	   10.7	  355.3
     3	      8	   2012	   20.9	    0.5
     4	      8	   2012	   12.3	  353.4
     5	      8	   2012	    7.6	  350.5
     6	      8	   2012	   15.5	    5.8
     7	      8	   2012	   15.2	  341.4
     8	      8	   2012	   15.6	  351.8
     9	      8	   2012	    8.4	   12.9
    10	      8	   2012	   19.1	  359.7
    11	      8	   2012	   11.1	    3.7
    12	      8	   2012	   12.1	  342.3
    13	      8	   2012	   15.7	  348.6
    14	      8	   2012	   10.9	    1.5
    15	      8	   2012	   20.8	  348.7
    16	      8	   2012	   21.4	  352.4
    17	      8	   2012	   10.9	  345.6
    18	      8	   2012	    8.8	  343.5
    19	      8	   2012	    9.5	    7.9
    20	      8	   2012	   17.8	  357.8
    21	      8	   2012	    9.9	  342.4
    22	      8	   2012	    0.6	  354.5
    23	      8	   2012	   12.0	  358.7
    24	      8	   2012	   11.2	  350.7
    25	      8	   2012	   16.2	    6.3
    26	      8	   2012	   11.9	    5.3
    27	      8	   2012	   20.2	  354.6
    28	      8	   2012	   19.5	  347.8
    29	      8	   2012	   12.0	  355.6
    30	      8	   2012	    1.9	    5.3
    31	      8	   2012	    4.5	  342.5
     1	      9	   2012	   22.5	  359.4
     2	      9	   2012	    9.4	  347.5
     3	      9	   2012	    7.3	  347.2
     4	      9	   2012	   15.8	    5.1
     5	      9	   2012	   10.4	  345.4
     6	      9	   2012	    4.6	  342.4
     7	      9	   2012	   17.6	  346.8
     8	      9	   2012	    4.2	   15.0
     9	      9	   2012	    7.5	    5.8
    10	      9	   2012	   12.0	  352.4
    11	      9	   2012	   10.8	  346.0
    12	      9	   2012	   18.0	  334.8
    13	      9	   2012	   15.4	    1.1
    14	      9	   2012	   21.8	  359.6
    15	      9	   2012	    0.5	  356.4
    16	      9	   2012	   20.0	  351.5
    17	      9	   2012	   13.8	  354.3
    18	      9	   2012	    4.4	  354.1
    19	      9	   2012	   10.3	   16.4
    20	      9	   2012	    6.2	  349.5
    21	      9	   2012	   14.3	  354.5
    22	      9	   2012	    2.5	  360.0
    23	      9	   2012	   11.5	  357.0
    24	      9	   2012	    3.8	    2.1
    25	      9	   2012	   10.2	   17.0
    26	      9	   2012	   14.4	  346.3
    27	      9	   2012	   22.9	  355.3
    28	      9	   2012	   13.9	  343.1
    29	      9	   2012	   17.1	    1.1
    30	      9	   2012	   10.7	   17.2
     1	     10	   2012	   15.6	    2.3
     2	     10	   2012	    6.5	  347.8
     3	     10	   2012	    7.8	    0.3
     4	     10	   2012	    7.5	    1.8
     5	     10	   2012	    5.0	    6.1
     6	     10	   2012	   12.3	    5.3
     7	     10	   2012	    3.7	  356.8
     8	     10	   2012	   16.5	   16.3
     9	     10	   2012	    6.6	  341.1
    10	     10	   2012	    2.9	    0.1
    11	     10	   2012	   13.1	   23.1
    12	     10	   2012	    9.3	  346.3
    13	     10	   2012	    5.2	  341.5
    14	     10	   2012	    6.4	  354.4
    15	     10	   2012	   13.3	    8.2
    16	     10	   2012	   10.8	  342.7
    17	     10	   2012	    5.1	  350.6
    18	     10	   2012	   19.6	  358.1
    19	     10	   2012	   11.0	  355.0
    20	     10	   2012	   16.6	   18.2
    21	     10	   2012	    8.7	  354.0
    22	     10	   2012	    1.9	  355.7
    23	     10	   2012	    6.4	   16.6
    24	     10	   2012	   16.4	    0.9
    25	     10	   2012	   10.9	  345.7
    26	     10	   2012	   13.2	   12.1
    27	     10	   2012	    7.6	  334.0
    28	     10	   2012	    5.0	  356.3
    29	     10	   2012	    6.2	    1.7
    30	     10	   2012	   15.9	  343.7
    31	     10	   2012	   13.5	    1.8
     1	     11	   2012	    5.9	  357.7
     2	     11	   2012	   11.8	  356.1
     3	     11	   2012	    8.1	  338.0
     4	     11	   2012	   17.6	  346.8
     5	     11	   2012	    8.2	  339.3
     6	     11	   2012	    6.1	    9.1
     7	     11	   2012	   11.8	  352.8
     8	     11	   2012	    3.2	  337.7
     9	     11	   2012	   24.3	    3.5
    10	     11	   2012	    6.4	    0.4
    11	     11	   2012	    2.3	  350.4
    12	     11	   2012	    5.9	  340.1
    13	     11	   2012	   12.2	    4.4
    14	     11	   2012	   17.9	  358.6
    15	     11	   2012	    9.6	   20.8
    16	     11	   2012	   14.0	   11.3
    17	     11	   2012	   15.6	   21.8
    18	     11	   2012	    3.9	  356.5
    19	     11	   2012	   24.2	    5.3
    20	     11	   2012	   18.0	   12.5
    21	     11	   2012	   10.5	  344.0
    22	     11	   2012	   26.3	  354.8
    23	     11	   2012	    5.2	  356.5
    24	     11	   2012	   14.2	    0.6
    25	     11	   2012	   22.3	  347.2
    26	     11	   2012	   -0.7	  358.9
    27	     11	   2012	    6.8	  358.1
    28	     11	   2012	    5.3	  334.2
    29	     11	   2012	   15.2	  357.3
    30	     11	   2012	   14.6	    9.2
     1	     12	   2012	    6.3	    2.0
     2	     12	   2012	   15.0	  349.5
     3	     12	   2012	   11.0	    9.8
     4	     12	   2012	    6.3	  348.8
     5	     12	   2012	    5.3	    5.4
     6	     12	   2012	   12.2	    3.9
     7	     12	   2012	   13.4	  355.7
     8	     12	   2012	   12.6	    1.1
     9	     12	   2012	    4.7	    5.6
    10	     12	   2012	   14.2	  348.1
    11	     12	   2012	    9.6	  356.8
    12	     12	   2012	   15.2	  357.3
    13	     12	   2012	   17.2	   14.1
    14	     12	   2012	   15.4	  356.9
    15	     12	   2012	   16.7	  354.8
    16	     12	   2012	   10.0	    4.7
    17	     12	   2012	   27.4	  351.5
    18	     12	   2012	   16.9	   15.9
    19	     12	   2012	    8.4	  346.6
    20	     12	   2012	    5.9	  352.0
    21	     12	   2012	    8.7	    9.2
    22	     12	   2012	   10.8	    5.6
    23	     12	   2012	   22.1	  357.0
    24	     12	   2012	    8.4	    3.0
    25	     12	   2012	    1.0	  357.0
    26	     12	   2012	   11.5	    1.2
    27	     12	   2012	    5.6	  349.3
    28	     12	   2012	   26.6	    0.2
    29	     12	   2012	    6.4	  358.1
    30	     12	   2012	    8.4	  358.7
    31	     12	   2012	   18.0	  353.3
