Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2012	    5.4	    0.4
     9	      4	   2012	    9.5	   25.3
    10	      4	   2012	   11.3	   28.1
    11	      4	   2012	    6.7	   21.5
    12	      4	   2012	    3.2	    5.2
    13	      4	   2012	    9.5	   16.2
    14	      4	   2012	    8.3	   33.0
    15	      4	   2012	   20.1	  359.1
    16	      4	   2012	   -0.5	    9.5
    17	      4	   2012	   11.2	   24.8
    18	      4	   2012	   12.3	   27.9
    19	      4	   2012	   13.0	   22.6
    20	      4	   2012	   10.4	   32.8
    21	      4	   2012	   10.8	    8.5
    22	      4	   2012	    2.8	   14.1
    23	      4	   2012	    8.6	  357.4
    24	      4	   2012	   11.2	    2.7
    25	      4	   2012	   14.2	    0.7
    26	      4	   2012	    9.9	   15.2
    27	      4	   2012	    9.1	    1.4
    28	      4	   2012	    2.9	    7.2
    29	      4	   2012	   14.1	   13.1
    30	      4	   2012	    9.6	    3.0
     1	      5	   2012	    4.3	    6.1
     2	      5	   2012	    3.8	   25.4
     3	      5	   2012	    9.8	   18.5
     4	      5	   2012	   15.3	  352.2
     5	      5	   2012	    8.5	   10.0
     6	      5	   2012	    8.7	  355.7
     7	      5	   2012	    7.5	   20.4
     8	      5	   2012	   15.4	   28.3
     9	      5	   2012	    3.1	  354.5
    10	      5	   2012	   11.9	    0.6
    11	      5	   2012	   11.6	    6.9
    12	      5	   2012	    2.4	    8.4
    13	      5	   2012	    2.9	   11.4
    14	      5	   2012	    5.6	   12.4
    15	      5	   2012	    8.7	   14.6
    16	      5	   2012	    8.9	   25.3
    17	      5	   2012	    8.5	    4.1
    18	      5	   2012	    6.5	   19.9
    19	      5	   2012	    4.2	    9.0
    20	      5	   2012	   -1.2	  350.9
    21	      5	   2012	    8.0	    8.9
    22	      5	   2012	   22.1	   13.0
    23	      5	   2012	   13.5	    4.6
    24	      5	   2012	   16.6	  355.9
    25	      5	   2012	    7.1	   16.2
    26	      5	   2012	    8.1	   21.2
    27	      5	   2012	    3.4	   12.9
    28	      5	   2012	   10.8	   10.0
    29	      5	   2012	    9.6	   17.4
    30	      5	   2012	    4.5	   29.2
    31	      5	   2012	   10.7	    2.3
     1	      6	   2012	    4.6	   19.5
     2	      6	   2012	    3.5	    8.8
     3	      6	   2012	   10.3	   28.4
     4	      6	   2012	   11.6	   18.9
     5	      6	   2012	   11.1	   16.3
     6	      6	   2012	   17.1	    9.5
     7	      6	   2012	   13.0	  358.8
     8	      6	   2012	    5.8	   27.4
     9	      6	   2012	    2.2	    5.2
    10	      6	   2012	    4.3	  354.0
    11	      6	   2012	    4.8	    3.8
    12	      6	   2012	   12.2	  355.2
    13	      6	   2012	   21.2	  359.6
    14	      6	   2012	    4.8	   13.9
    15	      6	   2012	    6.2	   10.1
    16	      6	   2012	    3.2	   10.8
    17	      6	   2012	   11.7	    5.1
    18	      6	   2012	    2.7	   18.3
    19	      6	   2012	   16.4	    3.7
    20	      6	   2012	   10.0	    9.1
    21	      6	   2012	    5.5	    5.0
    22	      6	   2012	   11.1	   17.5
    23	      6	   2012	   11.8	  360.0
    24	      6	   2012	   11.1	   36.0
    25	      6	   2012	    6.1	   11.7
    26	      6	   2012	   10.2	   17.7
    27	      6	   2012	   11.8	   10.2
    28	      6	   2012	   11.0	   26.7
    29	      6	   2012	   10.4	  357.2
    30	      6	   2012	    2.5	   11.3
     1	      7	   2012	    5.6	   13.8
     2	      7	   2012	   19.3	   10.6
     3	      7	   2012	    9.7	   17.6
     4	      7	   2012	   10.7	   10.3
     5	      7	   2012	    6.6	   14.9
     6	      7	   2012	    5.9	    0.2
     7	      7	   2012	    4.6	    1.1
     8	      7	   2012	   -0.4	   15.0
     9	      7	   2012	    7.9	   16.9
    10	      7	   2012	    2.1	   11.3
    11	      7	   2012	   16.8	  356.5
    12	      7	   2012	    8.3	    8.0
    13	      7	   2012	   11.4	    5.4
    14	      7	   2012	    3.8	    6.9
    15	      7	   2012	   11.5	    7.2
    16	      7	   2012	    8.5	   13.6
    17	      7	   2012	    7.2	   13.7
    18	      7	   2012	    8.7	    3.2
    19	      7	   2012	    2.6	   10.1
    20	      7	   2012	    8.5	   22.9
    21	      7	   2012	    4.3	   14.1
    22	      7	   2012	    3.2	   14.8
    23	      7	   2012	    7.9	    3.3
    24	      7	   2012	   10.6	   12.5
    25	      7	   2012	    1.3	   23.9
    26	      7	   2012	    7.3	    5.8
    27	      7	   2012	   12.8	  356.7
    28	      7	   2012	   14.1	    8.7
    29	      7	   2012	   15.2	  358.9
    30	      7	   2012	    7.2	    1.0
    31	      7	   2012	   13.2	   14.5
     1	      8	   2012	   11.0	    7.5
     2	      8	   2012	   13.7	  353.9
     3	      8	   2012	   12.9	   19.7
     4	      8	   2012	    9.3	   11.1
     5	      8	   2012	   15.4	  352.7
     6	      8	   2012	    8.9	   16.0
     7	      8	   2012	   11.7	    9.3
     8	      8	   2012	   13.6	    1.7
     9	      8	   2012	    8.4	   22.6
    10	      8	   2012	    5.7	    7.1
    11	      8	   2012	    2.7	    7.8
    12	      8	   2012	   11.7	   26.0
    13	      8	   2012	    2.9	  358.6
    14	      8	   2012	   10.9	  343.8
    15	      8	   2012	   15.5	  359.9
    16	      8	   2012	    6.1	  358.3
    17	      8	   2012	    7.6	    4.3
    18	      8	   2012	   14.4	   10.0
    19	      8	   2012	   10.1	   12.8
    20	      8	   2012	    5.9	  347.0
    21	      8	   2012	   -1.1	   10.2
    22	      8	   2012	   17.9	    3.8
    23	      8	   2012	   21.9	    4.1
    24	      8	   2012	    2.1	   21.5
    25	      8	   2012	   14.5	   30.7
    26	      8	   2012	    9.7	   10.1
    27	      8	   2012	    6.3	    8.4
    28	      8	   2012	    4.0	   15.4
    29	      8	   2012	    4.2	  345.7
    30	      8	   2012	    8.4	  350.2
    31	      8	   2012	    8.4	   26.8
     1	      9	   2012	    9.9	  355.8
     2	      9	   2012	    8.1	    5.0
     3	      9	   2012	   -0.8	   13.7
     4	      9	   2012	   12.6	   16.4
     5	      9	   2012	   12.5	   28.8
     6	      9	   2012	    7.3	  356.3
     7	      9	   2012	    6.4	    7.4
     8	      9	   2012	   13.3	  345.9
     9	      9	   2012	    6.4	  354.8
    10	      9	   2012	    6.3	    0.8
    11	      9	   2012	   15.5	   19.3
    12	      9	   2012	   13.9	    2.9
    13	      9	   2012	    6.0	  357.0
    14	      9	   2012	   15.9	   20.5
    15	      9	   2012	   17.6	  355.7
    16	      9	   2012	    9.8	    1.4
    17	      9	   2012	   12.5	  357.6
    18	      9	   2012	    6.8	    4.8
    19	      9	   2012	    5.2	    3.5
    20	      9	   2012	   15.3	  357.5
    21	      9	   2012	    6.3	   17.1
    22	      9	   2012	    6.6	    6.3
    23	      9	   2012	   11.2	    0.3
    24	      9	   2012	    3.8	   22.2
    25	      9	   2012	    7.0	    1.7
    26	      9	   2012	   10.4	   19.6
    27	      9	   2012	    3.2	    2.8
    28	      9	   2012	   11.9	    0.5
    29	      9	   2012	   18.6	    3.8
    30	      9	   2012	   -0.5	    4.2
     1	     10	   2012	    8.3	  355.9
     2	     10	   2012	   20.7	   17.2
     3	     10	   2012	    4.2	  358.1
     4	     10	   2012	   14.4	   16.8
     5	     10	   2012	    8.7	    9.9
     6	     10	   2012	    2.9	    4.5
     7	     10	   2012	    6.2	    0.5
     8	     10	   2012	    4.2	    9.6
     9	     10	   2012	    6.3	   13.8
    10	     10	   2012	   14.2	    3.6
    11	     10	   2012	    6.0	   14.3
    12	     10	   2012	    7.1	  334.9
    13	     10	   2012	   -0.9	    2.4
    14	     10	   2012	    8.3	  350.0
    15	     10	   2012	    4.5	    5.6
    16	     10	   2012	    6.1	   25.3
    17	     10	   2012	    4.9	  354.8
    18	     10	   2012	    4.7	   20.8
    19	     10	   2012	   11.9	  359.9
    20	     10	   2012	    4.3	  355.3
    21	     10	   2012	   19.3	  358.1
    22	     10	   2012	    6.6	    2.0
    23	     10	   2012	   18.8	    7.8
    24	     10	   2012	   14.0	   18.7
    25	     10	   2012	   10.3	    6.9
    26	     10	   2012	   18.8	   13.5
    27	     10	   2012	   18.5	    3.5
    28	     10	   2012	   12.3	  355.0
    29	     10	   2012	    5.9	    4.8
    30	     10	   2012	    5.4	  343.7
    31	     10	   2012	    4.8	   30.7
     1	     11	   2012	   11.5	    5.7
     2	     11	   2012	    5.2	   30.5
     3	     11	   2012	   11.3	   29.1
     4	     11	   2012	    1.8	  348.6
     5	     11	   2012	    4.5	    2.0
     6	     11	   2012	    3.7	    4.7
     7	     11	   2012	   16.7	   11.9
     8	     11	   2012	    8.6	  340.5
     9	     11	   2012	    9.0	   12.3
    10	     11	   2012	    7.7	  353.2
    11	     11	   2012	    6.8	    4.0
    12	     11	   2012	    5.5	    6.0
    13	     11	   2012	    7.2	   14.1
    14	     11	   2012	    5.3	  354.7
    15	     11	   2012	    3.3	    8.0
    16	     11	   2012	    5.8	    8.3
    17	     11	   2012	   15.2	    2.2
    18	     11	   2012	    6.8	   22.4
    19	     11	   2012	    8.8	   25.2
    20	     11	   2012	   10.7	    5.4
    21	     11	   2012	    4.9	  357.9
    22	     11	   2012	    2.6	  355.3
    23	     11	   2012	    7.8	   15.2
    24	     11	   2012	    9.9	    7.8
    25	     11	   2012	   12.4	  347.2
    26	     11	   2012	    9.0	    9.7
    27	     11	   2012	    4.5	   11.0
    28	     11	   2012	    7.1	  359.9
    29	     11	   2012	    7.8	   13.2
    30	     11	   2012	   -0.7	  355.8
     1	     12	   2012	   16.3	    9.1
     2	     12	   2012	   14.5	   11.5
     3	     12	   2012	    9.7	  358.6
     4	     12	   2012	    7.1	  352.7
     5	     12	   2012	    6.9	   13.2
     6	     12	   2012	    2.5	   12.9
     7	     12	   2012	    7.3	    8.9
     8	     12	   2012	   12.8	  357.7
     9	     12	   2012	    3.8	   15.1
    10	     12	   2012	   10.0	   19.1
    11	     12	   2012	    2.6	    0.2
    12	     12	   2012	    2.2	   26.9
    13	     12	   2012	    6.0	   10.6
    14	     12	   2012	    8.7	    9.5
    15	     12	   2012	    7.4	   21.9
    16	     12	   2012	   15.7	   13.5
    17	     12	   2012	    7.0	    6.6
    18	     12	   2012	   12.3	   14.5
    19	     12	   2012	    7.0	    7.6
    20	     12	   2012	    4.4	   12.9
    21	     12	   2012	    1.6	   20.4
    22	     12	   2012	    4.5	   18.3
    23	     12	   2012	   10.5	    2.3
    24	     12	   2012	    5.7	   11.3
    25	     12	   2012	    1.6	    4.2
    26	     12	   2012	    6.8	   15.8
    27	     12	   2012	    8.6	    4.7
    28	     12	   2012	   17.7	    3.5
    29	     12	   2012	   17.1	    1.1
    30	     12	   2012	   16.8	  356.5
    31	     12	   2012	   -0.7	  355.0
