Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2012	    6.5	  358.4
    20	      2	   2012	    1.1	  354.4
    21	      2	   2012	   17.9	    4.9
    22	      2	   2012	   22.1	   20.4
    23	      2	   2012	    7.7	  337.2
    24	      2	   2012	   14.1	  352.9
    25	      2	   2012	    6.1	  348.7
    26	      2	   2012	    6.8	  359.4
    27	      2	   2012	   13.8	  353.8
    28	      2	   2012	   12.4	  360.0
    29	      2	   2012	    9.7	  349.0
     1	      3	   2012	    3.6	  356.6
     2	      3	   2012	    6.8	   10.4
     3	      3	   2012	    2.9	    1.2
     4	      3	   2012	    8.6	  346.9
     5	      3	   2012	   18.9	  359.0
     6	      3	   2012	    2.7	   15.5
     7	      3	   2012	    4.4	  355.5
     8	      3	   2012	    4.1	  354.6
     9	      3	   2012	    3.0	    7.4
    10	      3	   2012	   14.9	  358.8
    11	      3	   2012	   -0.9	  352.4
    12	      3	   2012	   17.3	  354.2
    13	      3	   2012	    7.5	    7.9
    14	      3	   2012	   12.9	    7.7
    15	      3	   2012	   19.0	  358.9
    16	      3	   2012	    8.9	    3.5
    17	      3	   2012	   10.4	  357.3
    18	      3	   2012	   12.5	    2.1
    19	      3	   2012	    3.5	    2.5
    20	      3	   2012	    8.6	   14.2
    21	      3	   2012	    4.3	    5.0
    22	      3	   2012	    6.4	  324.5
    23	      3	   2012	   10.9	    7.2
    24	      3	   2012	    9.2	  358.9
    25	      3	   2012	   12.3	   10.0
    26	      3	   2012	    6.2	    8.6
    27	      3	   2012	    8.3	    2.1
    28	      3	   2012	    8.7	    2.3
    29	      3	   2012	    3.1	  342.6
    30	      3	   2012	    4.4	    7.7
    31	      3	   2012	    5.7	    7.0
     1	      4	   2012	    7.7	   11.7
     2	      4	   2012	    6.6	  352.0
     3	      4	   2012	   15.4	    2.6
     4	      4	   2012	    7.7	   14.4
     5	      4	   2012	   11.9	  355.2
     6	      4	   2012	    9.9	    7.2
     7	      4	   2012	   15.2	   19.7
     8	      4	   2012	    8.2	   12.9
     9	      4	   2012	   -0.8	  351.9
    10	      4	   2012	   15.1	    1.3
    11	      4	   2012	    7.0	   11.5
    12	      4	   2012	   10.2	  356.3
    13	      4	   2012	   10.8	  350.0
    14	      4	   2012	   11.1	   10.2
    15	      4	   2012	   13.0	   16.4
    16	      4	   2012	   12.9	   28.0
    17	      4	   2012	    7.0	   10.7
    18	      4	   2012	   10.9	  351.1
    19	      4	   2012	    5.2	   17.1
    20	      4	   2012	   24.4	   18.3
    21	      4	   2012	   13.2	    3.4
    22	      4	   2012	   16.9	  355.0
    23	      4	   2012	    1.9	   17.1
    24	      4	   2012	   11.6	    8.0
    25	      4	   2012	    6.0	    3.2
    26	      4	   2012	    1.5	    6.0
    27	      4	   2012	    6.5	   11.3
    28	      4	   2012	   10.8	  353.5
    29	      4	   2012	    9.1	   18.4
    30	      4	   2012	   20.3	    4.0
     1	      5	   2012	    8.4	  358.6
     2	      5	   2012	   10.7	   20.7
     3	      5	   2012	    3.1	  346.4
     4	      5	   2012	   10.0	    0.0
     5	      5	   2012	   13.2	    9.5
     6	      5	   2012	    3.8	    6.5
     7	      5	   2012	    5.6	  348.8
     8	      5	   2012	    1.5	   13.0
     9	      5	   2012	   21.8	    3.9
    10	      5	   2012	    2.9	    4.0
    11	      5	   2012	    5.6	  347.0
    12	      5	   2012	    7.1	  356.0
    13	      5	   2012	    2.9	  359.1
    14	      5	   2012	   19.3	  354.0
    15	      5	   2012	    8.1	  358.6
    16	      5	   2012	    9.5	  346.2
    17	      5	   2012	    1.8	  332.3
    18	      5	   2012	    7.9	  351.0
    19	      5	   2012	    8.1	  357.1
    20	      5	   2012	    7.1	  350.3
    21	      5	   2012	   23.0	  347.5
    22	      5	   2012	   10.2	  357.3
    23	      5	   2012	   15.4	   12.0
    24	      5	   2012	   12.9	   16.6
    25	      5	   2012	    6.8	    2.7
    26	      5	   2012	    7.2	   16.7
    27	      5	   2012	   -0.6	    1.2
    28	      5	   2012	   15.0	   13.3
    29	      5	   2012	    4.5	    5.9
    30	      5	   2012	    8.3	   13.6
    31	      5	   2012	   22.0	    4.8
     1	      6	   2012	   18.9	  349.6
     2	      6	   2012	    3.8	   12.0
     3	      6	   2012	    5.3	   14.8
     4	      6	   2012	   16.1	    3.9
     5	      6	   2012	   13.5	    9.9
     6	      6	   2012	   11.4	  347.6
     7	      6	   2012	    4.4	  349.9
     8	      6	   2012	   12.2	   19.2
     9	      6	   2012	    7.9	    6.6
    10	      6	   2012	   13.0	    1.0
    11	      6	   2012	    5.3	  346.8
    12	      6	   2012	    9.0	  355.8
    13	      6	   2012	    8.1	  348.1
    14	      6	   2012	   14.6	  354.0
    15	      6	   2012	   -0.7	  336.4
    16	      6	   2012	   16.3	   12.5
    17	      6	   2012	    4.4	    1.4
    18	      6	   2012	    7.7	    6.8
    19	      6	   2012	   13.0	  358.0
    20	      6	   2012	   14.6	    3.0
    21	      6	   2012	    4.9	   11.1
    22	      6	   2012	    4.1	    8.6
    23	      6	   2012	   -0.6	    3.5
    24	      6	   2012	    7.1	    6.4
    25	      6	   2012	   16.7	   11.3
    26	      6	   2012	    7.0	  357.7
    27	      6	   2012	    8.5	    0.4
    28	      6	   2012	    1.6	  357.7
    29	      6	   2012	   16.7	    3.3
    30	      6	   2012	    2.8	    0.6
     1	      7	   2012	   13.7	    9.0
     2	      7	   2012	   14.8	    3.9
     3	      7	   2012	    8.1	    7.0
     4	      7	   2012	    8.0	  349.3
     5	      7	   2012	   11.8	  359.2
     6	      7	   2012	   14.6	  352.7
     7	      7	   2012	   12.7	    0.1
     8	      7	   2012	    1.9	  358.0
     9	      7	   2012	   14.0	    5.7
    10	      7	   2012	    6.2	   19.2
    11	      7	   2012	   16.3	  354.4
    12	      7	   2012	    7.1	    3.3
    13	      7	   2012	    7.3	  347.2
    14	      7	   2012	   15.5	  353.1
    15	      7	   2012	   11.6	   11.8
    16	      7	   2012	   10.9	    4.9
    17	      7	   2012	   17.7	  352.0
    18	      7	   2012	    3.4	  346.9
    19	      7	   2012	   15.0	   19.7
    20	      7	   2012	    5.5	  346.8
    21	      7	   2012	    4.9	    2.6
    22	      7	   2012	   15.0	  355.5
    23	      7	   2012	   10.0	    8.5
    24	      7	   2012	   12.7	   19.7
    25	      7	   2012	   16.0	    9.2
    26	      7	   2012	   12.6	    7.0
    27	      7	   2012	    2.2	    7.9
    28	      7	   2012	   16.6	   20.9
    29	      7	   2012	    4.5	   16.2
    30	      7	   2012	   19.5	   19.2
    31	      7	   2012	    7.2	    0.5
     1	      8	   2012	    5.2	  354.7
     2	      8	   2012	    4.9	  355.2
     3	      8	   2012	    7.1	    9.5
     4	      8	   2012	   11.9	    9.3
     5	      8	   2012	    3.1	  356.9
     6	      8	   2012	    4.6	    5.1
     7	      8	   2012	   18.0	    3.4
     8	      8	   2012	   19.7	  357.6
     9	      8	   2012	    8.5	  341.4
    10	      8	   2012	    8.9	  351.9
    11	      8	   2012	    9.3	   13.4
    12	      8	   2012	   16.3	  351.4
    13	      8	   2012	    7.9	  354.3
    14	      8	   2012	    9.0	  351.2
    15	      8	   2012	    3.7	  353.1
    16	      8	   2012	   10.4	   11.4
    17	      8	   2012	   11.9	    6.6
    18	      8	   2012	    5.8	    0.2
    19	      8	   2012	   10.9	    5.4
    20	      8	   2012	   15.0	    1.4
    21	      8	   2012	    4.8	   13.4
    22	      8	   2012	   18.5	  351.6
    23	      8	   2012	    6.1	    2.8
    24	      8	   2012	    9.9	    1.4
    25	      8	   2012	   10.5	  359.3
    26	      8	   2012	    9.4	  356.1
    27	      8	   2012	    7.6	  353.2
    28	      8	   2012	   11.2	   17.0
    29	      8	   2012	   16.3	   18.1
    30	      8	   2012	    4.6	    0.9
    31	      8	   2012	    3.4	    4.9
     1	      9	   2012	    7.1	    2.8
     2	      9	   2012	   11.0	  352.6
     3	      9	   2012	   15.5	    9.4
     4	      9	   2012	   16.3	    8.4
     5	      9	   2012	   13.5	  358.2
     6	      9	   2012	   16.3	    9.6
     7	      9	   2012	   10.8	  350.1
     8	      9	   2012	    7.9	  351.1
     9	      9	   2012	    8.5	  358.2
    10	      9	   2012	   11.5	   15.4
    11	      9	   2012	   -0.7	    2.0
    12	      9	   2012	    3.6	    2.3
    13	      9	   2012	    9.2	  350.4
    14	      9	   2012	    8.3	    2.3
    15	      9	   2012	   12.3	  346.2
    16	      9	   2012	    4.9	  350.9
    17	      9	   2012	   12.2	    2.7
    18	      9	   2012	    7.9	    1.8
    19	      9	   2012	    3.3	    4.6
    20	      9	   2012	    9.3	   21.5
    21	      9	   2012	    3.2	   12.9
    22	      9	   2012	   11.6	  356.9
    23	      9	   2012	   17.2	  348.5
    24	      9	   2012	    8.1	   27.8
    25	      9	   2012	    5.2	  359.4
    26	      9	   2012	   12.2	  355.6
    27	      9	   2012	   16.3	    1.0
    28	      9	   2012	   14.7	    8.3
    29	      9	   2012	    3.3	    8.9
    30	      9	   2012	    6.6	   32.9
     1	     10	   2012	   12.0	   13.7
     2	     10	   2012	   11.7	    8.6
     3	     10	   2012	    9.7	  350.4
     4	     10	   2012	   24.5	  347.9
     5	     10	   2012	   10.1	    2.8
     6	     10	   2012	   21.5	  346.6
     7	     10	   2012	   10.8	  358.1
     8	     10	   2012	    9.0	   17.3
     9	     10	   2012	   17.4	    5.9
    10	     10	   2012	    9.2	    0.7
    11	     10	   2012	    6.3	  352.9
    12	     10	   2012	    7.9	  351.5
    13	     10	   2012	   18.0	  358.0
    14	     10	   2012	   10.5	    1.3
    15	     10	   2012	    3.5	   13.5
    16	     10	   2012	   20.0	   23.0
    17	     10	   2012	   13.5	   17.1
    18	     10	   2012	   -0.6	  349.2
    19	     10	   2012	   11.9	    4.7
    20	     10	   2012	   13.9	  351.0
    21	     10	   2012	   17.9	    1.6
    22	     10	   2012	   10.1	  354.1
    23	     10	   2012	    7.1	  353.8
    24	     10	   2012	   17.5	  355.6
    25	     10	   2012	    6.0	    0.2
    26	     10	   2012	    9.4	  356.2
    27	     10	   2012	   22.2	  344.9
    28	     10	   2012	    6.5	   12.7
    29	     10	   2012	    7.0	    4.0
    30	     10	   2012	    5.3	    3.6
    31	     10	   2012	   12.2	  348.9
     1	     11	   2012	   18.7	    6.3
     2	     11	   2012	   18.3	  350.0
     3	     11	   2012	   12.9	    6.2
     4	     11	   2012	   13.3	  356.4
     5	     11	   2012	    9.3	  356.5
     6	     11	   2012	   11.1	    1.0
     7	     11	   2012	   13.3	  356.5
     8	     11	   2012	   10.4	  350.7
     9	     11	   2012	   15.2	   13.3
    10	     11	   2012	   -0.9	  356.2
    11	     11	   2012	   18.4	  349.9
    12	     11	   2012	    3.2	  354.5
    13	     11	   2012	    8.9	    2.5
    14	     11	   2012	    9.1	   15.8
    15	     11	   2012	    6.5	   17.7
    16	     11	   2012	   15.2	  354.5
    17	     11	   2012	    9.0	   10.6
    18	     11	   2012	   12.8	  355.5
    19	     11	   2012	   16.5	   13.9
    20	     11	   2012	    2.3	    3.5
    21	     11	   2012	   17.1	  354.1
    22	     11	   2012	   13.0	  352.6
    23	     11	   2012	    4.8	   11.2
    24	     11	   2012	    4.3	  350.6
    25	     11	   2012	    9.4	  350.2
    26	     11	   2012	   14.4	  351.8
    27	     11	   2012	   15.1	    5.1
    28	     11	   2012	   10.4	   11.8
    29	     11	   2012	   14.3	  347.9
    30	     11	   2012	    5.2	  355.7
     1	     12	   2012	    9.1	  354.3
     2	     12	   2012	    7.5	    1.8
     3	     12	   2012	   14.4	  353.4
     4	     12	   2012	    7.2	    6.0
     5	     12	   2012	    4.0	   13.9
     6	     12	   2012	    5.6	   11.0
     7	     12	   2012	   22.4	  358.5
     8	     12	   2012	    8.3	  356.3
     9	     12	   2012	    4.6	    4.0
    10	     12	   2012	    4.8	  358.5
    11	     12	   2012	    1.9	    6.7
    12	     12	   2012	    9.2	    5.8
    13	     12	   2012	   11.3	  358.6
    14	     12	   2012	   26.3	    6.3
    15	     12	   2012	    8.0	   11.1
    16	     12	   2012	    2.6	    8.0
    17	     12	   2012	    4.0	  347.1
    18	     12	   2012	    8.8	  353.8
    19	     12	   2012	    3.6	    2.7
    20	     12	   2012	   19.7	  354.8
    21	     12	   2012	   17.0	   19.3
    22	     12	   2012	   20.2	  356.5
    23	     12	   2012	   19.8	  355.3
    24	     12	   2012	   22.5	  353.7
    25	     12	   2012	    9.5	   12.5
    26	     12	   2012	    9.6	  352.9
    27	     12	   2012	    5.9	    7.4
    28	     12	   2012	    7.2	   16.2
    29	     12	   2012	    9.2	  355.8
    30	     12	   2012	    4.1	    1.3
    31	     12	   2012	    6.5	  341.4
