Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2012	    3.9	   66.0
    29	      4	   2012	   -0.8	   74.5
    30	      4	   2012	   11.0	   70.5
     1	      5	   2012	   14.3	   66.4
     2	      5	   2012	    2.6	   60.7
     3	      5	   2012	    4.7	   78.5
     4	      5	   2012	    8.6	   58.9
     5	      5	   2012	   -0.3	   74.3
     6	      5	   2012	    6.2	   73.4
     7	      5	   2012	   -0.3	   48.7
     8	      5	   2012	    8.9	   64.9
     9	      5	   2012	   14.7	   81.4
    10	      5	   2012	    7.4	   58.6
    11	      5	   2012	   18.2	   69.6
    12	      5	   2012	    5.7	   51.5
    13	      5	   2012	    8.3	   66.5
    14	      5	   2012	    5.9	   41.8
    15	      5	   2012	    3.5	   52.3
    16	      5	   2012	    8.6	   64.7
    17	      5	   2012	    4.5	   50.9
    18	      5	   2012	    3.8	   52.9
    19	      5	   2012	    6.3	   58.1
    20	      5	   2012	   11.6	   46.5
    21	      5	   2012	    5.4	   55.9
    22	      5	   2012	   11.9	   60.0
    23	      5	   2012	   18.7	   65.8
    24	      5	   2012	    5.8	   53.0
    25	      5	   2012	    5.1	   50.1
    26	      5	   2012	   15.9	   70.1
    27	      5	   2012	    3.8	   67.3
    28	      5	   2012	   10.7	   57.2
    29	      5	   2012	    3.7	   59.3
    30	      5	   2012	   17.7	   61.0
    31	      5	   2012	    8.0	   65.2
     1	      6	   2012	    9.5	   43.8
     2	      6	   2012	    8.5	   63.8
     3	      6	   2012	    8.3	   43.0
     4	      6	   2012	   20.6	   79.1
     5	      6	   2012	    5.1	   57.9
     6	      6	   2012	   10.7	   72.5
     7	      6	   2012	    4.6	   50.9
     8	      6	   2012	    7.3	   55.3
     9	      6	   2012	   10.8	   74.1
    10	      6	   2012	   16.7	   53.3
    11	      6	   2012	   11.4	   48.9
    12	      6	   2012	    5.0	   58.9
    13	      6	   2012	    7.2	   66.5
    14	      6	   2012	   12.5	   68.2
    15	      6	   2012	   12.9	   73.2
    16	      6	   2012	   10.2	   52.6
    17	      6	   2012	    8.0	   68.3
    18	      6	   2012	   -0.6	   59.5
    19	      6	   2012	    6.7	   63.0
    20	      6	   2012	    3.7	   66.4
    21	      6	   2012	    7.4	   58.1
    22	      6	   2012	   15.1	   64.4
    23	      6	   2012	   15.4	   32.8
    24	      6	   2012	   15.3	   41.2
    25	      6	   2012	    7.7	   62.7
    26	      6	   2012	   10.6	   47.8
    27	      6	   2012	    5.6	   72.3
    28	      6	   2012	   -0.3	   53.6
    29	      6	   2012	    2.8	   50.4
    30	      6	   2012	   12.8	   58.0
     1	      7	   2012	    9.9	   43.0
     2	      7	   2012	   -0.6	   57.0
     3	      7	   2012	   -1.1	   30.5
     4	      7	   2012	    4.4	   46.4
     5	      7	   2012	    3.5	   53.9
     6	      7	   2012	   12.8	   72.4
     7	      7	   2012	    1.8	   60.3
     8	      7	   2012	    7.0	   74.8
     9	      7	   2012	    3.6	   36.9
    10	      7	   2012	   12.4	   51.0
    11	      7	   2012	   13.3	   66.6
    12	      7	   2012	   11.5	   47.3
    13	      7	   2012	   12.6	   62.8
    14	      7	   2012	   17.0	   54.5
    15	      7	   2012	    9.9	   56.3
    16	      7	   2012	    9.1	   57.0
    17	      7	   2012	    5.3	   62.3
    18	      7	   2012	    6.9	   72.6
    19	      7	   2012	    7.2	   50.2
    20	      7	   2012	    4.2	   48.0
    21	      7	   2012	    8.4	   50.3
    22	      7	   2012	   14.8	   53.3
    23	      7	   2012	    6.8	   79.4
    24	      7	   2012	   16.7	   51.2
    25	      7	   2012	    8.5	   71.0
    26	      7	   2012	   14.5	   46.1
    27	      7	   2012	   16.1	   68.8
    28	      7	   2012	   -0.5	   54.2
    29	      7	   2012	    6.8	   48.2
    30	      7	   2012	    5.5	   51.1
    31	      7	   2012	    3.4	   52.8
     1	      8	   2012	    2.8	   53.9
     2	      8	   2012	    4.0	   66.6
     3	      8	   2012	   14.0	   52.4
     4	      8	   2012	    6.5	   75.1
     5	      8	   2012	    4.1	   54.0
     6	      8	   2012	    2.8	   56.5
     7	      8	   2012	    5.8	   48.1
     8	      8	   2012	    9.4	   52.5
     9	      8	   2012	    9.6	   58.0
    10	      8	   2012	    2.1	   68.0
    11	      8	   2012	    5.8	   78.1
    12	      8	   2012	    2.6	   46.4
    13	      8	   2012	   14.0	   47.3
    14	      8	   2012	   16.0	   44.9
    15	      8	   2012	    8.7	   57.8
    16	      8	   2012	    8.1	   53.5
    17	      8	   2012	    3.2	   46.9
    18	      8	   2012	    4.3	   61.5
    19	      8	   2012	   10.9	   59.8
    20	      8	   2012	   14.3	   43.9
    21	      8	   2012	   13.7	   59.0
    22	      8	   2012	   10.5	   62.3
    23	      8	   2012	    6.5	   63.1
    24	      8	   2012	    5.5	   71.8
    25	      8	   2012	   10.9	   57.5
    26	      8	   2012	    5.6	   53.6
    27	      8	   2012	    8.4	   77.1
    28	      8	   2012	    8.8	   70.1
    29	      8	   2012	    8.6	   52.6
    30	      8	   2012	   10.4	   51.5
    31	      8	   2012	    5.5	   57.2
     1	      9	   2012	    4.3	   61.6
     2	      9	   2012	   13.1	   44.8
     3	      9	   2012	    1.7	   45.0
     4	      9	   2012	    3.9	   53.9
     5	      9	   2012	   17.3	   51.6
     6	      9	   2012	   -0.3	   52.1
     7	      9	   2012	   10.1	   68.3
     8	      9	   2012	    6.9	   61.9
     9	      9	   2012	    7.6	   60.8
    10	      9	   2012	    8.5	   38.6
    11	      9	   2012	    4.7	   67.5
    12	      9	   2012	    4.2	   61.1
    13	      9	   2012	    6.6	   61.2
    14	      9	   2012	   11.3	   45.9
    15	      9	   2012	    7.2	   61.1
    16	      9	   2012	    5.9	   72.5
    17	      9	   2012	    1.5	   55.5
    18	      9	   2012	    3.6	   52.5
    19	      9	   2012	    7.0	   60.3
    20	      9	   2012	    5.7	   47.5
    21	      9	   2012	    8.9	   52.0
    22	      9	   2012	   12.0	   71.4
    23	      9	   2012	    4.3	   44.2
    24	      9	   2012	   21.7	   66.0
    25	      9	   2012	    9.6	   57.8
    26	      9	   2012	    6.4	   64.4
    27	      9	   2012	   17.9	   60.0
    28	      9	   2012	   -0.7	   62.9
    29	      9	   2012	    7.7	   63.7
    30	      9	   2012	    5.5	   74.7
     1	     10	   2012	    7.3	   63.7
     2	     10	   2012	    6.4	   62.0
     3	     10	   2012	    2.4	   58.6
     4	     10	   2012	    1.2	   34.4
     5	     10	   2012	    7.4	   47.6
     6	     10	   2012	    8.3	   66.6
     7	     10	   2012	    9.8	   54.4
     8	     10	   2012	    5.4	   74.3
     9	     10	   2012	   -0.7	   68.7
    10	     10	   2012	   11.8	   47.1
    11	     10	   2012	   10.9	   50.9
    12	     10	   2012	    7.3	   71.0
    13	     10	   2012	   10.7	   65.0
    14	     10	   2012	   11.0	   66.4
    15	     10	   2012	    3.5	   64.9
    16	     10	   2012	    5.4	   68.3
    17	     10	   2012	    6.5	   55.2
    18	     10	   2012	   20.2	   46.9
    19	     10	   2012	    2.3	   76.2
    20	     10	   2012	   13.3	   56.9
    21	     10	   2012	   16.4	   51.3
    22	     10	   2012	    3.3	   47.1
    23	     10	   2012	   11.0	   38.4
    24	     10	   2012	    4.7	   61.1
    25	     10	   2012	   13.3	   63.2
    26	     10	   2012	    7.5	   37.7
    27	     10	   2012	   16.3	   59.8
    28	     10	   2012	   12.3	   46.3
    29	     10	   2012	    9.1	   51.3
    30	     10	   2012	    7.0	   64.4
    31	     10	   2012	   10.2	   60.8
     1	     11	   2012	   11.7	   61.8
     2	     11	   2012	   12.2	   62.7
     3	     11	   2012	    6.7	   42.7
     4	     11	   2012	   -0.5	   55.9
     5	     11	   2012	   10.0	   33.6
     6	     11	   2012	    5.1	   63.6
     7	     11	   2012	    5.8	   73.0
     8	     11	   2012	    6.4	   57.3
     9	     11	   2012	    7.6	   57.2
    10	     11	   2012	    3.2	   63.3
    11	     11	   2012	    7.6	   48.4
    12	     11	   2012	   10.5	   60.7
    13	     11	   2012	    8.9	   55.3
    14	     11	   2012	    4.0	   73.5
    15	     11	   2012	    4.9	   62.8
    16	     11	   2012	    7.9	   72.2
    17	     11	   2012	   11.3	   61.7
    18	     11	   2012	    4.0	   68.7
    19	     11	   2012	    7.5	   56.1
    20	     11	   2012	   10.3	   70.7
    21	     11	   2012	   12.4	   52.6
    22	     11	   2012	   12.4	   51.6
    23	     11	   2012	   14.9	   87.4
    24	     11	   2012	    9.0	   38.5
    25	     11	   2012	    2.1	   51.8
    26	     11	   2012	    2.3	   70.2
    27	     11	   2012	    7.6	   67.2
    28	     11	   2012	    2.8	   68.4
    29	     11	   2012	   13.2	   46.6
    30	     11	   2012	   11.2	   52.7
     1	     12	   2012	    7.7	   46.8
     2	     12	   2012	    8.5	   59.3
     3	     12	   2012	   13.3	   63.4
     4	     12	   2012	    3.9	   57.8
     5	     12	   2012	   10.1	   57.0
     6	     12	   2012	    3.1	   65.7
     7	     12	   2012	    9.9	   53.9
     8	     12	   2012	    6.1	   60.8
     9	     12	   2012	    4.9	   71.6
    10	     12	   2012	    1.3	   57.8
    11	     12	   2012	   13.2	   56.0
    12	     12	   2012	    9.0	   62.9
    13	     12	   2012	   13.3	   65.9
    14	     12	   2012	    6.3	   52.6
    15	     12	   2012	   20.5	   67.2
    16	     12	   2012	    6.9	   57.6
    17	     12	   2012	   11.8	   53.2
    18	     12	   2012	    9.3	   58.9
    19	     12	   2012	   19.1	   77.9
    20	     12	   2012	    2.6	   79.1
    21	     12	   2012	    2.8	   62.0
    22	     12	   2012	   18.2	   60.2
    23	     12	   2012	    6.9	   55.4
    24	     12	   2012	   10.8	   63.5
    25	     12	   2012	    8.4	   77.4
    26	     12	   2012	   18.6	   40.3
    27	     12	   2012	   10.0	   69.0
    28	     12	   2012	   14.0	   67.6
    29	     12	   2012	    9.5	   57.5
    30	     12	   2012	    2.9	   53.0
    31	     12	   2012	    9.1	   61.6
