Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    4.3	   21.2
     2	      1	   2012	    8.1	   34.4
     3	      1	   2012	    4.7	   26.8
     4	      1	   2012	    7.6	   23.1
     5	      1	   2012	   17.8	   21.3
     6	      1	   2012	   13.0	   18.4
     7	      1	   2012	   11.0	   11.2
     8	      1	   2012	   10.1	   29.0
     9	      1	   2012	   18.9	   13.5
    10	      1	   2012	    8.7	   27.6
    11	      1	   2012	   10.9	   40.4
    12	      1	   2012	    1.9	   12.6
    13	      1	   2012	    3.8	   20.2
    14	      1	   2012	    8.1	   24.2
    15	      1	   2012	   11.1	   23.4
    16	      1	   2012	   14.6	   20.0
    17	      1	   2012	    9.9	   15.3
    18	      1	   2012	    4.6	   10.1
    19	      1	   2012	    2.9	   33.0
    20	      1	   2012	   -0.7	   18.3
    21	      1	   2012	   15.0	   20.0
    22	      1	   2012	    9.0	   19.2
    23	      1	   2012	   14.2	   10.4
    24	      1	   2012	    8.2	   40.1
    25	      1	   2012	    6.9	   22.5
    26	      1	   2012	    5.8	  353.8
    27	      1	   2012	    2.3	   15.2
    28	      1	   2012	    4.2	   42.5
    29	      1	   2012	    4.5	   10.0
    30	      1	   2012	   13.3	   15.5
    31	      1	   2012	    2.5	   46.7
     1	      2	   2012	    8.9	   22.7
     2	      2	   2012	    8.1	   40.3
     3	      2	   2012	   16.8	   42.4
     4	      2	   2012	    7.6	   22.5
     5	      2	   2012	   11.8	   11.4
     6	      2	   2012	   22.2	   16.8
     7	      2	   2012	    5.0	   36.5
     8	      2	   2012	   -0.5	   19.1
     9	      2	   2012	   11.5	  358.3
    10	      2	   2012	   11.2	   23.0
    11	      2	   2012	    9.4	   26.4
    12	      2	   2012	   13.0	   24.1
    13	      2	   2012	   16.8	   10.5
    14	      2	   2012	   14.8	   21.8
    15	      2	   2012	   10.2	    7.0
    16	      2	   2012	    5.3	    3.3
    17	      2	   2012	    3.6	   25.7
    18	      2	   2012	   12.8	   13.0
    19	      2	   2012	   12.4	   10.9
    20	      2	   2012	    3.5	   20.4
    21	      2	   2012	   -0.7	   17.5
    22	      2	   2012	   11.3	   11.5
    23	      2	   2012	   12.0	    7.2
