Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    1.7	    6.0
     2	      1	   2012	    4.1	  356.4
     3	      1	   2012	   18.6	    3.2
     4	      1	   2012	   11.1	  360.0
     5	      1	   2012	    0.0	   12.9
     6	      1	   2012	   13.5	  341.8
     7	      1	   2012	   15.3	  358.7
     8	      1	   2012	   10.7	   21.6
     9	      1	   2012	   10.6	    7.1
    10	      1	   2012	    6.0	   22.6
    11	      1	   2012	    7.9	  355.9
    12	      1	   2012	    9.7	  358.2
    13	      1	   2012	    9.8	  350.9
    14	      1	   2012	    8.1	  349.0
    15	      1	   2012	    5.5	  353.0
    16	      1	   2012	    7.0	    2.2
    17	      1	   2012	   15.8	  349.6
    18	      1	   2012	   -0.9	    8.7
    19	      1	   2012	   14.0	  355.8
    20	      1	   2012	    9.8	   11.2
    21	      1	   2012	    7.0	  353.1
    22	      1	   2012	    4.0	  359.5
    23	      1	   2012	   16.0	   12.9
    24	      1	   2012	   16.3	  359.5
    25	      1	   2012	    8.1	  358.0
    26	      1	   2012	    2.4	  348.6
    27	      1	   2012	   13.5	  345.2
    28	      1	   2012	    4.8	    6.3
    29	      1	   2012	    4.2	    1.9
    30	      1	   2012	   12.0	    7.4
    31	      1	   2012	    6.8	  352.7
     1	      2	   2012	    5.9	    3.9
     2	      2	   2012	    5.0	    6.8
     3	      2	   2012	   15.4	    4.2
     4	      2	   2012	   11.9	   13.5
     5	      2	   2012	    6.2	  354.5
     6	      2	   2012	    5.8	    1.0
     7	      2	   2012	   10.3	   10.9
     8	      2	   2012	   12.0	  349.8
     9	      2	   2012	   17.1	   14.5
    10	      2	   2012	    8.9	  354.5
    11	      2	   2012	    9.2	  355.5
    12	      2	   2012	    5.0	  352.4
    13	      2	   2012	    9.5	  354.3
    14	      2	   2012	   21.5	  356.2
    15	      2	   2012	    8.9	    4.2
    16	      2	   2012	    3.3	  344.3
    17	      2	   2012	   11.4	  359.6
    18	      2	   2012	    8.1	  352.9
    19	      2	   2012	    5.8	  350.5
    20	      2	   2012	    9.8	   17.7
    21	      2	   2012	    9.1	  356.6
    22	      2	   2012	    7.2	  353.5
    23	      2	   2012	    1.4	  341.3
    24	      2	   2012	   14.1	    3.3
    25	      2	   2012	    5.0	   14.1
    26	      2	   2012	    3.7	   10.5
    27	      2	   2012	   12.9	    6.7
    28	      2	   2012	   11.2	  348.8
    29	      2	   2012	    5.6	    4.1
     1	      3	   2012	   -0.2	  354.1
     2	      3	   2012	   11.4	   13.6
     3	      3	   2012	    6.9	   22.4
     4	      3	   2012	    6.8	  356.1
     5	      3	   2012	    7.9	  357.6
     6	      3	   2012	    4.6	    3.5
     7	      3	   2012	    6.8	  347.0
     8	      3	   2012	   23.5	  352.0
     9	      3	   2012	   17.0	    7.6
    10	      3	   2012	    4.5	  359.3
    11	      3	   2012	    3.6	   24.9
    12	      3	   2012	   11.3	  350.5
    13	      3	   2012	    3.7	    3.8
    14	      3	   2012	    9.2	    2.6
    15	      3	   2012	    5.3	    4.3
    16	      3	   2012	   16.4	    9.6
    17	      3	   2012	    7.1	    3.7
    18	      3	   2012	    2.3	  348.3
    19	      3	   2012	   14.6	  355.1
