Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   12.0	    5.7
     2	      1	   2012	    9.7	   14.9
     3	      1	   2012	   11.2	   15.4
     4	      1	   2012	    2.9	  355.0
     5	      1	   2012	    4.1	   11.9
     6	      1	   2012	    4.9	   19.7
     7	      1	   2012	    6.2	    6.9
     8	      1	   2012	   10.8	    5.9
     9	      1	   2012	   10.6	   26.5
    10	      1	   2012	    0.0	    5.6
    11	      1	   2012	   11.7	   15.3
    12	      1	   2012	    1.6	   26.0
    13	      1	   2012	    5.5	   13.5
    14	      1	   2012	   10.3	   17.7
    15	      1	   2012	   14.4	  354.4
    16	      1	   2012	    3.5	    9.2
    17	      1	   2012	    8.3	   20.4
    18	      1	   2012	   10.6	    7.2
    19	      1	   2012	    7.9	   16.4
    20	      1	   2012	   10.4	   13.4
    21	      1	   2012	   11.7	    6.3
    22	      1	   2012	   15.8	   25.2
    23	      1	   2012	   13.0	    2.1
    24	      1	   2012	   -0.9	   26.6
    25	      1	   2012	    8.6	   15.6
    26	      1	   2012	    1.9	  354.1
    27	      1	   2012	    4.0	   14.4
    28	      1	   2012	    8.8	   14.3
    29	      1	   2012	   12.5	   11.0
    30	      1	   2012	   13.9	   28.8
    31	      1	   2012	   10.5	   12.9
     1	      2	   2012	    8.3	   12.5
     2	      2	   2012	   16.8	    8.4
     3	      2	   2012	    7.9	    8.1
     4	      2	   2012	   12.1	    6.8
     5	      2	   2012	    5.9	   25.2
     6	      2	   2012	    8.7	    2.0
     7	      2	   2012	   17.3	    5.2
     8	      2	   2012	   19.3	  355.0
     9	      2	   2012	    6.2	   13.6
    10	      2	   2012	    4.9	   10.1
    11	      2	   2012	    6.8	   28.1
    12	      2	   2012	   11.4	   10.8
    13	      2	   2012	    9.0	   25.5
    14	      2	   2012	    9.4	  338.0
    15	      2	   2012	    1.7	   14.0
    16	      2	   2012	    4.9	  359.0
    17	      2	   2012	    6.5	    9.0
    18	      2	   2012	   10.1	  352.6
    19	      2	   2012	   14.8	   17.6
    20	      2	   2012	    2.3	    5.6
    21	      2	   2012	    2.1	  359.7
    22	      2	   2012	    6.7	   17.1
    23	      2	   2012	   15.6	   22.6
    24	      2	   2012	    7.5	    7.6
    25	      2	   2012	    6.0	    8.0
    26	      2	   2012	   15.2	    9.8
    27	      2	   2012	    6.5	   15.3
    28	      2	   2012	    7.3	    3.0
    29	      2	   2012	    6.1	   21.6
     1	      3	   2012	    4.4	   28.6
     2	      3	   2012	   16.9	   14.1
     3	      3	   2012	    4.7	   11.8
     4	      3	   2012	    9.0	  353.0
     5	      3	   2012	   12.3	   27.2
     6	      3	   2012	    6.1	   15.6
     7	      3	   2012	    8.6	    2.0
     8	      3	   2012	   16.0	   10.2
     9	      3	   2012	    6.9	  348.7
    10	      3	   2012	   10.6	   17.0
    11	      3	   2012	    7.7	    5.4
    12	      3	   2012	    3.4	   24.9
    13	      3	   2012	    8.9	  358.9
    14	      3	   2012	    2.8	   25.9
    15	      3	   2012	    7.4	   32.2
    16	      3	   2012	   12.1	   10.0
    17	      3	   2012	   15.1	   11.6
    18	      3	   2012	   11.3	   18.0
    19	      3	   2012	    8.9	   28.6
    20	      3	   2012	   12.8	  354.1
    21	      3	   2012	    8.3	  358.8
    22	      3	   2012	    4.3	   20.6
    23	      3	   2012	    8.8	   16.8
    24	      3	   2012	    7.4	   22.0
    25	      3	   2012	   12.3	    7.8
    26	      3	   2012	   12.8	   22.9
    27	      3	   2012	   15.5	   30.5
    28	      3	   2012	    5.6	    7.1
    29	      3	   2012	   11.0	    7.9
    30	      3	   2012	    3.6	    6.2
    31	      3	   2012	    9.4	    9.4
     1	      4	   2012	    2.0	    4.2
     2	      4	   2012	    5.9	    4.0
     3	      4	   2012	    6.2	   32.2
     4	      4	   2012	    7.2	   15.0
     5	      4	   2012	    6.0	   33.2
     6	      4	   2012	   10.7	    7.5
     7	      4	   2012	    7.3	   16.3
     8	      4	   2012	   17.3	   10.6
     9	      4	   2012	    7.5	   15.1
    10	      4	   2012	    9.9	   24.0
    11	      4	   2012	   13.0	    7.3
    12	      4	   2012	   -0.7	    3.4
    13	      4	   2012	    3.2	    1.4
    14	      4	   2012	    5.9	   22.9
    15	      4	   2012	    6.7	   17.4
    16	      4	   2012	    6.6	   14.9
    17	      4	   2012	   13.1	   11.8
    18	      4	   2012	   14.0	   12.1
    19	      4	   2012	   12.0	  356.9
    20	      4	   2012	    8.5	  358.7
    21	      4	   2012	   13.6	    8.8
    22	      4	   2012	    4.7	  359.5
    23	      4	   2012	    2.9	  359.9
    24	      4	   2012	   11.0	   22.9
    25	      4	   2012	    5.7	   24.7
    26	      4	   2012	   11.4	    7.2
    27	      4	   2012	   10.0	    7.7
    28	      4	   2012	   14.4	    3.6
    29	      4	   2012	    3.6	  354.2
    30	      4	   2012	    9.3	    2.3
     1	      5	   2012	   11.0	   15.7
     2	      5	   2012	    3.6	    7.6
     3	      5	   2012	    4.8	    5.0
     4	      5	   2012	    4.4	  356.1
     5	      5	   2012	    3.2	    1.6
     6	      5	   2012	    6.6	    9.3
     7	      5	   2012	   10.8	    4.1
     8	      5	   2012	    7.9	   18.5
     9	      5	   2012	    4.1	    5.7
    10	      5	   2012	    8.5	   19.9
    11	      5	   2012	    2.6	   18.8
    12	      5	   2012	   12.5	   27.3
    13	      5	   2012	    9.6	   24.0
    14	      5	   2012	    6.6	   24.4
    15	      5	   2012	    8.9	   22.0
    16	      5	   2012	    3.0	   15.1
    17	      5	   2012	   10.9	   20.8
    18	      5	   2012	    8.5	   21.9
    19	      5	   2012	    4.1	   10.6
    20	      5	   2012	    6.0	    1.1
    21	      5	   2012	    6.8	   10.2
    22	      5	   2012	    5.3	   26.7
    23	      5	   2012	    3.9	   12.5
    24	      5	   2012	    2.5	   28.2
    25	      5	   2012	    2.3	   17.2
    26	      5	   2012	    8.9	   20.9
    27	      5	   2012	    8.3	   13.4
    28	      5	   2012	   16.0	   17.2
    29	      5	   2012	    2.9	  349.9
    30	      5	   2012	    7.4	    0.7
